filename,prob_y0,prob_y1,true_label,pred_label
e0b776689e07.png,0.9999694,3.058145e-05,0,0
7fa98a6463f6.png,0.997544,0.0024560343,0,0
8fac52d0bec8.png,0.25199872,0.7480013,1,1
a7f267d558e3.png,0.117964804,0.8820352,1,1
0ad50d024758.png,0.99952877,0.00047122763,0,0
f9d9abcd7fb6.png,0.99991965,8.0360966e-05,0,0
e87eda09a62e.png,0.99802476,0.001975212,0,0
fee7a4f7c164.png,0.9943827,0.0056173005,0,0
54d681aa3fc3.png,0.4213336,0.5786664,0,1
fbbd30c87879.png,0.99760205,0.002397984,0,0
545e046360a2.png,0.99985254,0.00014746915,0,0
46e17a85d861.png,0.41129953,0.5887005,1,1
c6763b93adf1.png,0.8857518,0.11424822,0,0
0866a99a8592.png,0.9999972,2.8056418e-06,0,0
1f4a9309bfbf.png,0.9996961,0.00030394897,0,0
3a3addb652b4.png,0.04054135,0.95945865,0,1
c78fb4261dcd.png,0.57581925,0.42418072,1,0
83de34e029ea.png,0.7103622,0.28963777,1,0
344fc4625084.png,0.9962666,0.003733369,0,0
c143bb9df13b.png,0.99999875,1.2527227e-06,0,0
cdcbb60c647e.png,0.9946987,0.005301279,0,0
ba89e41b7d3e.png,0.99984664,0.00015335008,0,0
1faa6afb7bcc.png,0.99212813,0.007871875,0,0
1c3627376dfd.png,0.9994666,0.00053343066,0,0
9a30139861cf.png,0.3414461,0.6585539,1,1
4b930d4af68a.png,0.99999607,3.9183324e-06,0,0
83b787a45281.png,0.31600785,0.68399215,1,1
5cf9e0c64c1b.png,0.9997656,0.00023442465,0,0
1ed0cec36f3c.png,0.8100777,0.18992229,0,0
d243f4e3fbf2.png,0.26357377,0.73642623,0,1
0410912d9975.png,0.674727,0.32527298,1,0
9860708f5b8d.png,0.99834234,0.0016576437,0,0
6b209118c036.png,0.18542653,0.81457347,1,1
b946f8ad0b77.png,0.06405181,0.9359482,0,1
13f4d2f9ecd9.png,0.9840064,0.015993606,1,0
47be19eef75d.png,0.9999296,7.037e-05,0,0
a83e26dc47c7.png,0.9999772,2.2823253e-05,0,0
14e6f6aba016.png,0.9988669,0.001133081,0,0
055f8c8cf33d.png,0.22553176,0.77446824,1,1
31b197fa770a.png,0.99982566,0.00017433627,0,0
762b5723726e.png,0.99785024,0.0021497726,0,0
12444c148abd.png,0.773252,0.22674799,1,0
5e5aa5d7e4ca.png,0.9998574,0.00014256271,0,0
6d1460add809.png,0.899526,0.10047403,0,0
1d29c89ea047.png,0.99445665,0.005543339,0,0
f1a84970d831.png,0.9214624,0.07853758,0,0
a32eacd737b3.png,0.556661,0.44333896,0,0
c9c2ebe6a3af.png,0.50783324,0.4921668,1,0
489fc0247d39.png,0.52502763,0.47497234,1,0
7bf5c8e8f4c6.png,0.056733668,0.94326633,0,1
2954cd31f1fc.png,0.9999729,2.7104794e-05,0,0
06d5461303a1.png,0.9999818,1.818927e-05,0,0
55f9272fb99f.png,0.3608396,0.6391604,0,1
0970e38ad65c.png,0.99952346,0.00047655066,0,0
242d8802f9bf.png,0.9538309,0.046169087,0,0
9ba0d658b62e.png,0.9972964,0.0027036075,0,0
8d88837aecac.png,0.99998313,1.6886126e-05,0,0
8835bc4977a1.png,0.99124336,0.00875666,0,0
97dfcf853a92.png,0.9963961,0.003603846,0,0
05bbf37dac44.png,0.16462278,0.8353772,1,1
8a092c45d74a.png,0.1398378,0.8601622,1,1
34c8ca12e482.png,0.8556113,0.14438869,0,0
a71c5e17c464.png,0.9999973,2.6855396e-06,0,0
bc592e636b05.png,0.072742045,0.92725796,1,1
d493f44cf349.png,0.9937121,0.0062879,0,0
5e4c338b6e54.png,0.99917793,0.0008220787,0,0
c362d62a0ced.png,0.9999637,3.6328463e-05,0,0
ecf3bb3707b7.png,0.9961291,0.0038709242,0,0
79eb4ce5aee8.png,0.99987274,0.00012726588,0,0
7cf8cb0e1f45.png,0.9999321,6.7891015e-05,0,0
396d54c8425f.png,0.9999982,1.7892877e-06,0,0
e6c77d560724.png,0.9957865,0.0042135045,0,0
8115bd734ade.png,0.99973726,0.0002627446,0,0
f9c16336b759.png,0.9999689,3.1122032e-05,0,0
51d06c0779b9.png,0.9999586,4.1448013e-05,0,0
947ad7cfd293.png,0.10518688,0.8948131,1,1
a65a394c4f22.png,0.99187225,0.008127772,0,0
9db08a2ffebd.png,0.071998835,0.92800117,1,1
faf5901e2d6b.png,0.07453197,0.925468,1,1
f7644a05f16f.png,0.3620838,0.6379162,1,1
be77304cd2ba.png,0.20528448,0.7947155,0,1
0045c2dbdd8d.png,0.9999859,1.4136591e-05,0,0
8d7aadc74553.png,0.9999281,7.190894e-05,0,0
2bfba3472260.png,0.9695705,0.030429494,0,0
3a4610232839.png,0.9998577,0.00014229081,0,0
420d4a356333.png,0.9994212,0.0005788231,0,0
d7230ca8bd20.png,0.999054,0.00094598444,0,0
20318323287b.png,0.99998146,1.8553039e-05,0,0
cb77747f10af.png,0.8577069,0.14229311,0,0
6bfc54dd17d7.png,0.99909467,0.00090532145,0,0
4c377e94c93d.png,0.86742544,0.13257459,1,0
8127307d8678.png,0.999749,0.00025097444,0,0
1081ea185c50.png,0.9807641,0.019235933,1,0
f7265caca374.png,0.9966465,0.003353493,0,0
1b0479d3da48.png,0.99997413,2.5892481e-05,0,0
eb197ec69ba9.png,0.8540436,0.14595637,1,0
199788504ff7.png,0.99982196,0.0001780413,0,0
bc2335ebe3d7.png,0.93809986,0.061900128,1,0
d56c387ae7f6.png,0.70225996,0.29774004,1,0
c296bfd835e4.png,0.98298705,0.017012967,1,0
4d3e03036583.png,0.99705607,0.0029439055,1,0
07c43cfb0c65.png,0.99995726,4.273863e-05,0,0
426f069b7791.png,0.65317035,0.34682962,0,0
668fcb0c7d6e.png,0.3207695,0.6792305,0,1
ba7e4843f6c7.png,0.9999998,1.5505167e-07,0,0
f58c76b1c591.png,0.687256,0.31274402,1,0
379df20829ba.png,0.26915723,0.73084277,0,1
7d1e565f3f5a.png,0.102252424,0.8977476,0,1
44f2fe676374.png,0.30582768,0.6941723,0,1
da6d3e459dcf.png,0.99993616,6.382165e-05,0,0
0fe0ff9b1a28.png,0.9999962,3.8141043e-06,0,0
b141205d395d.png,0.7254536,0.27454638,0,0
0b519a131690.png,0.99981517,0.0001848554,0,0
ee13bb564c60.png,0.83688915,0.16311085,0,0
17a44709baab.png,0.97746056,0.02253941,0,0
4928d6f4a219.png,0.999555,0.00044500013,0,0
c2b3787c04d1.png,0.552175,0.447825,0,0
337902614fe9.png,0.9993767,0.00062329683,0,0
7fe5e972077d.png,0.30714965,0.69285035,0,1
c0ae9b10fc4b.png,0.026225805,0.9737742,1,1
c95f1b936a32.png,0.17522836,0.82477164,1,1
b0c0ab3b4cd0.png,0.98597854,0.014021453,0,0
08b7a195ba52.png,0.99999994,4.807278e-08,0,0
70ba2df56137.png,0.96133375,0.03866622,0,0
0a4c7d31d717.png,0.9898694,0.010130579,0,0
c618daaa5b42.png,0.38552678,0.6144732,1,1
ea89c2ff6f31.png,0.99999994,5.2429325e-08,0,0
7f0e9c025d9c.png,0.999935,6.50513e-05,0,0
d751549aec0b.png,0.99496233,0.0050376765,0,0
9449be039135.png,0.99999946,5.3155975e-07,0,0
c0bbc31760ff.png,0.99991596,8.4052124e-05,0,0
2545b468d9a1.png,0.124168515,0.8758315,1,1
d4dddf211745.png,0.9999618,3.8232287e-05,0,0
0969adc7a031.png,0.99973416,0.00026584574,0,0
9772f958de8e.png,0.88161397,0.11838602,0,0
e28549f9d2cb.png,0.95783854,0.042161487,1,0
e7770bceaef2.png,0.9997631,0.0002369493,0,0
b8f151bbed90.png,0.16571456,0.83428544,0,1
364768f8e626.png,0.9998658,0.00013424504,0,0
e0666b61f69f.png,0.99849385,0.0015061472,0,0
af1d8d514d81.png,0.69287515,0.30712485,0,0
1291aea33c71.png,0.16926414,0.83073586,0,1
542f033b3b4a.png,0.36961406,0.63038594,1,1
201629846ed9.png,0.7725996,0.2274004,1,0
094078879ea8.png,0.2842446,0.7157554,0,1
c13c0e2fa977.png,0.9874219,0.01257813,0,0
787b7a8bdbf9.png,0.9994709,0.00052909786,0,0
2aa0a579b381.png,0.7669668,0.23303315,0,0
f452a8dcc5e6.png,0.99489707,0.0051029525,0,0
6333257c84a4.png,0.591371,0.408629,0,0
5b4ff05f6505.png,0.9759046,0.02409544,1,0
613d1c21c673.png,0.5370867,0.46291324,1,0
5892d43e7e16.png,0.9999917,8.286273e-06,0,0
c77bcd90d9fe.png,0.9998466,0.00015340155,0,0
1e15eb8454d1.png,0.28838056,0.71161944,0,1
2c7d87bef7af.png,0.6534785,0.34652153,1,0
4abb1d864278.png,0.8173005,0.18269949,1,0
50092a97d585.png,0.9999324,6.7597146e-05,0,0
11d0dce8bdb5.png,0.99431837,0.0056816223,0,0
2831843b6a95.png,0.9996122,0.00038777138,0,0
75d8adbb687f.png,0.9999463,5.3708307e-05,0,0
0af680918f38.png,0.9999428,5.723506e-05,0,0
9412121cbf05.png,0.89853704,0.10146294,0,0
0b14dcf98745.png,0.6917472,0.3082528,0,0
c4205c9952f3.png,0.99993515,6.484852e-05,0,0
9bd4a02d152f.png,0.9999906,9.40091e-06,0,0
89ae8742890b.png,0.94179815,0.058201853,1,0
b52239006629.png,0.99993336,6.660852e-05,0,0
61b27b0139a1.png,0.999867,0.00013298601,0,0
9482e4eb62fa.png,0.9998016,0.00019841148,0,0
12fbbe4f4270.png,0.3156718,0.6843282,0,1
3a71ac33f1bd.png,0.54852325,0.45147675,0,0
3a000957c89f.png,0.71690273,0.28309727,1,0
e6bab9cd42e3.png,0.9940832,0.005916748,0,0
bf97b2ca6671.png,0.41552895,0.58447105,1,1
9e8843d569eb.png,0.73443186,0.2655681,0,0
c6a13d89f2cd.png,0.999994,5.9999743e-06,0,0
7443afb72e82.png,0.42902708,0.5709729,0,1
e8903d149607.png,0.9999763,2.3742841e-05,0,0
7c011d6e942f.png,0.61693513,0.38306484,1,0
1408f1e97ebb.png,0.96131176,0.03868827,0,0
19f9e0fc4b66.png,0.9968476,0.0031523514,0,0
78fb73275203.png,0.18906581,0.8109342,1,1
c0bee2498745.png,0.99998325,1.67437e-05,0,0
a69a537c631b.png,0.9999613,3.8703085e-05,0,0
b63ab3f34918.png,0.999836,0.00016394391,0,0
551871b6ee70.png,0.99995005,4.9960247e-05,0,0
f0d5c80640b2.png,0.94875866,0.051241346,1,0
0e578915d6a2.png,0.99996567,3.4336696e-05,0,0
7381c415efed.png,0.38084263,0.6191574,1,1
cde5d7f2b489.png,0.99908054,0.00091943535,0,0
872cdba574af.png,0.9999989,1.1019831e-06,0,0
fe6ab67301d0.png,0.999868,0.00013203341,0,0
30409b42a51f.png,0.99981546,0.00018454791,0,0
cde4525637f2.png,0.99999416,5.830914e-06,0,0
876a2d1eb6b0.png,0.8726686,0.12733136,1,0
d12e3dd228e3.png,0.8654319,0.1345681,1,0
50d4fe7bd04b.png,0.9904516,0.009548417,0,0
5cb9f2b39135.png,0.9836775,0.016322479,0,0
ad3bc25deef6.png,0.34440506,0.65559494,1,1
0a4934c1b674.png,0.3411758,0.6588242,0,1
a609aafac74e.png,0.68197393,0.31802604,0,0
aab4160ad608.png,0.99984735,0.00015262171,0,0
74b330edbe60.png,0.99995637,4.36448e-05,0,0
567cc42d984a.png,0.99997807,2.1922297e-05,0,0
2b21da8695c2.png,0.99772185,0.0022781359,0,0
d63bdddef478.png,0.3545959,0.6454041,0,1
bd623d9bf725.png,0.6248891,0.37511092,1,0
9a95b8ee498b.png,0.6712117,0.32878828,0,0
6d8c97690061.png,0.9944098,0.0055901743,0,0
51bf1a2adb9f.png,0.9999832,1.6806025e-05,0,0
8490703ca2d8.png,0.98497325,0.015026762,0,0
fd0b9d78883c.png,0.69467795,0.30532202,0,0
4da7b81bcd44.png,0.9999995,4.8772995e-07,0,0
c82bdcd3aa5b.png,0.9999924,7.644627e-06,0,0
d9d67073796e.png,0.9999477,5.227739e-05,0,0
e0d06b04cf1a.png,0.580033,0.419967,0,0
e47dc9ab4a04.png,0.20380944,0.79619056,0,1
a0cbd7585908.png,0.9999087,9.13167e-05,0,0
923b0ab9ab07.png,0.9997342,0.00026579658,0,0
e9ad6b1006b4.png,0.8048544,0.19514559,1,0
d8978f30612c.png,0.9988048,0.0011951985,0,0
ecbac4f9f28b.png,0.9983332,0.0016667672,1,0
97d3767d92bf.png,0.5916325,0.40836748,1,0
b8c58357b246.png,0.99262345,0.0073765577,0,0
46f8e4d67573.png,0.99941117,0.00058884197,0,0
028c6af5e437.png,0.93661743,0.06338259,0,0
f31147f9d822.png,0.94677186,0.053228132,0,0
0db388c76555.png,0.7226126,0.27738735,0,0
0e1607df8f9a.png,0.9148749,0.085125096,0,0
dd6ca260e034.png,0.83604765,0.16395237,1,0
5a0d4c13f020.png,0.99999857,1.426798e-06,0,0
47fc9805c42b.png,0.9998224,0.0001776318,0,0
1456fc39d9fa.png,0.9069019,0.0930981,0,0
25fb105365b1.png,0.409797,0.590203,1,1
2a5fa1d2fa0f.png,0.3940987,0.6059013,0,1
5ddd4a3048ca.png,0.88217413,0.11782588,0,0
10a3c66cad03.png,0.15913987,0.8408601,1,1
982a084855af.png,0.10139352,0.8986065,1,1
756c7146c17b.png,0.9769947,0.023005288,0,0
69a74b8800da.png,0.9999966,3.4032266e-06,0,0
86119b15e01c.png,0.93763494,0.06236507,0,0
f267729d1d15.png,0.99885017,0.0011498098,0,0
407ec7932e08.png,0.5906308,0.40936917,1,0
20bae4007eca.png,0.28635144,0.71364856,1,1
dd6594945d30.png,0.99992347,7.656011e-05,0,0
d00a5eed397f.png,0.99988157,0.00011842685,0,0
67cc8b154a6a.png,0.97166896,0.028331023,1,0
221b2d36018f.png,0.19084668,0.8091533,1,1
0360f130b409.png,0.8950046,0.10499541,1,0
ad518e07a91f.png,0.9999842,1.5781552e-05,0,0
768fe07b0823.png,0.6640552,0.33594474,1,0
02bda3b89241.png,0.78853977,0.21146022,0,0
08df4f05a80d.png,0.9449288,0.055071153,0,0
d2bbaefe25e6.png,0.99782664,0.0021733926,0,0
32b34ce5cf4b.png,0.6960125,0.30398747,0,0
ffbe3f2ab4b9.png,0.07880026,0.92119974,1,1
4896f83cca7c.png,0.36007977,0.63992023,0,1
a8d5e352f283.png,0.99973005,0.00026994073,0,0
bfb320c2f40c.png,0.8187392,0.18126084,0,0
4aa438906700.png,0.111513674,0.8884863,1,1
8c13c64c5b81.png,0.6715451,0.3284549,1,0
f2f3a76c603d.png,0.90456563,0.09543439,1,0
558bf6b5290d.png,0.022349954,0.97765005,1,1
b43c569ce1fa.png,0.9999967,3.2761743e-06,0,0
f712f70b7c55.png,0.54991233,0.45008764,1,0
b22201224022.png,0.99831843,0.0016815565,0,0
fecd9a7ecea6.png,0.09574425,0.90425575,1,1
6ae0f43d5f4f.png,0.9999918,8.23469e-06,0,0
d4cce8098c4e.png,0.9997151,0.0002849137,0,0
dec63acbfff6.png,0.8527061,0.14729396,1,0
cf7efeb43310.png,0.50534225,0.49465775,0,0
80c5ba9b0864.png,0.99998724,1.2759651e-05,0,0
835ae85874db.png,0.5753127,0.42468733,0,0
0053c2ad5683.png,0.9995251,0.00047484387,0,0
89b4d384f5fd.png,0.9999429,5.7079444e-05,0,0
9474bcb05cff.png,0.9998615,0.00013852514,0,0
6e7524f1f716.png,0.8252536,0.1747464,1,0
5d25b90adfca.png,0.96684855,0.03315147,0,0
5f356d184de2.png,0.99960864,0.00039135473,0,0
9f14e2ea2cd3.png,0.42807776,0.57192224,0,1
c03e04d3a1e4.png,0.6128552,0.38714477,1,0
8f6effe84ca3.png,0.2271837,0.7728163,1,1
2a68b16ab8b1.png,0.9999885,1.1532588e-05,0,0
1a235338a3f0.png,0.9973217,0.0026782712,0,0
705ff8b16fcd.png,0.29784197,0.70215803,0,1
fb9a8b89c8e3.png,0.99990237,9.764825e-05,0,0
bfe947e24f64.png,0.9999784,2.1572267e-05,0,0
74fe5833a1f4.png,0.16225004,0.83774996,1,1
ce2f844c5546.png,0.9991983,0.0008016875,0,0
602adf1992de.png,0.99566627,0.004333746,1,0
64dad5a09ebc.png,0.8097623,0.19023769,0,0
599f0297dc4d.png,0.9997994,0.00020063443,0,0
0240db8ff125.png,0.5395378,0.46046224,1,0
7f68cda00b1f.png,0.96966755,0.030332427,0,0
f8ecec7efc56.png,0.99647117,0.0035288502,0,0
fa721c8de1c8.png,0.9871476,0.012852381,0,0
22a561b38924.png,0.9024834,0.09751662,0,0
b7fc39d2408f.png,0.09984529,0.9001547,1,1
06c84abe8d48.png,0.99582016,0.0041798437,0,0
d40f612c2a55.png,0.7057831,0.29421687,1,0
adc357f7a296.png,0.33346772,0.6665323,1,1
02f54eeb75c1.png,0.4182865,0.5817135,1,1
05109b4ebddc.png,0.7242516,0.2757484,1,0
d4f90c02aacc.png,0.5303674,0.46963263,1,0
d6e0dbcfc9a3.png,0.99361205,0.006387979,0,0
1d598021d0e3.png,0.47524196,0.52475804,1,1
6735f2f8ee3b.png,0.2801506,0.7198494,0,1
3d3432ccde6b.png,0.22224796,0.77775204,1,1
0d2a7f9cb2e4.png,0.9853704,0.014629624,0,0
a55b5cd46426.png,0.99993,6.997952e-05,0,0
d5b9775d6ab9.png,0.13720554,0.86279446,1,1
12f848cc518d.png,0.9994085,0.0005915274,0,0
b19e13a6f88d.png,0.82498807,0.17501193,1,0
df9ba7b09d3d.png,0.03475684,0.96524316,0,1
1602696bcb44.png,0.9990969,0.00090313226,0,0
e073bde6f5c5.png,0.9999384,6.154252e-05,0,0
59d5f87a5e75.png,0.9384023,0.06159769,0,0
5892d17ed054.png,0.9460247,0.053975265,1,0
e24397049ad5.png,0.9987731,0.0012269124,0,0
d3dea14097d6.png,0.36465293,0.63534707,0,1
9304b876ad3c.png,0.99999624,3.749966e-06,0,0
68bb49ec31a5.png,0.96703476,0.032965254,0,0
b3ccc788db59.png,0.2598399,0.7401601,1,1
12dee3072982.png,0.564639,0.43536103,0,0
62e07c42bee8.png,0.8779173,0.122082725,1,0
1aec1cd61c1d.png,0.9999859,1.4125136e-05,0,0
22a6c35376dd.png,0.99987054,0.0001294817,1,0
1569f5e0ae7f.png,0.81229115,0.18770885,0,0
276ca9fef703.png,0.98250043,0.017499553,0,0
ceed04e0ff1f.png,0.9900816,0.009918389,0,0
2ffe5e61df6a.png,0.56880474,0.4311953,0,0
950bb62ef88a.png,0.7060424,0.29395762,0,0
7634b9b20448.png,0.64284766,0.3571523,0,0
4757f1983939.png,0.9999548,4.517369e-05,0,0
26a11c302020.png,0.99999994,4.0159954e-08,0,0
ece33b972518.png,0.9998917,0.00010831871,0,0
cc8e80b06a4a.png,0.92115843,0.07884156,0,0
a89f4ab72748.png,0.9996952,0.0003048178,0,0
bc0da5103c60.png,0.9999654,3.4587716e-05,0,0
5d9aab5f8999.png,0.9747312,0.0252688,0,0
bebc353e5693.png,0.14722335,0.85277665,1,1
ed563efe9944.png,0.9989806,0.0010194358,0,0
d92ff52192c1.png,0.9920242,0.007975841,0,0
3ac14733865e.png,0.51773965,0.48226038,1,0
5f7a01a0b304.png,0.38324034,0.61675966,0,1
7ea0d7764232.png,0.9997404,0.00025958233,0,0
79d71b8bb5f8.png,0.9983468,0.0016531746,0,0
4f3df4ad5413.png,0.9999797,2.0296084e-05,0,0
b64b7c6ddeaf.png,0.9946168,0.0053831907,0,0
e68f9a6bacdf.png,0.999043,0.00095699023,0,0
f661c6476691.png,1.0,2.188166e-08,0,0
6db1c5d6210f.png,0.88508004,0.11491996,1,0
f1b9e03b6b48.png,0.5568468,0.4431532,1,0
a43b8358e57a.png,0.50683975,0.49316022,0,0
b691714ba7a3.png,0.6299553,0.37004474,1,0
968b120e7eb1.png,0.9905676,0.009432395,0,0
b3f21f3ee74f.png,0.99999475,5.256644e-06,0,0
4a46170b2dd4.png,0.99958473,0.0004152938,0,0
bea3e320a00d.png,0.7009963,0.2990037,0,0
5ccabd776ac3.png,0.9999582,4.1810108e-05,0,0
72ac6922e540.png,0.38414055,0.61585945,1,1
3d0493b7b21c.png,0.99819237,0.0018076565,0,0
cc0f97d5b826.png,0.99918216,0.0008178117,0,0
1673afbfe8f5.png,0.9801432,0.019856825,0,0
ca31bb794cdf.png,0.7608878,0.2391122,1,0
1228a4484a41.png,0.48195398,0.518046,0,1
fe7daf9b5ea5.png,0.9999953,4.692153e-06,0,0
80a1dbcd676c.png,0.11982137,0.88017863,1,1
591d1811d6b6.png,0.9999577,4.2341875e-05,0,0
520bf56f0222.png,0.9732705,0.026729515,0,0
0fbe9f971e74.png,0.66640997,0.33359006,0,0
443d56c35931.png,0.6714883,0.3285117,1,0
0469e7c1c48a.png,0.86322993,0.13677007,0,0
160ac64af7ab.png,0.99999493,5.045874e-06,0,0
d913872001da.png,0.9999654,3.4551023e-05,0,0
74dbbc6ea8ac.png,0.06185913,0.93814087,1,1
75b47575fcc3.png,0.08160752,0.9183925,1,1
8518a2c133cb.png,0.99979913,0.00020087903,0,0
f89c05838c0f.png,0.9999835,1.6518045e-05,0,0
f6a56c5a04c3.png,0.5177051,0.4822949,0,0
528f5536d042.png,0.7902379,0.20976213,0,0
1e7eda5c83a6.png,0.7927725,0.20722754,0,0
025a1a105f64.png,0.27598256,0.72401744,1,1
ed14941d4f72.png,0.5999253,0.40007472,0,0
724b86577921.png,0.99999875,1.2608406e-06,0,0
fe7b09305402.png,0.2561444,0.7438556,0,1
dc5eaa75544f.png,0.8208391,0.17916088,0,0
a07581a143c2.png,0.99999565,4.351768e-06,0,0
227d7d311b92.png,0.77961963,0.22038038,0,0
b34ae13a7f9f.png,0.99998134,1.8667726e-05,0,0
c6d9133d079a.png,0.99987197,0.00012800453,0,0
204069177d97.png,0.7880001,0.21199992,1,0
1274780e04bd.png,0.9999665,3.3523855e-05,0,0
d6160f4a64f3.png,0.9697268,0.030273193,0,0
58d244dad17e.png,0.9999994,6.257274e-07,0,0
6847428499d8.png,0.9974943,0.0025057276,1,0
a004ab12a484.png,0.33239198,0.667608,1,1
f974ab4a5610.png,0.14977294,0.85022706,1,1
5db6d08e38a5.png,0.9999392,6.0822033e-05,0,0
f68433ff3032.png,0.9766078,0.02339221,0,0
c2e35e0e65d5.png,0.08630782,0.9136922,0,1
b3277efc6ee9.png,0.9885186,0.0114814,0,0
7f61863844f2.png,0.5170716,0.48292843,0,0
7f6768d3e890.png,0.99991906,8.091631e-05,0,0
2af6c0dc2a0b.png,0.27295583,0.72704417,1,1
abf2529d36bb.png,0.40301013,0.59698987,1,1
543dce5b3bad.png,0.3046143,0.6953857,1,1
0261ed016f9c.png,0.7982295,0.20177048,0,0
757619e7b2df.png,0.4583931,0.5416069,1,1
c25e2bf3a2ee.png,0.99998957,1.04260125e-05,0,0
93fe493852a6.png,0.94085777,0.05914221,0,0
229b6612314b.png,0.9998175,0.00018247966,0,0
776b207bcc31.png,0.9999221,7.7874975e-05,0,0
3d6398dec597.png,0.9997262,0.00027380075,0,0
47407e01eaf8.png,0.99999857,1.4012912e-06,0,0
1cafd598e865.png,0.27921087,0.72078913,1,1
ccb2388aad9e.png,0.87280405,0.12719598,1,0
dc918d168e8b.png,0.21522027,0.7847797,0,1
aba387ea958e.png,0.3856032,0.6143968,0,1
49c8b1f65e5d.png,0.22391748,0.7760825,1,1
a9a39bbfaa7c.png,0.02553767,0.97446233,0,1
c33e05d9af64.png,0.99513173,0.004868283,0,0
24572ee31475.png,0.6558409,0.3441591,0,0
8a2938949708.png,0.6643197,0.3356803,0,0
1c355dc70021.png,0.97610706,0.023892932,0,0
9142fa89f85c.png,0.36259598,0.637404,1,1
873f57a2351f.png,0.9998435,0.00015651454,0,0
37485387eca2.png,0.066084445,0.93391556,1,1
997406013134.png,0.6071346,0.3928654,1,0
a093d1a5f232.png,0.7422594,0.25774062,0,0
6082761dd91c.png,0.9985503,0.0014496807,1,0
0123d78e016a.png,0.8302132,0.16978681,1,0
6a537fa61d03.png,0.9817925,0.018207464,1,0
8d466eae40d1.png,0.44538903,0.55461097,1,1
58bf428f51f9.png,0.81237805,0.18762194,0,0
a32c8abb57f3.png,0.9903055,0.0096945,0,0
8160b1667b32.png,0.9999995,5.029195e-07,0,0
5b5e367cb6a1.png,0.87510765,0.124892354,1,0
5c0a377fbaf7.png,0.9019574,0.098042615,0,0
fc37fd57b2ab.png,0.9999963,3.6961258e-06,0,0
e37f95cda738.png,0.99972814,0.00027187454,0,0
12af5ff03647.png,0.092716575,0.9072834,1,1
34afd696cc13.png,0.58412427,0.41587573,0,0
d15927799f50.png,0.99799037,0.002009643,0,0
c5968aa0013c.png,0.9996421,0.00035795552,0,0
1eb270af811a.png,0.99998564,1.43822435e-05,0,0
5a895c2ad942.png,0.5882119,0.41178814,0,0
84793036462c.png,0.9997506,0.0002494082,0,0
c4eb7497c010.png,0.9999153,8.470686e-05,0,0
cff969e27270.png,0.99980026,0.00019973046,0,0
d76401091924.png,0.24939382,0.7506062,0,1
5cf5b981d7b0.png,0.3606776,0.6393224,0,1
83063f58c0cf.png,0.99999976,2.2791878e-07,0,0
8901cb559066.png,0.99999803,1.963486e-06,0,0
85100b62055a.png,0.9900511,0.009948905,0,0
5ec83b00656b.png,0.98180026,0.01819977,0,0
c4672f53d5b4.png,0.999996,3.999205e-06,0,0
e7248deb137c.png,0.58883595,0.41116402,1,0
02b53a7dc374.png,0.78405124,0.21594878,0,0
2ca033d5ce39.png,0.99999326,6.7209744e-06,0,0
ea5a76c96263.png,0.99769527,0.0023047556,1,0
a70d957dec8c.png,0.93985724,0.06014277,0,0
47c3d97ccd83.png,0.4608013,0.5391987,0,1
a13a83cbe455.png,0.7495147,0.2504853,0,0
ed0ac4378d09.png,0.063470185,0.9365298,0,1
628df9363952.png,0.99999285,7.125845e-06,0,0
2e6668064dae.png,0.11124694,0.88875306,1,1
ecc39c2fba1c.png,0.6052297,0.39477032,0,0
3a9eaa190363.png,0.5397891,0.4602109,0,0
42a9442139b7.png,0.93629354,0.06370645,0,0
d6ce6b31d0e1.png,0.91677797,0.08322201,1,0
57a64364cb05.png,0.73997164,0.26002833,1,0
8df12a31c7ed.png,0.99907553,0.00092449697,0,0
6594085c169b.png,0.999717,0.00028298888,0,0
bcef27adbb25.png,0.9992758,0.00072417426,0,0
a3e5e595b94a.png,0.10449141,0.8955086,1,1
f8391ba40e0e.png,0.42247373,0.5775263,1,1
c263878a0957.png,0.99921507,0.0007849461,0,0
9c624458f9c1.png,0.99995637,4.361276e-05,0,0
7911454e3f9b.png,0.98376334,0.016236648,0,0
b5e8b276078c.png,0.99762034,0.0023796663,0,0
b208b218e73c.png,0.9990815,0.00091851334,0,0
87a906836ba0.png,0.926466,0.07353398,1,0
52039c2ba3eb.png,0.17831635,0.82168365,1,1
5ccbc437df61.png,0.39128506,0.60871494,1,1
c0ac7be0c006.png,0.97931683,0.02068315,0,0
5f5dc76a6c0f.png,0.4676054,0.5323946,1,1
68d2a46027c7.png,0.3302521,0.6697479,0,1
c7e0dc715da7.png,0.93669873,0.06330125,0,0
bb28d156d881.png,0.09006709,0.9099329,0,1
eb225dfafc9d.png,0.18017513,0.8198249,0,1
ba2c7dd033cb.png,0.99985194,0.0001480872,0,0
3b023fd92ed7.png,0.9924022,0.00759779,0,0
a3a7af62cbd8.png,0.3070954,0.6929046,1,1
3a339d29289b.png,0.3552221,0.6447779,1,1
9f32d8547301.png,0.9997183,0.0002816933,0,0
2de1b4ed001b.png,0.44216126,0.55783874,1,1
7d47cc0cb474.png,0.01318568,0.9868143,1,1
0af7b223b0b8.png,0.11636865,0.88363135,1,1
403e9d7564f0.png,0.99993604,6.3977895e-05,0,0
643fa8e5d548.png,0.9716297,0.02837034,0,0
5922565ffd71.png,0.56220716,0.43779284,0,0
