filename,prob_y0,prob_y1,true_label,pred_label
bfc4ec66de3d.png,0.0032396913,0.9967603,1,1
e595af82be29.png,1.0,3.9399906e-10,0,0
b6fb144f7d9a.png,0.059408188,0.9405918,1,1
7995338f2ef5.png,0.06488228,0.9351177,1,1
5469ae260f83.png,1.0,8.7293506e-11,0,0
8c1186a29df0.png,0.0012344122,0.9987656,1,1
585976ea5cff.png,0.9998561,0.00014391432,0,0
1cf46291e95e.png,0.047599435,0.95240057,1,1
7f9d90357e8d.png,1.0,1.9382015e-11,0,0
5f8192c667a5.png,0.0012100935,0.9987899,1,1
bc58cfc52cb0.png,0.99982786,0.00017212145,0,0
90c36b8fdeff.png,0.99999887,1.1199614e-06,0,0
edd963b62380.png,0.99633455,0.0036654389,0,0
9bccdc3c0efa.png,0.99999994,3.7058175e-08,0,0
77b3dccb1582.png,0.59079427,0.40920573,0,0
52e10d7f82fa.png,0.0,1.0,1,1
c814deb974aa.png,0.008755803,0.9912442,1,1
d363697b34d5.png,0.0018663406,0.99813366,1,1
c9c4ad68a9d0.png,1.0,1.8498628e-09,0,0
80982a65d34f.png,1.0,2.633862e-10,0,0
2b3c111b21f5.png,0.99993706,6.295928e-05,0,0
46bac43f8c58.png,0.9999993,7.2139693e-07,0,0
443953320cc8.png,0.009546161,0.99045384,1,1
63fd11e05f1b.png,0.9999811,1.8865305e-05,0,0
8f5c641ca3a9.png,0.9991059,0.00089411583,0,0
e778f869b195.png,0.9998429,0.00015714635,0,0
af0c04e11996.png,0.0047960877,0.9952039,1,1
63fe41cc6989.png,1.0,9.382757e-09,0,0
9721550870c0.png,0.9999925,7.50785e-06,0,0
b5c023485e5d.png,0.99999934,6.737839e-07,0,0
9088daed39a8.png,0.99905765,0.0009423668,0,0
f77b25542632.png,0.99997413,2.5887271e-05,0,0
93eca008502f.png,1.0,6.8137596e-10,0,0
3938159c1454.png,1.0,1.9931485e-09,0,0
d0bfdaffc63b.png,0.99999976,2.4916588e-07,0,0
b01d74c20189.png,0.99999946,5.151857e-07,0,0
f6683ed12fb9.png,0.6991393,0.3008607,0,0
c4bdecb6db8a.png,0.0027865767,0.9972134,1,1
f97f56d45d62.png,0.99999946,5.0808546e-07,0,0
4749868088ff.png,0.00048577785,0.9995142,1,1
2f61e3cc972b.png,0.99852437,0.0014756395,0,0
378a356c95cc.png,5.0663948e-05,0.99994934,1,1
59e2a3aad48e.png,0.9999927,7.246347e-06,0,0
2b363511a701.png,0.9999988,1.1664151e-06,0,0
f292482df49e.png,1.0,4.5891863e-11,0,0
70a61726ad6d.png,0.999994,6.0370635e-06,0,0
e00769ebb995.png,1.0,1.350776e-13,0,0
209fc817add1.png,1.0,1.4883187e-09,0,0
4ffae06ebe3f.png,1.0,2.0687894e-14,0,0
da6dde509769.png,1.0,4.3359767e-20,0,0
16eab03d22e9.png,0.9395172,0.060482785,0,0
d294b302d1a7.png,0.6943439,0.3056561,0,0
41b112973132.png,0.9999822,1.7792629e-05,0,0
77bd895dba71.png,0.00011694431,0.99988306,1,1
97f75ec953e6.png,0.9999998,1.9599227e-07,0,0
1d30f124ec89.png,1.5377998e-05,0.9999846,0,1
8b05d99b5fdf.png,0.9999981,1.9282782e-06,0,0
d89f0e286bcc.png,0.9780443,0.021955732,0,0
84a7885fd7af.png,0.00053709745,0.9994629,1,1
e3ebb7e4e615.png,0.99996096,3.906969e-05,0,0
2b6da583f9de.png,1.0,2.2169088e-08,0,0
d262e1681453.png,0.15009177,0.84990823,0,1
3dc38c78b664.png,0.93808126,0.061918724,0,0
8f3fec295351.png,1.0,1.5769802e-10,0,0
18e8d66ad63b.png,0.9893933,0.010606722,0,0
158eabd51776.png,0.03621316,0.96378684,1,1
5f9563bcdcfe.png,2.861023e-06,0.99999714,1,1
7e8438d07270.png,1.0,1.0473308e-09,0,0
c00c6b26bc92.png,0.9680929,0.03190705,0,0
47fcce8198b2.png,0.9987481,0.001251849,0,0
38f5e37ca51b.png,0.9995066,0.00049341307,0,0
e5a8c357f335.png,0.9298484,0.07015165,0,0
2e1fc4f4afa0.png,0.99997634,2.3645767e-05,0,0
2aec5a827b23.png,0.9999997,2.771906e-07,0,0
f68a8d3024dd.png,1.0,6.290988e-09,0,0
bac7ea97690b.png,0.0037266016,0.9962734,1,1
090d04eefe0b.png,0.2609849,0.7390151,0,1
8421fbce0176.png,0.029318452,0.97068155,0,1
ef12711a8de2.png,0.9999994,5.812442e-07,0,0
e689fc2182da.png,1.0,1.6074984e-09,0,0
d9f7b230e6fc.png,0.98865324,0.011346775,0,0
5cf0347bce5a.png,1.0,7.7958375e-13,0,0
303250473e6c.png,0.9973237,0.0026763182,0,0
9bd762dc1fa0.png,0.4467169,0.5532831,0,1
892a8115802b.png,0.9978292,0.0021707895,0,0
0f931ddbd9a1.png,1.0,7.303058e-14,0,0
ab2b87f079ab.png,0.99724567,0.002754346,0,0
4368619fc8ae.png,1.0,2.5861233e-17,0,0
92f73b49fdd5.png,0.9948115,0.0051885312,0,0
bf27c9de0609.png,0.99962896,0.00037104817,0,0
2b9fa3b95c24.png,0.9999478,5.2229054e-05,0,0
a02aba88e8c8.png,0.99399817,0.0060018147,0,0
860798d2e3f7.png,0.011001527,0.9889985,1,1
77d4d78e908a.png,1.0,1.29823235e-11,0,0
d9d76ce63d6f.png,0.9967668,0.003233193,0,0
2fa7e1d90503.png,0.0009316206,0.9990684,1,1
041fff2f31c1.png,0.99999994,6.018027e-08,0,0
f61887882d4d.png,1.0,4.123481e-09,0,0
2b8d26bd5ae0.png,0.99999994,6.762818e-08,0,0
a9a36c4288b6.png,0.9999986,1.4002331e-06,0,0
952684e28c42.png,0.99986696,0.00013303585,0,0
59a83f3e71a2.png,1.0,2.65296e-14,0,0
daae0e86dcce.png,0.99990773,9.2253744e-05,0,0
8205bef0c2b5.png,1.0,3.1547844e-11,0,0
9bfd086f41ed.png,0.99999994,5.0131856e-08,0,0
5567b025e546.png,1.0,4.3762483e-09,0,0
8374885f50a8.png,0.019139528,0.9808605,1,1
1c49e1ae0d65.png,0.9999197,8.030351e-05,0,0
8b05280f795e.png,0.0,1.0,1,1
681788982648.png,1.0,3.0847555e-15,0,0
e6d1bc273176.png,1.0,1.6680997e-10,0,0
f5e330ae9f3b.png,1.0,4.103117e-15,0,0
9120b95d9a09.png,8.583069e-06,0.9999914,1,1
7b94d67f8750.png,0.99999875,1.228364e-06,0,0
06cecf1a69e0.png,1.0,8.703013e-12,0,0
9e9e2bdf6abd.png,0.99999994,4.339635e-08,0,0
d0689c0a6468.png,0.99999994,3.914675e-08,0,0
6cbd1af75db0.png,0.9970114,0.0029885606,0,0
939fcf2c49d0.png,0.9999187,8.131708e-05,0,0
d157cbe78a80.png,0.0001758337,0.99982417,1,1
d3dda8e6bfdd.png,0.6425759,0.35742408,0,0
8c070a60c59e.png,0.99998283,1.7158618e-05,0,0
4a368e9398dd.png,1.0,1.4776479e-11,0,0
c94219448a5c.png,0.9999902,9.8018245e-06,0,0
431358c07e89.png,0.9994981,0.0005018919,0,0
062ac337c411.png,0.39879614,0.60120386,0,1
cfbcf31c045e.png,2.1457672e-06,0.99999785,1,1
6ba699cd5166.png,0.99994,6.003076e-05,0,0
51c0750b4d0d.png,0.00010573864,0.99989426,1,1
720c31f285e8.png,0.99979407,0.00020592826,0,0
0d7519892f9e.png,1.0,4.548649e-10,0,0
476fe5966cc8.png,0.00417614,0.99582386,1,1
388b8feb9e58.png,1.0,6.168768e-09,0,0
e76774a31990.png,1.0,9.629385e-09,0,0
d8b3420d239d.png,0.5283909,0.4716091,0,0
289005b7f154.png,0.9999622,3.776289e-05,0,0
5aea04a09faa.png,0.9721498,0.027850218,0,0
5818aeb8aff0.png,0.9999983,1.7040061e-06,0,0
5e68a8b507c8.png,1.0,1.9634811e-11,0,0
8831bedda32f.png,0.99986583,0.00013418643,0,0
f28ab79d9b7c.png,0.9999981,1.9185527e-06,0,0
2d6ea902e1b5.png,0.9999981,1.9248148e-06,0,0
b84f60c00e06.png,1.0,2.6681943e-14,0,0
4de6db440ce8.png,0.99924296,0.00075704546,0,0
449baa34f257.png,0.00010037422,0.9998996,1,1
eb7ab2020a55.png,0.9991307,0.0008692821,0,0
53359c7152e0.png,0.99999994,4.4972037e-08,0,0
35337f293158.png,0.99999976,2.5583208e-07,0,0
068af528e310.png,1.4305115e-06,0.99999857,1,1
74a99887e1d9.png,0.99999845,1.5286417e-06,0,0
862e6da0436d.png,1.0,8.0859595e-09,0,0
017e42377a38.png,0.0019236803,0.9980763,1,1
873e9644ce03.png,0.99165744,0.008342569,0,0
95d6868b39c0.png,0.9999989,1.0648484e-06,0,0
799ed5c0ed25.png,0.000992775,0.9990072,1,1
9e6fbdbb7ba8.png,0.8115671,0.18843286,1,0
1dff404cf199.png,1.1920929e-06,0.9999988,1,1
353b1a97c955.png,0.817042,0.182958,0,0
5f8c605e9f9e.png,0.9984274,0.0015726343,0,0
45e499d34197.png,0.9997938,0.00020618997,0,0
8afef50b267d.png,0.97325784,0.02674217,0,0
260a22db833a.png,0.010693133,0.98930687,1,1
6d0b01ef1a94.png,0.9999953,4.6849013e-06,0,0
65d8c3463883.png,0.42047656,0.57952344,0,1
51732de640f1.png,0.0041294694,0.99587053,1,1
c1b236aaf012.png,0.001052916,0.9989471,1,1
9376eb5e20ed.png,1.0,6.4220195e-13,0,0
7127d37283c8.png,0.9999832,1.6782897e-05,0,0
1f1187e7ee93.png,0.0026922226,0.9973078,1,1
333302e2db8c.png,1.0,1.7567576e-13,0,0
7b33cb7aad47.png,0.99999994,7.1570604e-08,0,0
b23dd45e50f6.png,0.0009432435,0.99905676,1,1
0104fdcaf3fc.png,0.9999045,9.5472256e-05,0,0
8f93ee4e9e4a.png,0.00065630674,0.9993437,1,1
07ee791523d1.png,1.0,1.7783365e-14,0,0
b90669e4ecbd.png,0.8025592,0.19744082,1,0
829e49435597.png,0.99965423,0.00034575895,0,0
8c293d10b229.png,1.0,1.9955577e-19,0,0
639b6819c0b0.png,0.9999999,1.4868374e-07,0,0
9c246ee03d7b.png,0.9932571,0.0067429002,0,0
c4b56bdf19fb.png,1.0,1.9779649e-10,0,0
462da471ca45.png,0.0111913085,0.9888087,1,1
09b7cf121547.png,0.0014548898,0.9985451,1,1
9776d0599c73.png,0.9999997,2.738024e-07,0,0
72b915473806.png,0.99992156,7.844515e-05,0,0
ee5d33d3de04.png,0.0,1.0,0,1
503b95be109c.png,0.9999119,8.808351e-05,0,0
c3268138a13a.png,0.9999828,1.7234055e-05,0,0
16688a783aac.png,0.99999964,3.371786e-07,0,0
bff32533306d.png,0.9999964,3.597637e-06,0,0
d871e5dce05e.png,0.99999917,8.104511e-07,0,0
12e01ffc09de.png,0.9997276,0.00027241837,0,0
7354d2d3ed26.png,1.0,7.4876943e-13,0,0
40917f4ba5a6.png,8.34465e-05,0.99991655,1,1
ddc9bd74b0b7.png,1.0,3.6300858e-09,0,0
18889d7ae9d5.png,0.9272488,0.07275122,0,0
4ebb96c679b0.png,0.99999815,1.8693952e-06,0,0
ee0406832a24.png,0.0011846423,0.99881536,1,1
c71caceda7cc.png,0.021282196,0.9787178,1,1
6a8fdbc8db26.png,0.022838056,0.97716194,1,1
636631b5d0e7.png,4.2915344e-06,0.9999957,1,1
ee6f1660815e.png,0.9579146,0.04208542,0,0
a260684b58c5.png,1.0,1.1481904e-08,0,0
940bc74c53b1.png,0.9999888,1.1221114e-05,0,0
448a999ff7fe.png,0.9999885,1.1517354e-05,0,0
e8ba75184556.png,0.9999999,1.1330179e-07,0,0
d2df162932ad.png,0.0047686696,0.99523133,1,1
b54c83008d8c.png,0.9984498,0.0015501893,0,0
94c09e6da5ab.png,0.99999815,1.8739989e-06,0,0
a3949cd12dfd.png,0.99965346,0.00034655328,0,0
e0909335b4ee.png,1.1920929e-07,0.9999999,1,1
6bbaf8e89007.png,0.14337134,0.85662866,1,1
95847245ef18.png,0.9999762,2.3810002e-05,0,0
922dcc848cd7.png,1.0,5.7120915e-13,0,0
1528f5d69bd6.png,1.0,2.0514974e-09,0,0
3ed06e1a2fc3.png,1.0,3.0048584e-09,0,0
cc464b2e4402.png,1.0,7.492967e-09,0,0
62687de364ba.png,0.99998933,1.0648651e-05,0,0
23248b32f1cc.png,0.9803509,0.019649087,0,0
d31d31937426.png,1.0,2.0240583e-08,0,0
90ab9d2d7904.png,1.0,2.5646983e-08,0,0
0cefe0dfb8a6.png,0.99999964,3.3941663e-07,0,0
051825269494.png,0.8733535,0.12664655,1,0
4da396addc57.png,0.99475694,0.00524304,0,0
fce27a04ec8b.png,0.9994413,0.0005586756,0,0
767964e30612.png,1.0,5.451769e-11,0,0
a9a39bbfaa7c.png,1.0,1.4251218e-08,0,0
9616b501a013.png,7.772446e-05,0.9999223,1,1
3a96e74294e8.png,0.9941761,0.005823884,0,0
69560e5cfc93.png,0.00010359287,0.9998964,1,1
a47fb03b0ae1.png,5.722046e-06,0.9999943,1,1
ccd3683ec239.png,0.00088876486,0.99911124,1,1
e1e58888c74c.png,0.9998356,0.00016437564,0,0
2125618a7c2f.png,0.9999675,3.247125e-05,0,0
70719b9adc70.png,0.99959177,0.00040826102,0,0
2c5f1d6bc566.png,7.867813e-06,0.99999213,1,1
b49f0beabc16.png,1.0,3.7214264e-13,0,0
0f4f8668a337.png,0.9994984,0.0005015906,0,0
e5c8aaf27337.png,0.00055259466,0.9994474,1,1
bcf3794cde46.png,0.9996747,0.00032530897,0,0
de2d0296ef18.png,0.0027310252,0.997269,1,1
61ee9d7050c3.png,0.96541566,0.034584347,0,0
d911544c394b.png,0.98816943,0.011830556,0,0
39e1204f2374.png,1.0,1.7453422e-13,0,0
0b8888a26993.png,1.0,6.19505e-13,0,0
f1e52b7f8671.png,0.24564362,0.7543564,1,1
65a94f17ca35.png,0.44733787,0.55266213,0,1
c3b771a06af7.png,0.99999213,7.8533285e-06,0,0
e334783091d5.png,1.0,7.041646e-10,0,0
64cb5d55beb2.png,0.0071461797,0.9928538,1,1
954f604d663b.png,0.9999998,1.6636059e-07,0,0
41e95c8548af.png,1.0,1.8664561e-17,0,0
b2c1f2de21a3.png,1.0728836e-06,0.9999989,1,1
b479ed5fe7ab.png,0.99999994,3.2464015e-08,0,0
d0a4bcdb42a9.png,0.18822318,0.8117768,1,1
c15863b87249.png,1.0,1.1713132e-10,0,0
306afee56524.png,1.0,1.16578684e-08,0,0
50b57d1cf0e0.png,0.99999905,9.358888e-07,0,0
b3302c9f3762.png,2.3841858e-07,0.99999976,1,1
0f31359dc74f.png,0.014000475,0.9859995,1,1
641f619d85e9.png,1.0,8.545522e-10,0,0
6a3a2a335aeb.png,1.0,7.249152e-15,0,0
4eef55123a7c.png,1.0,2.6380211e-09,0,0
dac47d3ca990.png,0.999105,0.0008950301,0,0
f217d0e342ae.png,0.9999986,1.3954965e-06,0,0
5f81057df4f6.png,1.0,8.3928e-12,0,0
23c2d39bcc34.png,0.9999971,2.9151306e-06,0,0
776c812d44db.png,1.0,1.2479514e-09,0,0
802f682099a1.png,0.94289714,0.05710285,0,0
c215ac3a95fe.png,0.039513886,0.9604861,1,1
b95fe5671bd3.png,0.999979,2.0980635e-05,0,0
8c7480634d2e.png,0.0030935407,0.99690646,1,1
1cf7f037cf4d.png,1.0,1.2461466e-12,0,0
5d1314b1c550.png,3.5762787e-07,0.99999964,1,1
a9c5c6068568.png,0.85340595,0.14659406,0,0
315d7059d8a5.png,0.0123413205,0.9876587,1,1
89b1189da92b.png,1.0,2.2846386e-08,0,0
b1510043d841.png,0.010919273,0.9890807,1,1
bcb2cc4eade6.png,0.998238,0.0017619703,0,0
5faeb017aa34.png,0.0028662682,0.99713373,1,1
fe826cc1e9c2.png,1.0,1.6864604e-09,0,0
8b066e7c899d.png,1.0,6.7995366e-12,0,0
e50ffc16f918.png,1.0,5.2172405e-10,0,0
83fc82c8ed81.png,0.9917345,0.008265522,0,0
df59ce9c2534.png,0.99970675,0.00029323163,0,0
6f14d0b789d8.png,1.0,1.2371702e-13,0,0
ece02c4bf976.png,0.9519054,0.048094545,0,0
89b382d5d042.png,1.0,2.6785858e-14,0,0
0531ddfda157.png,4.5657158e-05,0.99995434,1,1
7f25f9a625f5.png,0.99818075,0.001819257,0,0
7f775589c818.png,0.9999861,1.3909134e-05,0,0
caf473937e51.png,0.000829041,0.99917096,1,1
08334a23589a.png,0.88239044,0.11760958,0,0
3f77fd3874c9.png,0.9999428,5.723353e-05,0,0
3df1cb3692e7.png,0.9999093,9.0712994e-05,0,0
e6f59ed2e6c4.png,0.99955785,0.00044213733,0,0
76024a4ab88d.png,0.0002564788,0.9997435,1,1
0e525b49f5f1.png,0.9999998,2.0215512e-07,0,0
fecb842f23ac.png,1.859665e-05,0.9999814,1,1
fd9b476b03d6.png,6.198883e-06,0.9999938,1,1
b41778a5cd3c.png,1.0,1.0016417e-11,0,0
c0121a484afa.png,1.0,1.4052094e-09,0,0
eb71235e1abe.png,1.0,7.245168e-16,0,0
b6177e008d9e.png,0.99984324,0.00015675783,0,0
4aa269addc35.png,0.99999493,5.0591584e-06,0,0
457128b43472.png,1.0,6.581805e-09,0,0
8189fad891de.png,0.9999822,1.783704e-05,0,0
a13a5a720feb.png,0.56017935,0.43982068,0,0
731ecdb418ce.png,1.0,1.1927265e-13,0,0
01c32f4b5f60.png,1.0,1.707717e-13,0,0
befa5e4b390b.png,0.035871208,0.9641288,1,1
c3fd34ad983a.png,7.1525574e-07,0.9999993,1,1
ee698d95e926.png,1.0,1.2867693e-18,0,0
673e180954fe.png,0.012949705,0.9870503,1,1
abc8d39d541d.png,0.0064371824,0.9935628,1,1
a600e060f692.png,4.720688e-05,0.9999528,1,1
688f6040305a.png,0.69255316,0.3074468,0,0
138bcad68e52.png,0.0015680194,0.998432,1,1
2efabb4d4104.png,1.0,4.6609e-09,0,0
c6bf0c17c833.png,8.8095665e-05,0.9999119,1,1
a423b5b66db4.png,1.0,1.8519467e-08,0,0
2971db3a3e20.png,0.99998915,1.0874966e-05,0,0
26e126171ab2.png,0.017797649,0.98220235,1,1
617b4cf3eb0b.png,0.0024511218,0.9975489,1,1
1da973455f8c.png,1.0,3.244405e-10,0,0
9a9f833f08b4.png,1.0,4.0338596e-12,0,0
b2168207b16e.png,1.0,3.1854765e-11,0,0
4d7ff597b1b6.png,0.9999839,1.6118307e-05,0,0
bcb1da89701c.png,1.0,2.4730507e-08,0,0
1ee0543de862.png,0.9999999,8.9861125e-08,0,0
dd1b089c4c46.png,1.0,2.8721642e-10,0,0
83c367614668.png,1.0,6.813753e-12,0,0
6253eefa84d7.png,1.0,2.3561067e-10,0,0
27419fa19881.png,0.991812,0.008187988,0,0
b69f969a5b94.png,0.010485411,0.9895146,1,1
02151b3c2ae2.png,0.11242539,0.8875746,1,1
beb9bfc5cc85.png,0.99549645,0.004503565,0,0
bf919bc888a7.png,0.00018644333,0.99981356,1,1
3e263288f652.png,1.0,1.428957e-08,0,0
4e828a2a9339.png,0.51342857,0.4865714,1,0
aab4160ad608.png,0.008292556,0.99170744,1,1
cf3e4b0e79e7.png,7.939339e-05,0.9999206,1,1
367f92116139.png,0.99999994,3.0985063e-08,0,0
04fa265fd882.png,0.00521338,0.9947866,1,1
87253d6da086.png,0.000539124,0.9994609,1,1
8c22da8a8a55.png,1.0,2.556097e-13,0,0
bf85e188fa29.png,0.56489706,0.43510297,0,0
02cf011719b7.png,2.9802322e-06,0.999997,1,1
51452a5a7da2.png,0.0047148466,0.99528515,1,1
044a120b98b3.png,0.999833,0.000167015,0,0
6bf4b63ef82e.png,0.9999999,1.4831016e-07,0,0
d55fddfcb3de.png,0.99999964,3.503666e-07,0,0
3aa42d776dbb.png,1.0,1.0953382e-10,0,0
6ab28029e467.png,0.99998105,1.8930888e-05,0,0
5ff0cd32dc31.png,0.9999141,8.5901476e-05,0,0
699b4d79cfda.png,1.0,2.152627e-08,0,0
f8590c984996.png,0.9999764,2.3621156e-05,0,0
65e37ccbe73b.png,1.0,7.050949e-13,0,0
72e5361a0c1a.png,1.0,1.1047848e-09,0,0
218d503abb1c.png,0.9999906,9.415706e-06,0,0
10e0a0f5f220.png,0.99999887,1.137569e-06,0,0
4761a25b28ac.png,0.4565999,0.5434001,1,1
6d4641b7b5b0.png,0.99995303,4.6984685e-05,0,0
dea9233f61b4.png,1.0,3.18568e-13,0,0
895cb61aca90.png,1.0,5.7211973e-09,0,0
24325f3725b6.png,0.031609535,0.96839046,1,1
035704bc0a04.png,0.9999653,3.4704706e-05,0,0
d5caf3bcbdf8.png,1.0,1.3745668e-10,0,0
8b836d695256.png,0.9999988,1.1761174e-06,0,0
da96f56ee823.png,0.9999836,1.642015e-05,0,0
6718bfe05bd3.png,1.0,3.8140965e-10,0,0
0a9a531e4b7c.png,1.0,7.015317e-10,0,0
ba2960e88f6a.png,1.0,1.0277035e-11,0,0
8eb483044987.png,0.99977267,0.00022731998,0,0
f68ec98c64a3.png,0.9999998,2.0461728e-07,0,0
a8b1fd497965.png,1.0,3.2911282e-12,0,0
b347cc98926b.png,1.0,3.2640172e-11,0,0
49bfccb31f78.png,0.9876802,0.012319814,0,0
0cbbe2b26f98.png,0.000109910965,0.9998901,1,1
ccccfdaedbcf.png,1.0,1.528154e-12,0,0
437784ef5481.png,1.0,2.699461e-10,0,0
ddba163b9f01.png,0.006087959,0.99391204,1,1
4dfdb9314968.png,0.93179905,0.068200946,0,0
9fb5a7d734ff.png,0.9999829,1.7079567e-05,0,0
b21ed3d58f44.png,1.0,2.6488005e-13,0,0
4144576980cb.png,0.99412185,0.0058781225,0,0
bf3fd0fd6379.png,1.0371208e-05,0.9999896,1,1
de4a56f44ef4.png,0.00018370152,0.9998163,1,1
c058d11701e0.png,1.0,1.3054126e-12,0,0
52a8f2333b08.png,9.572506e-05,0.9999043,1,1
2309c9a74155.png,1.0,3.4892516e-11,0,0
4141c9c0b3a0.png,0.88776153,0.112238444,1,0
fed7c40e53d6.png,0.9999994,5.9994545e-07,0,0
c2ebc6d4fce3.png,0.99999964,3.394788e-07,0,0
69790057ead4.png,0.03207791,0.9679221,1,1
4a7e0afaff54.png,0.0,1.0,1,1
f504621520d3.png,1.0,1.7147581e-08,0,0
19a6e635df6d.png,1.0,5.0269355e-12,0,0
f0bdad7f17e8.png,0.99247026,0.007529735,0,0
66ddc28f5804.png,0.03365922,0.9663408,1,1
fb4fba1cdaf6.png,1.0,3.6088485e-10,0,0
b80ea1877a38.png,0.17474532,0.8252547,1,1
5b6faaf06f06.png,0.9816461,0.018353898,0,0
a842c492990c.png,0.9997242,0.0002757835,0,0
9bf80ced28a6.png,0.99999976,2.1548195e-07,0,0
dcb68c3d8638.png,0.99999964,3.7620006e-07,0,0
7e6c049710f7.png,1.0,1.3110401e-11,0,0
add132503b2c.png,1.0,6.8758803e-09,0,0
e2a3c36aeff7.png,0.99855274,0.0014472868,0,0
c7b916563d39.png,0.00091314316,0.99908686,1,1
374b25952115.png,0.9999997,2.9143416e-07,0,0
c7748532c36a.png,0.9878134,0.012186576,0,0
3b2d6b128bd5.png,0.9999999,8.9478014e-08,0,0
8efcd42618fd.png,1.0,2.4387805e-12,0,0
5ecb1d1a6f56.png,1.0,3.1872997e-11,0,0
ee2c4290eb28.png,0.10646808,0.8935319,1,1
7e28ab64d8db.png,0.99411154,0.0058884555,0,0
48ed23fe76e5.png,0.00027507544,0.9997249,1,1
f15000aff6a8.png,0.83543295,0.16456705,1,0
dce669a3092f.png,0.9887743,0.011225713,1,0
e57b03bd3b53.png,1.0,3.415352e-12,0,0
88298f847e4b.png,1.0,1.7815952e-11,0,0
72a43ce42173.png,0.5157175,0.48428252,1,0
fd5a8c34c8b4.png,0.0078936815,0.9921063,1,1
38c573c9a47f.png,0.99999994,5.9107414e-08,0,0
cc8afb82ec6f.png,1.0,1.0227616e-08,0,0
f60f1d731a1f.png,1.0,5.813565e-09,0,0
d8712b7acb16.png,1.0,3.641578e-12,0,0
5b1eabcd1c98.png,1.0,3.4389023e-13,0,0
09536cc44a59.png,0.99999976,2.0874354e-07,0,0
043b6cbfff11.png,0.99999875,1.2382792e-06,0,0
81e6240d3c20.png,1.0,1.2360249e-08,0,0
21ae9d7f950c.png,4.5776367e-05,0.9999542,1,1
8eade1ae3406.png,0.57876873,0.42123124,0,0
0f2be9347181.png,1.0,5.214532e-11,0,0
554fc1ef1eb9.png,0.99999994,6.843724e-08,0,0
439fc0879c90.png,1.0,2.0437944e-10,0,0
6fda5bf58e3d.png,0.8206425,0.17935751,0,0
2f2bcd8f5d99.png,1.0,1.485117e-13,0,0
1c393194a25f.png,0.9998127,0.00018728706,0,0
86df76476567.png,0.9245686,0.07543141,0,0
97ba1e2b7261.png,0.99951583,0.00048418468,0,0
990e5cfaf82b.png,0.99895996,0.0010400297,0,0
75cd124f9e84.png,0.9972788,0.0027211935,0,0
78722628bac0.png,0.0125796795,0.9874203,1,1
efe5a10279eb.png,1.0,1.5813167e-11,0,0
0a4934c1b674.png,1.0,5.336476e-09,0,0
adc357f7a296.png,0.9725817,0.027418299,0,0
64a389e29023.png,1.0,5.699114e-11,0,0
9b88b0f89e32.png,1.0,1.0325714e-09,0,0
ecd0a91ee141.png,0.00038468838,0.9996153,1,1
3add51bb8759.png,0.9899274,0.010072613,0,0
dc2b88427e2c.png,1.0,2.1163157e-13,0,0
c87746c117d5.png,0.99999076,9.224772e-06,0,0
4bf4c4c31bd2.png,0.0,1.0,1,1
d1a04ba364b3.png,1.0,1.5408066e-08,0,0
dbbf3f44bce6.png,0.9985139,0.0014861468,0,0
3e08afd4413a.png,1.0,1.886153e-10,0,0
393adccdac74.png,1.0,5.321772e-15,0,0
58b9a8d80f3a.png,0.99999994,4.1076657e-08,0,0
e8ed72529614.png,0.9545603,0.045439716,0,0
abce79cf8aa2.png,0.9913784,0.008621598,0,0
adfce6f297dc.png,1.0,3.024483e-09,0,0
5b0c9d527fd6.png,0.9999957,4.314988e-06,0,0
4e3e0b07a2e8.png,0.0015125275,0.9984875,1,1
f9bd2c6e0662.png,1.0,2.606856e-08,0,0
9e910d3d6885.png,0.0007776022,0.9992224,0,1
6645208591f1.png,0.9997899,0.00021011195,0,0
a58523bce9f8.png,1.0,4.2351514e-10,0,0
33ed27fadc6a.png,0.4215241,0.5784759,1,1
9df9bd1c0322.png,0.9999779,2.209029e-05,0,0
6ab471f85a65.png,1.0,3.0070783e-12,0,0
25faa090dcb9.png,0.76178414,0.23821588,1,0
573ec2842fd4.png,0.9464713,0.053528715,0,0
519cf1cf53be.png,0.002051413,0.9979486,1,1
fc70e91aa112.png,1.0,1.4213362e-10,0,0
8cf1947adb1f.png,0.99558705,0.0044129677,1,0
39065de848e2.png,3.0994415e-06,0.9999969,1,1
8127307d8678.png,0.98882115,0.01117888,0,0
4329b590be21.png,0.005070746,0.99492925,1,1
cc7f8c9e23d5.png,0.99999815,1.8429089e-06,0,0
1e90a3e8dabe.png,5.841255e-06,0.99999416,1,1
6116d35e7f0b.png,0.8960709,0.103929095,0,0
1bf0fbf8c6d0.png,0.9903739,0.009626104,0,0
44d1d31e4e3e.png,0.9999526,4.738542e-05,0,0
17e1499e6b68.png,0.99999964,3.2953344e-07,0,0
2a26ba83c7b7.png,0.00024169683,0.9997583,1,1
94c0f5079c64.png,0.999991,8.99942e-06,0,0
ffbf7f64956b.png,0.71991104,0.28008896,1,0
8cbfb29ee64d.png,0.99689484,0.0031051934,0,0
598e401a6440.png,0.99811697,0.001883031,0,0
9e4fcbba6cc2.png,0.9965501,0.0034499313,0,0
c068c03dd65d.png,0.00035119057,0.9996488,1,1
28949432bf2a.png,1.0,1.2419683e-08,0,0
6ed4397db855.png,1.5854836e-05,0.99998415,1,1
8176182f5113.png,1.0,2.142679e-10,0,0
