filename,prob_y0,prob_y1,true_label,pred_label
838c0e37945e.png,0.016691566,0.98330843,1,1
3ffeb3688ea4.png,7.581711e-05,0.9999242,1,1
c876cfb61274.png,0.99859,0.0014099919,0,0
8e7b7c750445.png,0.9559247,0.04407532,1,0
95d72c6fa8be.png,0.07252896,0.92747104,1,1
9338484084e8.png,0.238563,0.761437,0,1
63123eef6b77.png,0.9999993,6.9382895e-07,0,0
0a0d122e85b4.png,1.0,5.0208465e-10,0,0
4dbe9a86987d.png,1.0,1.4774112e-11,0,0
28840964affd.png,0.99999565,4.3736363e-06,0,0
179aa3979bbc.png,1.0,1.9073117e-15,0,0
89ae8742890b.png,0.9992199,0.00078008237,0,0
25b70dde1b43.png,0.99976873,0.00023126774,0,0
ba867102a5ff.png,0.86139464,0.13860536,0,0
ea9e070c61be.png,0.9978197,0.0021802774,1,0
85fc9c67f67a.png,0.00023132563,0.9997687,0,1
de9f9b7327c1.png,1.0,3.6763696e-11,0,0
838cec485635.png,1.0,9.672689e-11,0,0
895b28783329.png,1.0,8.6286615e-13,0,0
a1d78c6681f6.png,0.9970339,0.0029660773,0,0
0b2252db5a46.png,1.0,1.08516245e-08,0,0
f78fb3d32eaf.png,0.9999249,7.507432e-05,0,0
e6fa238e04c4.png,1.1920929e-07,0.9999999,1,1
fc20723fe533.png,0.9647948,0.035205167,0,0
57776e0ba505.png,0.009551406,0.9904486,0,1
fb636df2a4bc.png,0.96993583,0.030064141,0,0
56dd0e628c86.png,0.0002489686,0.99975103,1,1
47dd418cd62b.png,0.9952199,0.0047801193,1,0
c434eecc0d20.png,0.99999917,8.458584e-07,0,0
086392824b16.png,0.014243782,0.9857562,1,1
201158ff4b2b.png,7.4863434e-05,0.99992514,1,1
3cde5528a5ff.png,0.005723357,0.99427664,0,1
c54adef333c9.png,0.99999976,2.1816341e-07,1,0
74762071f7dd.png,0.99999624,3.7664602e-06,0,0
384f906e2f72.png,0.9999982,1.77558e-06,0,0
bed54c705ac4.png,0.9999981,1.8899146e-06,0,0
cb616f8f1dbf.png,0.9998055,0.0001944991,0,0
b8874f1ca99a.png,0.99998116,1.8826306e-05,1,0
1672431cd471.png,1.0,2.845565e-14,0,0
13a5f3f2a7a3.png,1.0,1.2796168e-12,0,0
9d1394d7e171.png,1.0,4.2897828e-11,0,0
4d1452c9d65e.png,0.9970828,0.0029171517,0,0
88fb82ef2f7f.png,0.0,1.0,1,1
603f066a4479.png,0.009184778,0.9908152,1,1
1f2cc6f822aa.png,0.004745543,0.99525446,1,1
cfabdc73bf17.png,1.0,3.7179695e-10,0,0
03be584b2920.png,1.0,4.5048254e-09,0,0
9c149fc9209b.png,0.9997003,0.00029970176,0,0
6e0c66b8b2c8.png,0.9989481,0.001051915,1,0
b7d1676d4b9c.png,0.9999889,1.1109757e-05,0,0
0d5f2ad829f9.png,0.111502945,0.88849705,1,1
3f7cf134c01a.png,1.0,4.7401066e-10,0,0
a91bdcc2444d.png,0.0006622672,0.99933773,1,1
151381cd6a12.png,1.0,9.67052e-13,0,0
058f2a43fb9c.png,0.96407884,0.035921138,0,0
366dcf92d18a.png,0.9999694,3.0558916e-05,0,0
79c162c25187.png,1.0,5.0984084e-09,0,0
12052c1f9efc.png,1.0,1.2071631e-10,0,0
61f785f320a6.png,0.9946733,0.0053266594,1,0
5c5ca87f43a6.png,1.0,3.528616e-16,0,0
1d9bae445699.png,0.99999976,2.6623823e-07,0,0
ef7cba0bfae1.png,0.009773552,0.99022645,1,1
9ee2637a6bb8.png,1.0,1.19420515e-11,0,0
c795fb67e99f.png,0.9929688,0.0070311744,0,0
4a6f49d06a0c.png,0.99954635,0.00045366978,0,0
6909ce87d8e8.png,0.055882692,0.9441173,0,1
2c629679a989.png,0.999941,5.898695e-05,0,0
ffb45ed2495f.png,1.0,4.743925e-13,0,0
587a0d954556.png,0.09698194,0.90301806,0,1
09d673b8aba8.png,0.2597044,0.7402956,0,1
1a1684ed9f1c.png,0.99999934,6.808433e-07,0,0
9ddbd5ae0d5d.png,0.45983362,0.5401664,1,1
91a5171bfaef.png,0.12759435,0.87240565,1,1
8d1de296561a.png,0.99999976,2.3215402e-07,0,0
90b624a87481.png,0.3256433,0.6743567,1,1
0614540ab3bd.png,0.04206097,0.957939,1,1
8e8ec1bdedc9.png,0.9999987,1.3117946e-06,0,0
2bd32b450bba.png,0.105902374,0.8940976,1,1
a832d3f7db2f.png,0.88302416,0.11697583,1,0
ba6cfd2a3839.png,2.682209e-05,0.9999732,1,1
d2712999a8b5.png,0.9983462,0.0016538012,0,0
61e3eb176d3e.png,0.9897758,0.010224201,1,0
c1829231e661.png,0.8664839,0.13351607,0,0
e9fd5cb5ec45.png,0.99921227,0.00078776095,1,0
7e94853288cb.png,0.0013697743,0.9986302,1,1
6b1457ad5def.png,0.99999994,6.723551e-08,0,0
3c570f32fdeb.png,1.0,3.9302027e-14,0,0
e3b066dc64c4.png,1.0,6.925418e-10,0,0
8499ab904a94.png,0.97519064,0.024809362,0,0
f64e95c19881.png,0.3693809,0.6306191,0,1
549facfbbb86.png,1.0,2.352829e-13,0,0
9789c436d7ad.png,0.99999964,3.7889043e-07,0,0
a69f248bedf0.png,0.00084507465,0.9991549,1,1
9f7083a686f7.png,1.0,5.0051776e-09,0,0
f8d4d929707d.png,0.00043445826,0.99956554,1,1
f47b2aa8c6e2.png,0.00020265579,0.99979734,1,1
bbdbc8a8e875.png,1.0,8.355876e-11,0,0
004ef7759484.png,0.9999974,2.6477674e-06,0,0
919dc2de0a7b.png,1.0,1.1671725e-09,0,0
208908388156.png,0.77189255,0.22810747,1,0
3cf11d3be74d.png,0.99999994,3.943926e-08,0,0
4367de8b8790.png,0.9999934,6.605055e-06,0,0
d58640cf6a02.png,1.0,3.6382075e-10,0,0
21cdbbba55b6.png,0.9668611,0.03313886,0,0
c98d7f7b79e2.png,8.380413e-05,0.9999162,1,1
6ea1392897c4.png,0.9744907,0.0255093,1,0
4e72fc097bdf.png,1.0,7.9136255e-12,0,0
84ad30725a14.png,0.9999999,1.4177319e-07,0,0
10ac2f7d8dba.png,1.0,6.566152e-14,0,0
f46fc9c70f27.png,0.9987597,0.0012402991,0,0
1bc62fd19b54.png,0.9999995,4.808424e-07,0,0
ea7d57ccfda2.png,1.0,2.8672141e-15,0,0
1a73b70a35b4.png,5.9604645e-07,0.9999994,1,1
b9f3dd29ad0d.png,1.0,2.3033003e-11,0,0
d368b8b1aad4.png,0.9999281,7.1860544e-05,1,0
c014a30b184c.png,0.6576022,0.34239784,0,0
45997e60f30d.png,0.998132,0.0018679801,0,0
ffddc8960a8e.png,0.9980189,0.0019810626,0,0
43cf41818c78.png,0.99917215,0.0008278641,0,0
6a57045da5ff.png,1.0,9.6232015e-12,0,0
b8a3cba5d113.png,0.9999535,4.646753e-05,0,0
f2c77740d8ca.png,1.0,4.5177553e-10,0,0
3b356f9811c7.png,0.8844053,0.115594685,0,0
6bfadbf20ddb.png,0.07049602,0.929504,0,1
4661dc112fa6.png,1.0,1.9023136e-10,0,0
d8b2818a87b2.png,1.0,2.5747593e-13,0,0
104ad17e0837.png,0.97130114,0.028698836,0,0
a9804ee8e9c3.png,0.007649064,0.99235094,1,1
0b8e5825f13c.png,0.99999994,4.4992117e-08,0,0
ec47c2d5d33a.png,7.331371e-05,0.9999267,1,1
0ff929dd613e.png,0.045255303,0.9547447,0,1
40b025438465.png,0.7519257,0.2480743,1,0
c08605f9e616.png,8.404255e-05,0.99991596,1,1
379dffa459be.png,0.1914832,0.8085168,1,1
8398aa30b5f8.png,0.0011321902,0.9988678,1,1
be725fb43a2d.png,1.0,1.1727589e-15,0,0
c6f20c166c8e.png,1.0,7.4378614e-09,0,0
a94955c37579.png,0.1714378,0.8285622,0,1
09207e5c404d.png,1.0,1.3616516e-08,0,0
5f6f5ffe58cf.png,0.0012477636,0.99875224,1,1
0af028b8bdbb.png,0.9791973,0.020802682,0,0
c3c975925bb7.png,1.0,1.13400754e-10,0,0
e8982df0e138.png,2.002716e-05,0.99998,1,1
6ec31b34c87d.png,0.5097315,0.49026853,0,0
d5e0212a8a3d.png,0.57009184,0.42990813,0,0
971abd153445.png,0.00084125996,0.99915874,1,1
bea38faa8dd4.png,1.0,2.326497e-16,0,0
1b136f360aac.png,0.9999853,1.4694198e-05,0,0
d2bcf229a61b.png,0.9999996,4.3110663e-07,0,0
09ce00cdc512.png,0.88644236,0.113557614,0,0
9b261549f967.png,0.9935749,0.006425082,0,0
e0b3b78fc2b7.png,1.0,3.9038078e-10,0,0
e686975237b3.png,0.00055760145,0.9994424,1,1
b7a29d49e228.png,0.001167953,0.99883205,1,1
39e9cbf063b0.png,1.0,4.4622164e-11,0,0
de5aaeeb4150.png,0.008511424,0.9914886,1,1
ad4c2291b9d5.png,6.8068504e-05,0.99993193,1,1
1298198988b5.png,0.99618065,0.0038193746,0,0
4c47f6737128.png,0.0021095872,0.9978904,1,1
167b55824c6f.png,1.0,1.6351667e-08,0,0
00b083d2b212.png,0.9998043,0.00019566894,0,0
bf0a7d529be7.png,1.0,6.7864465e-17,0,0
7d6fbac415dc.png,0.99999976,2.1266725e-07,0,0
2016a98a59dc.png,0.97384703,0.026152954,1,0
f239c440838a.png,0.00071823597,0.99928176,0,1
657f75727243.png,0.99999994,8.768645e-08,0,0
5efc0be08261.png,0.13417488,0.8658251,1,1
642c868c45e2.png,0.9999999,1.3362313e-07,0,0
5b06a0c66ad1.png,0.24670303,0.753297,0,1
c5428161fd24.png,0.992973,0.0070269546,0,0
1495dfdd6c05.png,1.0,6.883992e-16,0,0
2faf329abc54.png,0.99975723,0.00024276857,0,0
4c6be8123eea.png,0.030154467,0.96984553,1,1
522d4e4824f2.png,0.045852304,0.9541477,0,1
09fc6b1b7a51.png,0.016006112,0.9839939,0,1
2aad7b83ee5c.png,0.9999976,2.3554476e-06,1,0
7971c3872887.png,0.97308016,0.026919834,0,0
0b33dcf428d0.png,1.0,2.7437423e-12,0,0
97110cd0d65f.png,0.9998538,0.0001462397,0,0
0b6e4cd1f2e0.png,0.93938416,0.060615856,1,0
c2331e4e0cf3.png,0.6104906,0.38950938,0,0
954d7e40b735.png,0.99999994,5.4497814e-08,0,0
8e72709dbdb8.png,1.0,1.048606e-09,0,0
b25322407c79.png,1.1920929e-07,0.9999999,0,1
64c8cecbd8f0.png,0.13144761,0.8685524,1,1
8e977173fe4e.png,1.0,2.6115774e-09,0,0
12f8163a8791.png,0.99999976,2.515537e-07,0,0
316fa6e8d97f.png,0.99999917,8.5071883e-07,0,0
3cadab4ef049.png,1.0,1.3003858e-15,0,0
e56f5b6ad536.png,0.9999934,6.6246052e-06,0,0
bda7393b0800.png,0.022074461,0.97792554,0,1
9972adb7cf4c.png,0.99999994,5.909287e-08,0,0
c49029e3efbf.png,0.52167463,0.47832537,1,0
76d35bfd6e8d.png,1.0,3.0007158e-10,0,0
e6ffc114697f.png,1.0,3.6714866e-18,0,0
801b83c68f2f.png,0.99999964,3.7916118e-07,0,0
13cae9258042.png,1.0,2.8170152e-17,0,0
1abb81a1ef4f.png,0.9994358,0.0005641879,1,0
7d9ef570998d.png,0.93100935,0.06899067,0,0
bea3e320a00d.png,1.0,2.338409e-10,0,0
a78faafe394a.png,0.999939,6.0957504e-05,0,0
b3cf4580e178.png,0.9985994,0.0014005783,1,0
4d62c1ea25c4.png,1.0,3.1230338e-16,0,0
ee361be13d3c.png,0.97737855,0.02262147,0,0
0ef5538fbbfd.png,0.99999994,7.421738e-08,0,0
766c331313ff.png,0.9999999,1.2109226e-07,0,0
ccc254bcca96.png,0.30395728,0.6960427,1,1
7d407acbfef3.png,0.00014162064,0.9998584,1,1
fe692c7aae5f.png,1.0,1.9039871e-10,0,0
27ce1e30f4ab.png,0.9987143,0.0012856728,0,0
cb6d209df15c.png,0.99999565,4.3502496e-06,0,0
8b7689cd3146.png,0.98339283,0.016607158,0,0
cf33e7ae1397.png,0.99999905,9.33093e-07,0,0
52fd3890ddd6.png,1.0,1.3259725e-08,0,0
4fd9cf3cba62.png,0.9999849,1.5077152e-05,0,0
ac78bc597d3a.png,3.540516e-05,0.9999646,1,1
0adfdfe63522.png,0.012339234,0.98766077,1,1
a665866e913c.png,0.99904436,0.00095564366,0,0
aa0578478ad9.png,0.96817064,0.031829357,0,0
61f8a53762f7.png,1.0,9.231241e-11,0,0
58d5aace75b2.png,0.9983036,0.0016964031,1,0
2e2dae5f8203.png,0.9999985,1.4994711e-06,0,0
d4b591316ff4.png,0.99030924,0.00969076,0,0
bb3b104ec576.png,0.9935058,0.006494248,0,0
939ab6030f36.png,0.031778872,0.9682211,1,1
5c8073253808.png,0.9994014,0.0005985815,0,0
4a1b0b1f7020.png,0.00049591064,0.9995041,0,1
896b3ce87ff3.png,1.0,2.5359535e-13,0,0
fa5f1a99b5a4.png,0.0,1.0,1,1
4f5428d6196c.png,1.4424324e-05,0.9999856,1,1
c5a49f1bff3f.png,0.76874226,0.23125774,1,0
d8594fa7d9f2.png,1.0,2.4060127e-09,0,0
deb7f9fa8f4f.png,1.0,9.180563e-19,0,0
e2b695208444.png,0.9910594,0.008940574,0,0
a19291ad0253.png,0.9969663,0.0030337176,0,0
89d09694bcda.png,0.9999999,1.1732859e-07,0,0
e7c588352b38.png,0.99641347,0.0035865237,0,0
d730d013f0b6.png,0.12009412,0.8799059,1,1
e9e2db74eb8a.png,0.9997199,0.0002800948,0,0
9b5bd6909a5d.png,0.0,1.0,0,1
b6ebe67061e2.png,0.99992484,7.51719e-05,0,0
48093da2eaf9.png,0.9978639,0.002136098,0,0
fe8422d95980.png,0.99999684,3.136606e-06,0,0
f1285a221e7b.png,0.5566449,0.44335508,0,0
0e661efbea09.png,0.5192615,0.48073852,1,0
0ed5b3574852.png,0.97675556,0.023244465,0,0
db1758bf3c3c.png,1.0,6.101689e-14,0,0
5d5f433ed7fe.png,0.0048297048,0.9951703,1,1
498beb87495a.png,0.051344693,0.9486553,1,1
14b152159a07.png,0.09288806,0.90711194,0,1
2831dadd31a5.png,1.0,6.0453266e-12,0,0
2de010c59020.png,1.0,1.092498e-11,0,0
6186825a087e.png,0.9999999,1.4777451e-07,0,0
10b458309ced.png,0.011604905,0.9883951,1,1
9bc7858ae8af.png,1.0,5.2418668e-14,0,0
789ac5574e0a.png,0.9994266,0.00057339855,0,0
6d5433fd6170.png,1.0,1.9844787e-11,0,0
8ae6fe1944eb.png,0.13408875,0.86591125,1,1
f010147229c8.png,0.9833244,0.0166756,0,0
39571fb33647.png,0.999995,4.9800105e-06,0,0
224cdf8a9e7b.png,0.9940653,0.005934736,0,0
dafd2a355b6b.png,3.027916e-05,0.9999697,1,1
cd721b2a14d3.png,1.0,8.6805195e-11,0,0
56f61c57254e.png,0.9503117,0.04968829,0,0
234c5208eaec.png,0.99999917,8.334262e-07,0,0
fecf2832b59d.png,0.0012105703,0.9987894,1,1
aca1437d65ce.png,5.722046e-06,0.9999943,1,1
7adf5f94549d.png,0.82747257,0.17252743,0,0
024364acbf10.png,0.91275096,0.08724903,0,0
0949bf186f3c.png,0.026311457,0.97368854,0,1
d04f65912c5c.png,1.0,2.1671631e-14,0,0
2b089c541f24.png,1.0,1.7974495e-11,0,0
fd41e921412f.png,0.0043527484,0.99564725,1,1
4a50f17c067c.png,0.99999887,1.1426041e-06,0,0
a293bb57cd71.png,0.99975413,0.00024587882,0,0
bd3750438b98.png,0.1824655,0.8175345,0,1
44b2a4af59c4.png,7.390976e-06,0.9999926,1,1
905a6ad05426.png,0.9999983,1.7257865e-06,0,0
f0ffc4cb2f16.png,0.0041608214,0.9958392,0,1
4dd57726d112.png,0.9999987,1.3181804e-06,0,0
b25a77101b0a.png,0.002524197,0.9974758,1,1
f46138896152.png,0.0019993186,0.9980007,1,1
b0436a4166b7.png,0.07367951,0.9263205,0,1
fbc3ae6ca625.png,0.99895257,0.0010474285,0,0
6deafddb4318.png,0.9998357,0.0001642481,0,0
d2b1b204ad34.png,0.9999999,1.117943e-07,0,0
dc45f0d8eed8.png,1.0,2.31014e-13,0,0
ccf7bbe947b7.png,0.000664413,0.9993356,1,1
8476ac7513a8.png,0.99999994,8.08479e-08,0,0
72f892119261.png,0.0,1.0,0,1
0059298bd070.png,1.0,1.7500609e-11,0,0
809bcbc98b4e.png,0.9999985,1.5133272e-06,0,0
8e76266ebe76.png,0.99996114,3.887995e-05,0,0
5cc186704b0d.png,1.0,9.622041e-09,0,0
606f080b5505.png,0.99998593,1.4062797e-05,0,0
624bde6691d0.png,0.01642847,0.9835715,1,1
a02cad3d55d4.png,0.8595387,0.14046136,1,0
be7c1443f829.png,0.96124023,0.038759794,0,0
93474f034ce9.png,1.0,1.3192969e-09,0,0
2de1b4ed001b.png,0.9669236,0.033076413,0,0
1195da925868.png,0.9398841,0.060115892,1,0
733aba6660ff.png,0.99930227,0.0006977212,0,0
fb0731922cc8.png,1.0,7.6016935e-09,0,0
be4a5938a59e.png,0.9999997,2.7959624e-07,0,0
782ed3023e7d.png,0.8403038,0.15969625,1,0
cb9112a1fc8c.png,1.0,5.882462e-17,0,0
6352e580a304.png,0.002684772,0.9973152,1,1
544710cdd7eb.png,1.0,1.1318742e-11,0,0
5c120b37cc6b.png,1.0,2.7116344e-14,0,0
01be1d71ff80.png,1.0,8.483662e-14,0,0
8374b6e5cbb7.png,0.9999758,2.4205552e-05,0,0
f55884120eea.png,0.999633,0.0003669861,0,0
f8ecec7efc56.png,0.99952346,0.00047655337,0,0
17ab3341d033.png,0.9992515,0.0007484915,0,0
b6bbe00c005e.png,0.015729785,0.9842702,0,1
ff9bf3972c1a.png,0.00022101402,0.999779,0,1
d1f5575ba639.png,0.8893511,0.11064884,0,0
acb0e20f0093.png,0.99996465,3.5366334e-05,0,0
0259e898c851.png,1.0,4.9622094e-14,0,0
0535c9ad0e12.png,0.0011083484,0.99889165,1,1
d2f0f5f7bcf1.png,1.0,6.927641e-09,0,0
d53bc516b4d3.png,0.105998695,0.8940013,0,1
1e326a048f04.png,0.0,1.0,1,1
55699501f1fb.png,0.00019180775,0.9998082,1,1
3f3acc70484e.png,0.16567707,0.8343229,0,1
0da6eaf5b302.png,1.0,1.5435176e-13,0,0
a5b47314a55a.png,0.023911178,0.9760888,0,1
d3e2d75c6888.png,1.0,2.0266677e-10,0,0
12f6d431edec.png,0.95710677,0.04289321,0,0
af93478c8ae2.png,0.9999995,4.4867508e-07,0,0
df235b274f4c.png,0.9888423,0.011157663,0,0
0f6aad1f9df3.png,0.2714119,0.7285881,1,1
de93424ae97d.png,1.0,5.12547e-11,0,0
5c95f70fe470.png,2.5868416e-05,0.99997413,1,1
5af3429c2d0b.png,4.2438507e-05,0.99995756,1,1
e0a36b4ebafe.png,0.99999654,3.4666743e-06,0,0
d1be667118e5.png,0.99611366,0.0038863365,0,0
8b0aa19ed647.png,0.0,1.0,1,1
58921a1d5eaf.png,1.0,5.413578e-10,0,0
aea000775c1b.png,0.99994093,5.9072852e-05,0,0
12bbc40c0088.png,0.99993,6.997372e-05,0,0
656a996dfaf1.png,1.0,3.8169583e-09,0,0
1b7d1f13d264.png,0.9999933,6.661635e-06,0,0
23de34edc147.png,1.0,9.982964e-12,0,0
1568a66bf238.png,1.0,2.3928081e-14,0,0
298ca13943d7.png,0.99999994,5.895563e-08,0,0
cc78909a1037.png,0.93397313,0.06602686,1,0
33ec923f3159.png,0.99593335,0.004066654,0,0
9831b3bddcce.png,0.99986404,0.00013594727,0,0
634cf04d7d56.png,0.99966127,0.00033870793,0,0
3efe8eb17a7d.png,1.0,1.9452841e-17,0,0
1b85048bd7b0.png,0.071382165,0.92861784,0,1
eb113139fe6a.png,1.0,7.881428e-10,0,0
c9a934e2a5bd.png,0.028508127,0.9714919,1,1
a2223bfd6309.png,0.94747084,0.052529164,1,0
b9dd10d4908e.png,1.0,3.890395e-12,0,0
6123f0166f22.png,1.0,1.3394573e-12,0,0
bc899e667c19.png,0.99999225,7.775067e-06,0,0
eb193064889d.png,1.0,1.1887817e-09,0,0
d7e3f2a62e1a.png,5.9366226e-05,0.99994063,1,1
3d35a9764be9.png,0.9971028,0.0028972283,0,0
62e3b20e1131.png,0.008410156,0.99158984,1,1
82de8236ba07.png,0.9028781,0.097121894,0,0
7e8fe1fe3f2b.png,0.0021303892,0.9978696,0,1
5120bd1c2197.png,0.99986184,0.00013815578,1,0
b3b955def4a1.png,1.0,2.8158756e-10,0,0
e391afddfb20.png,1.0,2.6696316e-09,0,0
f352a53c5a31.png,1.0,2.4567588e-13,0,0
6ff1bf783442.png,0.15668082,0.8433192,0,1
eea7de0d75fa.png,0.9739545,0.0260455,1,0
a4cb182b2f5f.png,0.9981385,0.0018615297,1,0
b46fadf13202.png,1.0,6.9514225e-14,0,0
99bfe80c3969.png,8.225441e-06,0.9999918,1,1
b1ed0dbb14fd.png,0.99999404,5.9848417e-06,0,0
4be02211392b.png,0.9999999,1.2760918e-07,0,0
bc3ec8780a82.png,0.9995786,0.00042140495,0,0
60084a0772fc.png,0.00055521727,0.9994448,1,1
75b555048dd3.png,1.0,6.122374e-09,0,0
3f30d6133927.png,0.9999983,1.713405e-06,0,0
c977efd6f55c.png,0.9999998,1.6582253e-07,0,0
1622ba3c8bbd.png,0.9999996,4.3715826e-07,0,0
c8355a64fa8a.png,0.040274084,0.9597259,1,1
12016de8ab67.png,0.9976909,0.0023090853,1,0
fe7c0591562e.png,1.0,1.9377737e-10,0,0
8469239585c4.png,1.0,2.8780153e-10,0,0
5ba69c2824aa.png,0.99545634,0.004543672,0,0
4a6d27455dce.png,1.0,4.404976e-11,0,0
1018859a7ef8.png,1.0,1.2346281e-11,0,0
45976134c80e.png,1.0,2.3003048e-16,0,0
03e3ede5ad05.png,0.082987666,0.91701233,1,1
0f8071f14d94.png,0.9996256,0.0003744046,0,0
d7d9c3da2e03.png,0.21406531,0.7859347,1,1
78057e88221b.png,0.0032470822,0.9967529,1,1
7927f16aacb4.png,0.99998516,1.4823122e-05,0,0
79680eaab4be.png,0.99999994,5.308753e-08,0,0
f6b55193d5eb.png,0.98475987,0.015240162,0,0
f3b5a265d25b.png,0.9990919,0.00090805267,0,0
555bd26d44d3.png,0.99998087,1.915473e-05,1,0
1ec47b17a4f9.png,0.99997467,2.5319943e-05,0,0
fe4f5e958c5e.png,1.0,1.7455731e-08,0,0
ea4dc49e24a1.png,0.22639668,0.7736033,0,1
604c63d8851b.png,0.999999,1.0022301e-06,0,0
fe6ab67301d0.png,0.00055235624,0.99944764,1,1
da5a91594873.png,0.3780322,0.6219678,0,1
9babbb187841.png,0.0005816817,0.9994183,1,1
2364152a17d6.png,0.006940961,0.99305904,1,1
ad23010f1e00.png,0.9932144,0.006785563,0,0
c5ff31d29d23.png,0.9999484,5.1622224e-05,0,0
21e6fc1734d1.png,0.99999994,5.1065566e-08,0,0
127928a0e53e.png,0.99910766,0.00089232565,0,0
d4ae175c55a1.png,0.21999377,0.78000623,1,1
5b502da943da.png,0.08734977,0.9126502,0,1
6b3b4e492e2e.png,0.019809246,0.98019075,0,1
a0e874e2a8bc.png,0.44415522,0.5558448,0,1
f5ac9893dfb7.png,0.004462421,0.9955376,1,1
613362119391.png,0.34009975,0.65990025,1,1
f38060c64d8f.png,0.17407906,0.82592094,1,1
c02d07dfc69b.png,0.00018751621,0.9998125,1,1
b177f93604e6.png,1.0,2.0357335e-10,0,0
83469755f7c7.png,0.53486717,0.46513286,1,0
8365881ef3c5.png,0.9992327,0.0007673155,0,0
2df9e7cb46d0.png,1.0,6.3930337e-12,0,0
a53e4a08ec7f.png,1.0,2.9668292e-15,0,0
56b975a879aa.png,0.0032535791,0.9967464,1,1
01fd33d4fe76.png,0.969272,0.030727979,0,0
78cf4ff034fe.png,0.99925613,0.0007438708,0,0
c019435f9ae2.png,0.9999695,3.0501415e-05,0,0
8ca48a1d63b7.png,0.9910481,0.008951929,0,0
23a95907b912.png,0.9999954,4.594462e-06,0,0
7c3192e6e600.png,0.9993623,0.0006377286,0,0
3f856f1e480e.png,2.002716e-05,0.99998,0,1
48f9484c2626.png,8.34465e-07,0.99999917,1,1
1d0b9e5d2040.png,0.9801049,0.019895079,0,0
cbbde051f6ed.png,0.0040522814,0.9959477,0,1
d976682ba410.png,0.0,1.0,1,1
ab15c3a4671b.png,0.14328867,0.8567113,1,1
432d24b5859b.png,1.0,8.120323e-11,0,0
a9b1d92d9bdc.png,0.07591164,0.92408836,0,1
c16e0dd0324d.png,0.0016490221,0.998351,1,1
266c9d8e0827.png,0.9977464,0.002253577,0,0
8ef397149862.png,0.998069,0.0019310032,0,0
1c874c155e39.png,0.99662346,0.003376569,0,0
94eb13b9a9a9.png,0.9997273,0.0002727167,0,0
7dbe00d8c04a.png,0.9999015,9.850257e-05,0,0
2f3a173c51a5.png,0.022601128,0.9773989,1,1
9c8f07d2f42c.png,0.9204169,0.07958311,0,0
a141761afcf1.png,0.99999994,4.5517343e-08,0,0
640bd7614560.png,0.004653275,0.9953467,1,1
0160867260ed.png,0.9916654,0.008334572,0,0
6d9b7e474de8.png,0.9998949,0.000105072766,1,0
865ea74a4a45.png,0.0,1.0,1,1
5b1b71496d5f.png,1.0,2.2683949e-08,0,0
9ea2dda104bb.png,0.99828833,0.00171167,0,0
8558a352446d.png,0.98303246,0.016967524,0,0
5f02e532ca30.png,0.9997871,0.00021293016,0,0
5f5fea94ad29.png,0.9999999,9.672445e-08,0,0
fd4dd5aa4d66.png,1.0,5.820086e-10,0,0
e00f6743fa63.png,2.3841858e-07,0.99999976,1,1
0ac4d0b49845.png,0.000767231,0.99923277,1,1
2b889c2086b9.png,8.237362e-05,0.9999176,1,1
cf6fdf731fc2.png,5.6028366e-06,0.9999944,0,1
c37546bdea9a.png,0.9999978,2.2169356e-06,0,0
1f1c6a326395.png,0.9997846,0.00021543405,0,0
5dc6261916a3.png,1.0,9.588166e-13,0,0
89434abbe5b3.png,0.94117045,0.058829524,0,0
c356b75476c4.png,0.999994,6.033403e-06,0,0
cd6032aa5751.png,1.0,1.0567377e-09,0,0
d62b61d998c0.png,1.0,9.757245e-10,0,0
602ff4d83dcd.png,1.0,7.421742e-11,0,0
88541585c314.png,5.5909157e-05,0.9999441,1,1
8d7c3268cc71.png,1.0,4.4836645e-11,0,0
89a03da10ebc.png,0.9948004,0.0051996238,0,0
61fde1ab8c4c.png,0.99953324,0.00046679153,0,0
c2b9af80f8c2.png,1.0,2.3639266e-09,0,0
e64926e8b211.png,0.99997944,2.0577942e-05,0,0
fe89b9af8ed7.png,1.0,1.18432706e-14,0,0
2fd8e7b212c2.png,7.1406364e-05,0.9999286,1,1
e8734ebcdca8.png,0.9605611,0.039438877,0,0
a7df0a343cde.png,0.7330663,0.26693365,1,0
496d9c7d58b5.png,0.9999966,3.4149375e-06,0,0
a24dab5c5443.png,0.99999857,1.4524811e-06,0,0
ea22c55454b5.png,0.999825,0.00017500161,0,0
65445d04bda9.png,0.9993016,0.000698416,0,0
31eaa0f162a9.png,0.9986707,0.0013292789,0,0
e9e3c0c531e2.png,0.0,1.0,1,1
3d0c84c34ec3.png,1.0,4.748465e-11,0,0
3adfdf3722b5.png,0.6532568,0.3467432,0,0
d5138d796b0c.png,0.79245174,0.20754823,1,0
5a40e2b9db49.png,0.0337497,0.9662503,1,1
86d9b0b5f055.png,1.0,6.807124e-13,0,0
68f17f7fd2e0.png,1.0,1.1783707e-08,0,0
bb0d1b56eec6.png,1.0,7.3087725e-10,0,0
9f8069180830.png,1.0,6.9286916e-11,0,0
f64ccc23f6b1.png,0.99257386,0.007426148,0,0
c01b40a985cf.png,0.9999964,3.5787546e-06,0,0
9628f93c7740.png,0.9986087,0.0013912738,1,0
7dd492c51ddd.png,0.99970114,0.00029883356,0,0
b3a3a47b8e54.png,0.9999989,1.045889e-06,0,0
