filename,prob_y0,prob_y1,true_label,pred_label
91a090b75a99.png,2.3841858e-07,0.99999976,1,1
901fdc53ace5.png,1.0,1.1694655e-09,0,0
8d6c043bdbed.png,1.0,3.9042675e-11,0,0
6ddff9efeb5e.png,0.9999571,4.289006e-05,0,0
0a74862efb94.png,1.0,1.8765519e-16,0,0
472e5a462272.png,0.00014853477,0.99985147,1,1
25c58e88c88a.png,0.035541415,0.9644586,1,1
20972716ad95.png,0.88521385,0.11478612,1,0
836e29cb5f4c.png,0.022979736,0.97702026,1,1
22d4b90c2f88.png,4.529953e-06,0.99999547,1,1
b9a28d9207a1.png,0.99991333,8.669427e-05,0,0
e96584dd5fe8.png,0.99642485,0.0035751194,0,0
8a9ea9a20970.png,0.77253544,0.22746459,1,0
e20d727d30ab.png,0.99999946,5.1312435e-07,0,0
7dda4d640035.png,1.0,4.4431103e-10,0,0
8ca912db8b6d.png,0.38956153,0.61043847,1,1
a61611140c34.png,0.99967134,0.00032868952,1,0
0af680918f38.png,1.0,2.5966324e-16,0,0
fbadbc122a1b.png,0.9999999,1.05713575e-07,0,0
e919a4c06f1d.png,0.9999993,7.4014366e-07,0,0
fe7eb60c229e.png,0.99978983,0.0002101957,0,0
50c3a53e58f9.png,1.0,1.2597849e-09,0,0
fb647ed4e273.png,0.99157953,0.008420443,0,0
501c56e87b5a.png,0.6405983,0.35940167,0,0
429e60878727.png,0.9953072,0.004692814,1,0
c55b17ae9d0f.png,0.9973843,0.0026157124,0,0
09a36e16fae8.png,0.99991614,8.3854946e-05,0,0
1e2859ae1c76.png,1.0,8.505401e-15,0,0
37388abcd276.png,1.0,2.20114e-10,0,0
c729452151b4.png,0.99997765,2.2368953e-05,1,0
7d154646283f.png,0.002742827,0.9972572,1,1
32f3ce23db6c.png,0.998939,0.0010610275,0,0
bdf5ea7f6243.png,0.041728258,0.95827174,0,1
cda26e2331d9.png,0.99995214,4.7863377e-05,0,0
b765935352f4.png,0.99999994,4.3083116e-08,0,0
1f1d82addd3c.png,0.9938835,0.0061164848,0,0
1cd6aadc6518.png,0.30016273,0.69983727,0,1
980d20d73fc2.png,0.97706836,0.022931658,1,0
46eb8edb9ff5.png,1.0,2.7446605e-14,0,0
82741aaf5ede.png,0.0017706752,0.9982293,1,1
5b4ff05f6505.png,1.0,7.288079e-12,0,0
1d598021d0e3.png,0.9999725,2.7500213e-05,0,0
ce2fc7e312b7.png,0.055851042,0.94414896,0,1
03e6a93f5735.png,0.30444092,0.6955591,1,1
96296c033da1.png,1.0,1.4953703e-12,0,0
696ea970f9b4.png,0.010481775,0.9895182,1,1
b5af769822ac.png,1.0,1.8497773e-10,0,0
16531894f5fa.png,0.012598932,0.98740107,1,1
4679f897ef0d.png,1.0,2.989994e-09,0,0
a645d7700417.png,0.11519921,0.8848008,0,1
15013fe42be6.png,0.99998564,1.4383202e-05,0,0
067a96cfa63b.png,3.9339066e-06,0.99999607,1,1
312813065734.png,1.0,2.689455e-10,0,0
74b08f7918b4.png,1.0,3.84964e-13,0,0
12af64666afd.png,3.373623e-05,0.99996626,1,1
5d13625f73ed.png,0.9999791,2.092918e-05,0,0
655457140e40.png,1.0,6.746538e-14,0,0
1c3145903bba.png,1.7881393e-06,0.9999982,0,1
f2c6a55cd51d.png,0.9998886,0.000111397225,0,0
9ff13330f027.png,0.18768555,0.81231445,0,1
c9b1100deedc.png,8.583069e-06,0.9999914,1,1
444cc4baf5b1.png,0.3674296,0.6325704,1,1
737d704e7796.png,0.99967855,0.0003214574,0,0
29491cc7c844.png,1.0,1.012478e-09,0,0
07bf684940b1.png,0.99994457,5.5421926e-05,0,0
528f5536d042.png,1.0,1.0942157e-16,0,0
0a60f8588d31.png,0.99966234,0.00033765577,0,0
22431f49717b.png,0.8593867,0.1406133,0,0
99fbac1277ce.png,0.99401945,0.005980574,0,0
8c0b3c966c50.png,0.9822742,0.017725835,0,0
86584147ba5c.png,0.742042,0.257958,0,0
93a9c843db73.png,1.0,2.5380056e-09,0,0
07073059ae60.png,0.0023155212,0.9976845,1,1
893a9eb00f24.png,0.8573743,0.14262567,1,0
34a62fcf0b9e.png,1.0,4.5272217e-16,0,0
a55b5cd46426.png,1.0,2.42627e-10,0,0
b9640a442354.png,0.00020551682,0.9997945,1,1
d4ea30a0198c.png,1.0,1.00481374e-16,0,0
5d0a88c3a868.png,0.1810121,0.8189879,0,1
c270dbcf4cb1.png,1.0,7.012287e-12,0,0
ee77331525e2.png,0.9991654,0.00083458755,0,0
78903927e79b.png,1.0,3.7310745e-11,0,0
75b91a2483b2.png,0.90251124,0.09748875,0,0
36dcd8172195.png,0.9978323,0.002167689,0,0
e776b73b0166.png,0.0,1.0,0,1
7ee8e45247c9.png,1.0,4.2699053e-11,0,0
f9cdea3f0f2e.png,0.9999378,6.221153e-05,0,0
4d2498f3197b.png,1.0,6.899589e-10,0,0
91749b4ec83e.png,0.99998975,1.0226386e-05,1,0
a3f9b45135a6.png,0.9998146,0.00018537822,0,0
9b9ae491a9c3.png,0.96458256,0.03541741,1,0
fc625b94184d.png,0.57992065,0.42007935,1,0
f85f53e61448.png,0.0023222566,0.99767774,1,1
bb6a1615a04b.png,1.0,6.529342e-12,0,0
009102d5c039.png,0.99999994,3.1161324e-08,0,0
8c05afefdda8.png,0.99950796,0.0004920079,0,0
2ab70fd3dcdd.png,1.0,9.750664e-09,0,0
375ca287c32d.png,0.0077156425,0.99228436,0,1
3d4fb9ec8113.png,0.9998283,0.00017174995,0,0
d84284f99a95.png,0.2887969,0.7112031,0,1
1f20a055434e.png,0.84991735,0.15008263,0,0
c951ab6b1764.png,1.0,6.978267e-11,0,0
6a90fc1eecb0.png,1.0,5.603116e-13,0,0
478f684c74d5.png,0.9988559,0.0011441038,1,0
7f112bf57150.png,0.9999988,1.1920118e-06,0,0
114fd6f5f2b1.png,0.99915034,0.0008496568,1,0
f82d1faecd98.png,0.9302184,0.06978159,0,0
1a985e1fcfd4.png,0.9999993,7.247428e-07,0,0
e947a2a2c4a5.png,0.054972112,0.9450279,1,1
1954def08185.png,0.9923361,0.007663917,0,0
b957b892a56e.png,0.0,1.0,1,1
d642e4f71566.png,2.3841858e-07,0.99999976,1,1
bf7735feb089.png,0.9097249,0.09027509,1,0
4b660bc16e4e.png,0.00036168098,0.9996383,1,1
0888f5844008.png,1.0,2.485845e-14,0,0
3ddeea4fc623.png,0.9998921,0.00010789358,0,0
6656a0bdecbc.png,0.1926992,0.8073008,0,1
b70fae0e3235.png,0.099613905,0.9003861,0,1
f623d3a34a49.png,0.6471417,0.35285828,1,0
35ad36580a39.png,1.0,5.422589e-10,0,0
762a67a7d44b.png,1.0,1.042024e-14,0,0
4120c18bfde6.png,0.9999868,1.3201996e-05,0,0
dc3c1f7f0134.png,0.044336498,0.9556635,0,1
109a70d59e7b.png,1.0,1.3413062e-15,0,0
af119a217d62.png,0.9989477,0.0010522958,0,0
0bd29d899bd0.png,1.0,6.19604e-10,0,0
edee5468cdc1.png,0.99999624,3.7734346e-06,0,0
1a8ae147f83a.png,0.99989057,0.0001094425,0,0
47fef8aed241.png,0.9999942,5.810775e-06,0,0
c1b1d3c0f32b.png,0.99999976,2.405411e-07,0,0
321221c4d859.png,1.0,2.0344808e-09,0,0
7e44cbc7183d.png,0.9247003,0.0752997,0,0
becd9eb81e5f.png,0.00010740757,0.9998926,1,1
c90a49b7b5fb.png,0.032007635,0.96799237,1,1
ae376c8fc145.png,1.0,6.6123114e-11,0,0
09efad6447ba.png,0.9999456,5.4419368e-05,0,0
6915287bbac0.png,1.0,1.2892454e-11,0,0
0abbcb077b65.png,0.9981292,0.0018708354,0,0
c51ae2c17975.png,0.2836594,0.7163406,1,1
eba6192939a9.png,0.9926523,0.0073477286,0,0
7843081d68e2.png,0.99999994,3.0617066e-08,0,0
d8b08ae53b4d.png,0.9991894,0.00081064994,0,0
913442c23db3.png,0.54258585,0.45741418,0,0
bed9a12f0070.png,1.0,5.320512e-23,0,0
23cd35a457e3.png,0.7696739,0.23032612,1,0
d58a4fd59bd7.png,0.93502855,0.064971454,0,0
0a58f21273bc.png,1.0,4.1242836e-09,0,0
94fecab07fd7.png,0.9999711,2.8902974e-05,0,0
e4242d45dcf5.png,0.0010721087,0.9989279,1,1
e4fe352a2234.png,1.0,3.1172124e-13,0,0
b67180da8675.png,1.0,1.4050536e-17,0,0
34cf68f3f848.png,1.0,1.11288175e-11,0,0
e1d5ba59f56d.png,0.9999913,8.715072e-06,0,0
ab981afe2856.png,0.7959664,0.20403364,0,0
130a436f8272.png,1.0,1.6929585e-08,0,0
50369e1ab91c.png,0.00039207935,0.9996079,1,1
1f46a01c3143.png,0.28558785,0.71441215,1,1
08ca5ae05c3f.png,1.0,1.2479706e-09,0,0
bf93844282ae.png,1.0,1.1286007e-09,0,0
7792028fc756.png,0.9468894,0.0531106,0,0
2a368c3c1832.png,4.7683716e-07,0.9999995,0,1
f46ad2edc13c.png,1.0,1.5935019e-09,0,0
61fe8d769dd5.png,0.9999999,1.3956095e-07,0,0
58e65afa4f70.png,0.9626476,0.037352383,1,0
5fbedda45e06.png,0.012516975,0.987483,1,1
54cb9c303a25.png,0.7600613,0.23993869,0,0
c6f330252eb0.png,0.99999905,9.690916e-07,0,0
1d49f72ad600.png,0.57680887,0.42319113,0,0
2bf83db1eb65.png,0.014597297,0.9854027,1,1
4542f5e2edbf.png,0.74285185,0.25714815,1,0
4ae3a0a5d467.png,1.0,5.289355e-09,0,0
125e9c0cbae6.png,0.41503114,0.58496886,0,1
27c2b95afe26.png,1.0,6.072482e-09,0,0
74af3fa5c51d.png,0.98209745,0.017902566,0,0
0b3f6496ca50.png,0.02941984,0.97058016,0,1
912d6ffa06da.png,1.0,1.4074354e-17,0,0
0b8f6abca440.png,1.0,2.0281332e-10,0,0
c2f081c9e300.png,1.0,9.47424e-16,0,0
98a77e19ab84.png,0.99999994,4.2295294e-08,0,0
88b11c43d707.png,0.014383614,0.9856164,1,1
b307bf5ca85a.png,1.0,3.78e-10,0,0
6027c9d3ae1e.png,0.18145835,0.81854165,0,1
921fbd5784d6.png,1.0,3.8021898e-11,0,0
1392c35f69a6.png,1.0,1.2552929e-12,0,0
3a766d2a1b68.png,1.0,2.705547e-11,0,0
370c15b3f262.png,0.0,1.0,1,1
e38948cbe7d5.png,0.002894938,0.99710506,0,1
bbe5099444dc.png,0.07955974,0.92044026,1,1
9c9f6268d0c0.png,0.9995412,0.00045877165,0,0
c57d48cf8bc5.png,0.9999998,1.652564e-07,0,0
7235f6fe1157.png,1.0,6.6713995e-10,0,0
e91dff70d20a.png,1.0,4.9584656e-09,0,0
799100c84c20.png,0.1181916,0.8818084,1,1
144f46daa813.png,1.0,1.1225279e-08,0,0
19844f2e8e33.png,1.0,1.3645575e-13,0,0
77cba7ea2aa0.png,0.00018048286,0.9998195,1,1
bf135f658072.png,0.99992305,7.693225e-05,0,0
a4682c468855.png,1.0,6.7700032e-09,0,0
b1f71f910b0d.png,0.99914026,0.0008597534,0,0
51615dd024cd.png,0.69718635,0.30281362,0,0
f1f5890e7692.png,0.027530551,0.97246945,1,1
0f35e7e7d03f.png,0.7775031,0.22249693,0,0
718f8897563c.png,0.0009917021,0.9990083,1,1
cc11cd3ec189.png,0.8291831,0.17081691,0,0
849129140b1b.png,1.0,2.8003977e-13,0,0
ff6e32b1b8cf.png,1.0,1.1803819e-08,0,0
2f87e37ba526.png,0.99771315,0.0022868707,0,0
cdd639b377ee.png,0.9999999,1.015403e-07,0,0
856d3168fc89.png,0.28325808,0.7167419,1,1
cd84ad01f3e1.png,0.0154797435,0.98452026,1,1
4b9b1485810c.png,0.99694556,0.0030544128,0,0
53d6f8f86875.png,1.0,1.3275755e-10,0,0
a9520100d721.png,0.013048768,0.98695123,1,1
0aacfa42ff2d.png,1.0,9.0336194e-10,0,0
a3b11af4678b.png,1.0,6.213267e-15,0,0
a724c3e6de58.png,1.0,8.6070474e-13,0,0
6d97f3086a03.png,0.999997,2.960009e-06,0,0
52f5103ac844.png,1.0,7.656485e-15,0,0
2aacf7690c93.png,0.97686964,0.023130337,0,0
d74ee692b714.png,0.9999336,6.64238e-05,0,0
baa972d06fe5.png,0.06142205,0.93857795,1,1
96bb15c021b5.png,0.9999982,1.7730231e-06,0,0
6583f38fd7e4.png,0.99999994,6.6328354e-08,0,0
4ef2e269f84c.png,1.0,7.2554507e-10,0,0
83095d37a6a7.png,1.0,9.13269e-12,0,0
fd8e39e168b4.png,0.9853542,0.014645787,0,0
48bcb5e40913.png,1.0,4.798903e-20,0,0
c7e5992b1230.png,0.9999996,4.0356994e-07,0,0
db448e426fe8.png,1.0,4.0529917e-09,0,0
e20ea4484648.png,0.8803457,0.11965433,0,0
e6003c5f2cb2.png,1.0,5.6366885e-13,0,0
9e2843e1d860.png,1.0,1.701476e-11,0,0
8d7cef7359ee.png,1.0,1.1221361e-08,0,0
e9d5bc7a6755.png,0.00014996529,0.99985003,1,1
d9f431d6ca0a.png,0.99999976,2.6513453e-07,0,0
ee2e48b60ac6.png,0.99999994,7.42702e-08,1,0
9578901b2c46.png,0.007404506,0.9925955,1,1
b4c523f98f4f.png,1.0,3.062476e-09,0,0
42fda8109025.png,0.99998885,1.1120706e-05,0,0
0168c7c12707.png,0.99999976,2.4348518e-07,0,0
f4451de40997.png,1.0,1.0678976e-17,0,0
0ee4bacd97ca.png,1.0,1.0098563e-14,0,0
0f12acb339c9.png,0.9996612,0.00033879658,0,0
de00f261299e.png,0.9949309,0.005069076,1,0
56f96be02b68.png,0.7877926,0.21220738,0,0
43f715b05531.png,0.9999997,3.2710997e-07,0,0
14a42287041a.png,0.99983937,0.00016064613,0,0
257ec3b8c049.png,0.18305802,0.816942,1,1
2a2c684cb6bd.png,1.0,9.759297e-09,0,0
5cb032e0aea1.png,0.003314793,0.9966852,0,1
115e36af5f8e.png,0.0164302,0.9835698,1,1
95e0450adfb6.png,0.9965901,0.0034098995,1,0
73c09d17a02f.png,1.0,1.2125981e-13,0,0
68aa845a68b2.png,0.9987159,0.0012841186,0,0
84d6e217820c.png,1.0,2.1407027e-17,0,0
f315065c04ce.png,0.9998708,0.00012924931,0,0
41bf42991d3b.png,0.0,1.0,1,1
1feac3219536.png,0.018860161,0.98113984,1,1
ddf29f462ee9.png,1.0,1.16013824e-10,0,0
cfb86293d9ec.png,0.9991931,0.00080689974,0,0
5ee88fc79b4b.png,0.15433615,0.84566385,1,1
210571e563b8.png,3.1113625e-05,0.9999689,1,1
034000cdabb5.png,0.8223479,0.1776521,1,0
a97778c7b042.png,1.0,1.3278441e-10,0,0
753ff96ac76e.png,0.95588934,0.044110626,1,0
0247f78d8fa9.png,1.0,9.9440984e-20,0,0
09f156f8063f.png,1.0,2.8279206e-18,0,0
d27728cdf41d.png,0.9999909,9.112564e-06,0,0
3382819e2139.png,1.0,1.6781039e-10,0,0
ff8efaa33ea0.png,0.51170135,0.48829868,1,0
444ab3ab1cff.png,1.0,5.7008056e-09,0,0
a7556195bdd3.png,0.95693034,0.04306964,0,0
bc8c92eb0a5f.png,1.0,1.2593974e-14,0,0
494012441891.png,0.00096076727,0.99903923,1,1
8ac564023ec8.png,0.0007135868,0.9992864,1,1
f4124dc8b5c4.png,0.09518582,0.9048142,1,1
519da9c09832.png,5.698204e-05,0.999943,1,1
b076b6572891.png,0.9997547,0.00024526633,0,0
f8267d55e920.png,0.0,1.0,1,1
aed3a3d082dd.png,1.0,1.2402348e-09,0,0
fe79fc01d1f0.png,4.3153763e-05,0.99995685,1,1
692cea5dbb16.png,0.99999994,6.010169e-08,0,0
d57c770a6873.png,0.98855376,0.011446211,0,0
df00054e425d.png,0.024724483,0.9752755,1,1
cf4e47d2d2f5.png,0.9996315,0.00036850074,0,0
7ed8fecae2f2.png,0.9999544,4.5572808e-05,0,0
7c5edfa1b83c.png,0.9749782,0.025021799,0,0
009a56bcc73b.png,0.9999989,1.0582822e-06,0,0
86adb179bf68.png,0.9978771,0.002122853,0,0
911f4e4130c0.png,1.0,2.0097094e-08,0,0
66af814fdf7f.png,0.0029333234,0.9970667,1,1
5b9fbff6935b.png,1.0,1.5476244e-09,0,0
5ddd4a3048ca.png,0.99999994,8.185991e-08,0,0
9cc80cc58d24.png,1.0,1.7175502e-08,0,0
bd8032e76a80.png,0.38758916,0.61241084,1,1
8d81bc1cf60d.png,0.88661504,0.11338497,1,0
2a33e5bfd331.png,0.999879,0.0001210247,0,0
1b94a7543926.png,0.99999946,5.401701e-07,0,0
6dda410ad72f.png,0.15131044,0.84868956,0,1
fb25957e8dcc.png,0.9999999,1.2177598e-07,0,0
bd4ac1fa9898.png,1.0,1.6998504e-08,0,0
73682c3a1eb2.png,4.0650368e-05,0.99995935,1,1
cdfde627fb2c.png,1.0,1.8025434e-12,0,0
5ec83b00656b.png,0.00027745962,0.99972254,1,1
5a1f6b58cf7a.png,0.9987473,0.0012527036,0,0
567729e74ac2.png,1.0,3.1095452e-21,0,0
019474c11e12.png,1.1920929e-06,0.9999988,1,1
7da24a634b57.png,0.9999221,7.791137e-05,0,0
f8359c107e96.png,0.9999765,2.3481101e-05,0,0
fa2b35d13e8c.png,0.85756147,0.14243855,0,0
20983bfdfae3.png,0.9930423,0.006957711,0,0
b50aa598ea04.png,2.2649765e-06,0.99999774,1,1
07b475c3f6d8.png,0.99859387,0.0014061615,0,0
d482395ee4eb.png,0.18853527,0.8114647,1,1
aa1971a6217a.png,0.99926144,0.000738564,1,0
0275b0551a27.png,0.3261305,0.6738695,1,1
05a9aac5452b.png,0.20438856,0.79561144,1,1
d5d2d0accd41.png,0.0001642704,0.9998357,1,1
d7e275c125ba.png,1.0,3.5841134e-17,0,0
1c6c01dbffde.png,0.42257154,0.57742846,1,1
5e842a9d498f.png,1.0,3.5039215e-16,0,0
39c3e59f3025.png,0.37509996,0.62490004,1,1
0e0384211e9d.png,0.996359,0.0036410186,0,0
a2d77395fe8d.png,0.99998385,1.6174234e-05,0,0
d6bfd2e7f6f0.png,2.2888184e-05,0.9999771,1,1
137f5281a42b.png,0.99355614,0.006443873,0,0
ae62ba9b706c.png,0.9998367,0.00016331265,1,0
de648fd26021.png,1.0,2.9985856e-15,0,0
1993ca8faebe.png,0.9971023,0.0028976598,0,0
e20675c81bdb.png,0.91137326,0.08862677,0,0
5698156f80f5.png,1.0,1.7765849e-09,0,0
54bb1cab009f.png,0.10458392,0.8954161,1,1
e3fe383cac0c.png,0.99999994,8.2326835e-08,0,0
d43a6b2e7515.png,0.9999999,1.1450197e-07,0,0
8ef69ded352a.png,1.0,4.1795934e-15,0,0
605d6e868c22.png,1.0,1.3257845e-13,0,0
b185b1ab74f9.png,0.86574453,0.13425547,1,0
136efc4d1582.png,0.9999927,7.2789635e-06,0,0
61947bcd7ea5.png,0.00036263466,0.99963737,1,1
1a878008ba1d.png,0.9065011,0.09349887,0,0
21d0b8dd34f0.png,0.9982589,0.0017410979,1,0
15bef654ebfa.png,0.9999856,1.4444662e-05,0,0
27282f72e580.png,0.9148079,0.0851921,0,0
ced84bf81b80.png,0.9998551,0.00014489693,0,0
2f27fd34ddc2.png,1.0,1.3242681e-13,0,0
91c526467754.png,0.90426135,0.095738634,0,0
6e1aad17fcdf.png,1.0,9.723291e-16,0,0
45e305085506.png,1.0,3.7307207e-10,0,0
2465946263ce.png,0.9999027,9.728744e-05,0,0
ec0aa0ebce44.png,0.032073677,0.9679263,0,1
cc9f23f21e89.png,0.048752785,0.9512472,0,1
a6dde76038ed.png,1.0,2.9882605e-09,0,0
b92ce66b47f6.png,0.99999994,4.4481176e-08,0,0
5c50e1d909fe.png,0.68583816,0.31416184,0,0
bc1947a1d183.png,5.364418e-05,0.99994636,1,1
ef25e7ff65e6.png,0.9973781,0.0026219122,0,0
da9bc62e1551.png,0.99928373,0.0007162952,0,0
37a73db4d7c2.png,0.05891782,0.9410822,1,1
5e4ce55b0606.png,0.8255082,0.17449181,0,0
7c011d6e942f.png,1.0,4.025101e-10,0,0
787fb735ba6e.png,0.9999967,3.249117e-06,0,0
4a93bde47861.png,1.0,1.1581269e-13,0,0
b35982610236.png,0.99999917,8.386294e-07,0,0
e7160766402c.png,0.99890333,0.0010966476,0,0
f5d1742b66fa.png,1.0,9.729255e-18,0,0
6bc5b53755a2.png,0.670578,0.32942197,1,0
f11edd0cf491.png,0.8103553,0.18964466,1,0
a16613f7531b.png,0.9999995,5.0542354e-07,0,0
b265c9df021c.png,0.89020896,0.10979102,1,0
92e0a1b9c0a0.png,0.14770794,0.85229206,0,1
b01cce5f1171.png,0.9764865,0.023513477,0,0
45146abb2310.png,0.89561707,0.10438293,0,0
bbe5fb3fe9ca.png,0.9999988,1.1971156e-06,0,0
5b42c7eb9da7.png,1.0,2.5650676e-10,0,0
70eeedf2f2fa.png,0.019807756,0.98019224,1,1
39936ea10a30.png,0.54450536,0.45549464,0,0
cc01f0ef4410.png,0.23726374,0.76273626,0,1
16b5175b7f55.png,0.30291235,0.69708765,0,1
ca47e710e9b1.png,0.36984777,0.6301522,1,1
1274d5d74288.png,1.0,1.2410084e-13,0,0
ff8031d41c67.png,0.99054617,0.009453849,0,0
7ebaf17febae.png,0.99716353,0.0028364842,1,0
56169e72a282.png,1.0,1.6769475e-08,0,0
4efd7cc0b989.png,1.0,5.5422077e-11,0,0
103f86b640a8.png,0.9925346,0.0074654263,0,0
402ceba5153b.png,1.1920929e-07,0.9999999,1,1
042cac71226f.png,0.9999783,2.1715718e-05,0,0
19a6889382c0.png,0.99929595,0.00070406706,0,0
da7836ba9d51.png,0.8701474,0.12985258,0,0
732b74aca3c2.png,0.0,1.0,1,1
74857a9c3aae.png,0.3270288,0.6729712,1,1
7f56f4c4fd56.png,1.0,8.3750417e-14,0,0
fa97b153be55.png,1.0,9.0409966e-14,0,0
f7a6efc895e1.png,0.9986593,0.0013406907,0,0
4dba510d5e45.png,1.0,1.9762912e-13,0,0
1d07e159c0bd.png,1.0,6.8148332e-15,0,0
013f4e202bbb.png,0.0066099167,0.9933901,1,1
eeb5dac08e2c.png,0.9963356,0.0036643734,0,0
6a738b5ba70c.png,1.0,1.616958e-12,0,0
ff715128117b.png,0.818203,0.18179704,0,0
dd7a7a9168f5.png,0.019795239,0.98020476,0,1
9e1514ee55a1.png,0.99999994,5.4493963e-08,0,0
211d680be0a3.png,0.3767088,0.6232912,0,1
b0dc27f07fa9.png,0.9967285,0.003271544,0,0
c3fc8cef904b.png,0.9997751,0.00022488223,0,0
1f2c3e2d3f6a.png,0.0005483031,0.9994517,1,1
12c6f73491c0.png,0.5104623,0.48953772,0,0
d7123f95d9f6.png,0.8715564,0.12844358,0,0
557a448fa943.png,0.047515273,0.9524847,0,1
672dc1111add.png,0.44879168,0.5512083,1,1
9d94d51c82cc.png,0.9771098,0.022890234,1,0
f8ea0959384a.png,0.40264744,0.59735256,1,1
5c56d0491134.png,0.0025965571,0.99740344,0,1
f7712efa7c95.png,0.09864968,0.9013503,0,1
bfa3064007f4.png,0.010585666,0.98941433,0,1
af58410bb901.png,1.0,1.00905395e-13,0,0
7d71941a7982.png,0.99960285,0.00039714362,0,0
7d93347d70bb.png,0.48232484,0.51767516,0,1
2a9191d4a9b4.png,0.98491937,0.015080616,1,0
aa47ef5bbe81.png,0.9337563,0.06624373,1,0
4ff99097ba2f.png,0.99990785,9.214262e-05,1,0
01e730a22116.png,0.9999992,7.507912e-07,0,0
743cbef26167.png,0.4637453,0.5362547,1,1
c12522d9d422.png,1.0,1.5524817e-09,0,0
8fa936bb2f14.png,0.9883558,0.011644189,0,0
21b7b1b98622.png,1.0,5.639206e-09,0,0
76fd2195a73f.png,0.00041991472,0.9995801,0,1
3a1300bfda22.png,0.59717894,0.40282103,0,0
4376c83c035a.png,1.0,5.852448e-13,0,0
1c064e840b41.png,0.99991107,8.8930785e-05,1,0
caaa6f4e34e7.png,0.00016987324,0.9998301,1,1
d96a32c4c164.png,1.0,1.7606847e-18,0,0
a8224d8270e3.png,0.00028413534,0.99971586,0,1
488796af14f2.png,0.98884815,0.011151835,1,0
a6c64d141271.png,1.0,7.0649233e-09,0,0
c25fb2ad8033.png,0.309956,0.690044,0,1
239998578ea3.png,0.9999999,1.14787326e-07,0,0
89d5f6181c61.png,0.9999743,2.568511e-05,0,0
1b740e3eb577.png,0.9999998,1.7850932e-07,0,0
8f99087cc5e9.png,0.00034546852,0.99965453,1,1
851d5f93843d.png,0.99773,0.0022699935,0,0
37fbdd44be68.png,0.25361884,0.74638116,1,1
97922547894f.png,0.6003426,0.39965743,1,0
9dc0a8387be4.png,0.03764558,0.9623544,0,1
5f8df1cbcb2d.png,0.00089484453,0.99910516,1,1
00da12c66f6d.png,0.999883,0.000117003874,1,0
6905e00b10c3.png,0.99998975,1.023755e-05,1,0
8b2b4bf476ac.png,0.0023314357,0.99766856,1,1
5509ee736707.png,1.0,5.9427867e-09,0,0
9fc1a8901fd5.png,1.0,6.967538e-14,0,0
7fb336420857.png,0.9851089,0.014891108,0,0
58fe06235597.png,0.9816881,0.018311903,1,0
59d7e67581ea.png,1.0,4.1604207e-17,0,0
fccbc2b82c24.png,0.9999979,2.0664845e-06,0,0
e01989e2d6de.png,0.99854493,0.0014550727,0,0
135adc029ac2.png,0.06408012,0.9359199,1,1
34a237b9201c.png,0.9999994,5.7128955e-07,0,0
ce0b8c5901fd.png,0.02273649,0.9772635,0,1
c4a48cc7cf16.png,0.9983667,0.0016332843,0,0
1d4a60b1a73d.png,0.99984586,0.00015412262,0,0
578575e7fa96.png,1.0,5.3049067e-12,0,0
82d243977cd7.png,0.999988,1.1964289e-05,0,0
c411515e5842.png,1.0,2.1004792e-13,0,0
cfb4126da8d1.png,1.0,2.3041234e-10,0,0
d8b63fea1c0b.png,1.0,1.0143205e-12,0,0
5b4dd5b02584.png,0.99999994,4.6348653e-08,0,0
81cf44868dad.png,0.99996126,3.8727303e-05,0,0
86b4e8fb5c79.png,1.0,1.955276e-13,0,0
836a6a82a497.png,1.0,2.0067849e-10,0,0
5d1a9e0d88ce.png,0.99999976,2.4556695e-07,0,0
c36e8377bf9e.png,0.97594464,0.024055365,0,0
e4a5797b0055.png,0.0013182759,0.9986817,1,1
016fe5175976.png,0.13913763,0.8608624,0,1
2c11b22a7a7b.png,0.9999991,8.949616e-07,0,0
eb546e0e7d60.png,0.002192676,0.9978073,1,1
a5359aba3922.png,0.0046797395,0.99532026,0,1
43dca21ff107.png,0.9999741,2.5939835e-05,0,0
9ecf33393d62.png,0.99993557,6.445199e-05,0,0
ee9cf6a02810.png,0.999991,9.007275e-06,0,0
611eb6e392ef.png,1.0,1.3767324e-09,0,0
2d2f69cd4539.png,0.83856153,0.16143848,1,0
ee4487644a6e.png,0.999979,2.0970114e-05,0,0
377c32dd6442.png,1.0,8.2555504e-11,0,0
427d6f65b455.png,1.0,2.1353894e-09,0,0
d7a8f9478c9c.png,0.83996004,0.16003995,1,0
5409f9687bc2.png,0.002917707,0.9970823,1,1
8b3f56fea8a2.png,0.9638334,0.036166597,0,0
64d1b163ac97.png,1.0,2.9484438e-12,0,0
b9fbbd7b60cc.png,1.0,1.0492566e-12,0,0
a17dca3cabaa.png,0.9923275,0.0076724864,1,0
f9bad3035db8.png,0.93978035,0.06021967,1,0
c172dbb4bef6.png,1.0,1.0225159e-08,0,0
98b1b8973e61.png,0.9996781,0.0003219128,0,0
77ec28a7fbe0.png,0.700565,0.29943502,0,0
b1e946840b9a.png,1.0,2.7303035e-09,0,0
af9e47ea0a60.png,0.9999716,2.8399747e-05,0,0
85b24f2bc129.png,0.99542046,0.004579547,1,0
4d7cd85dae69.png,0.07472521,0.9252748,1,1
541ad4e52066.png,0.00032764673,0.99967235,1,1
bea2c0d4672d.png,1.0,6.9574006e-19,0,0
