filename,prob_y0,prob_y1,true_label,pred_label
0f6d1fad933e.png,1.0,2.952774e-14,0,0
f3cacde93aaf.png,0.00992316,0.99007684,1,1
400910986738.png,0.9999544,4.5618763e-05,0,0
228639a32c3f.png,0.9997682,0.00023182893,0,0
2df1c734ae06.png,1.0,1.3540784e-12,0,0
46e46e376285.png,1.0,1.693797e-13,0,0
00a9fcb42024.png,1.0,5.27958e-12,0,0
7d0659fa6a22.png,0.99973583,0.00026414945,0,0
2c6a49d1764b.png,0.9999954,4.594555e-06,0,0
a1e02987817e.png,0.00044685602,0.99955314,1,1
a7b8e3f6c6b0.png,1.0,1.4557932e-12,0,0
aea643787d51.png,1.0,8.087763e-13,0,0
6e6cf5a474bf.png,1.0,6.8952175e-15,0,0
55c0950c940b.png,0.9998309,0.00016912556,0,0
68b02875feb6.png,1.0,1.7812877e-09,0,0
896dd086c8ed.png,7.748604e-06,0.99999225,1,1
9a576652e6e2.png,1.0,6.5075217e-16,0,0
99ec55b465da.png,0.18805146,0.81194854,1,1
fb4315f51fd6.png,0.9815037,0.018496254,0,0
f041938d8a3c.png,1.0,4.6256643e-15,0,0
be862e4713ae.png,1.0,4.1793817e-17,0,0
44233c588629.png,0.99998385,1.6172366e-05,0,0
e21b079dc962.png,0.99999994,3.360479e-08,0,0
b3b59bfb60a3.png,1.0,1.10615307e-13,0,0
e3adbdba4096.png,1.0,8.71044e-11,0,0
c7922a640aab.png,0.9641699,0.035830107,0,0
53d73f3a38de.png,0.9446142,0.0553858,1,0
8b027825a077.png,1.0,1.0345817e-10,0,0
53318b3f5a98.png,0.99979895,0.00020105114,0,0
dfdbeceafc8b.png,1.0,3.7476997e-11,0,0
45818ddda23b.png,0.9999875,1.2510283e-05,0,0
39120da8d844.png,0.9998721,0.00012793411,0,0
cf78707f340b.png,0.4436034,0.5563966,1,1
f0039fe1cab1.png,0.9998764,0.00012359499,0,0
0bdfbc1b63c8.png,0.0011982918,0.9988017,1,1
ac1bc747f15a.png,0.9998533,0.00014671472,0,0
8d3e395390dc.png,0.06123644,0.93876356,1,1
5106d38f1113.png,0.9999784,2.1591963e-05,0,0
a51b9ac81e89.png,0.023254037,0.97674596,1,1
d2020464a7fd.png,0.99999994,3.0156304e-08,0,0
20a7cb4f326a.png,0.9999997,2.9033203e-07,0,0
166269670452.png,0.99995255,4.7463614e-05,0,0
72bf25674653.png,0.9998998,0.000100168545,0,0
4af0ef2fb8ff.png,0.9996834,0.00031659592,0,0
345d64bd8161.png,1.0,2.439563e-15,0,0
617ee39818a3.png,1.0,5.9607137e-12,0,0
5b2cdcdb311d.png,0.9999999,1.3440902e-07,0,0
83db6f75660f.png,0.011542976,0.988457,1,1
2dc452b13b08.png,3.2186508e-06,0.9999968,1,1
ae9a000b9f11.png,0.9999974,2.609767e-06,0,0
e90a68bbdde4.png,1.0,6.703037e-16,0,0
ef50e55134f7.png,0.9999999,1.01248474e-07,0,0
089a38de8a03.png,1.0,2.8175143e-10,0,0
a0bff9944a3e.png,1.0,1.1016041e-15,0,0
ec79aa75fe8c.png,5.2332878e-05,0.99994767,1,1
3b67f67ead7c.png,1.0,3.3091777e-10,0,0
462861a4c8e2.png,0.31652862,0.6834714,1,1
d7c036a885ed.png,0.9998523,0.00014770559,0,0
71c2f5db69b7.png,0.9999999,1.0211851e-07,0,0
99c89ac59e56.png,0.0043124557,0.99568754,1,1
efadeb92c42a.png,1.0,7.080774e-13,0,0
203c964f1e6a.png,0.00024873018,0.99975127,1,1
f9936639cb92.png,0.9998296,0.00017042206,0,0
c2d22afa2297.png,0.9999972,2.774709e-06,0,0
ed2a885ede5a.png,0.99959815,0.000401858,0,0
fcf6cca8c75a.png,0.9999928,7.2201e-06,0,0
0606d9bd5e31.png,0.0,1.0,1,1
b895b3d11639.png,0.8896962,0.1103038,0,0
fd40cf7852aa.png,1.0,5.8544027e-09,0,0
d7473d850ed2.png,1.0,2.3265816e-12,0,0
f31486492429.png,0.9999867,1.3281184e-05,0,0
0053c2ad5683.png,0.99999976,2.152127e-07,0,0
f7e1e12c79a8.png,0.99999064,9.331374e-06,0,0
a3e1f2de251a.png,0.5431477,0.45685232,0,0
415679ce1430.png,0.99999964,3.4333212e-07,0,0
e73aa1e8c5d0.png,0.0036858916,0.9963141,1,1
8e1d91e8a424.png,0.9995181,0.00048189494,0,0
d6dda5355d7b.png,1.0,5.2348836e-10,0,0
9d94ac35ad83.png,0.9984308,0.0015692383,0,0
3150776bda92.png,1.0,1.858841e-15,0,0
6145d998e030.png,0.9999996,4.007086e-07,0,0
bd71e2785e97.png,0.00025898218,0.999741,1,1
636c9e724d4d.png,0.20513344,0.79486656,1,1
15fff0ab731a.png,0.9999231,7.690386e-05,0,0
80f5acc50d61.png,1.0,2.523865e-10,0,0
1d8d6392236b.png,0.28123754,0.71876246,1,1
004e310c57b1.png,0.99999905,9.80933e-07,0,0
5103366df787.png,0.97969985,0.020300131,0,0
38630736a536.png,0.16135925,0.83864075,1,1
60dd3617b13c.png,0.7260654,0.27393457,1,0
b62f668469eb.png,1.0,8.147772e-14,0,0
6e07d1889dc9.png,0.99963206,0.0003679449,0,0
4cbc4cfa7b9d.png,0.99747217,0.0025278497,0,0
66f1074a8933.png,1.21593475e-05,0.99998784,1,1
b5debfe375ff.png,0.00039088726,0.9996091,1,1
56f381fa8ce8.png,2.336502e-05,0.99997663,1,1
aaafe1267efa.png,1.0,1.3086496e-14,0,0
f02cd2b46f69.png,1.0,4.6702353e-09,0,0
91533a02ca35.png,0.9999916,8.374686e-06,0,0
387c5584c1ba.png,1.0,6.9373557e-10,0,0
c253a0d3231d.png,0.00019609928,0.9998039,1,1
421e2652f56d.png,2.5868416e-05,0.99997413,1,1
a32619384ec7.png,0.99999875,1.2356969e-06,0,0
71177f6b6ca7.png,0.99999166,8.330263e-06,0,0
74e40463e9e0.png,0.0015969872,0.998403,1,1
59c0e8d9b569.png,2.026558e-06,0.999998,1,1
3d28b06f01e9.png,0.30725807,0.69274193,1,1
6e62fb5bcbc5.png,0.99999803,1.9408976e-06,0,0
9124d385a900.png,0.03656727,0.9634327,1,1
dddcf74fd6f8.png,1.0,2.0054798e-10,0,0
364b196f376a.png,0.3555171,0.6444829,1,1
8ce669f89be2.png,0.9964425,0.0035574902,0,0
f40803625f98.png,0.99608546,0.003914546,0,0
56a9929eaf5a.png,0.9999911,8.908462e-06,0,0
d43133da66a6.png,0.99998844,1.1555774e-05,0,0
f49cd8506bf2.png,0.030479014,0.969521,1,1
cf3d9a08e7eb.png,0.99999994,5.864957e-08,0,0
49514336205d.png,0.00018978119,0.9998102,1,1
1a74669e8346.png,0.9989926,0.0010073738,0,0
dfc94b95d483.png,0.99999225,7.756027e-06,0,0
b45a80a1f1a8.png,1.0,2.3824739e-11,0,0
09c2492656ab.png,0.9999409,5.91485e-05,0,0
92d2ff30120a.png,0.999999,1.0235227e-06,0,0
68b1917892b3.png,1.0,5.589419e-10,0,0
33447f4698a0.png,6.878376e-05,0.9999312,1,1
f6809d762901.png,0.9974802,0.0025198152,0,0
47b31e3b862a.png,0.9999941,5.930113e-06,0,0
cac06baf7e90.png,1.0,9.6465634e-11,0,0
6bf296f1b3d0.png,0.043366313,0.9566337,1,1
220b986f9a94.png,6.67572e-06,0.9999933,1,1
02ffb3b4b3cf.png,0.0,1.0,1,1
a5567b4cd318.png,1.1920929e-07,0.9999999,1,1
952a6877c1ef.png,0.9999995,5.051648e-07,0,0
ce4b303aff74.png,0.99228734,0.0077126734,0,0
25fb105365b1.png,0.08101159,0.9189884,1,1
b69d12f4e28f.png,0.99999994,3.790754e-08,0,0
1faa6afb7bcc.png,0.014036059,0.98596394,1,1
21583c2ca9c0.png,0.9997775,0.00022250332,0,0
a0b802abd076.png,0.0050057173,0.9949943,1,1
96ed5b78f536.png,0.17356044,0.82643956,1,1
12ebef71c168.png,0.0003233552,0.99967664,1,1
b61e9fb40cff.png,1.0,1.2562852e-11,0,0
1af5be523245.png,0.99998784,1.2176362e-05,0,0
d43b47b8a306.png,1.0,1.3320147e-13,0,0
c74358dcb60a.png,0.99999994,4.802503e-08,0,0
0e3fe92805c0.png,0.99999964,3.3266164e-07,0,0
870d6479b124.png,0.5101567,0.4898433,1,0
ec6eddfd1280.png,3.886223e-05,0.99996114,1,1
01240912f446.png,1.0,1.5741516e-11,0,0
6bcb308dee69.png,1.0,1.7117444e-09,0,0
7b5c1213327b.png,1.0,7.5469835e-09,0,0
131a517cfb38.png,0.99999994,4.0151683e-08,0,0
73ec1e61c54a.png,1.0,1.24813555e-08,0,0
c6c97509e494.png,0.9999989,1.0487346e-06,0,0
da9f6e54bd56.png,0.99981874,0.0001812718,0,0
2f99a89b0299.png,0.999953,4.7012247e-05,0,0
89d9fd4c4d93.png,1.0,4.4763357e-10,0,0
3f6ad5a95c54.png,0.10768032,0.8923197,1,1
a1c65e2f9f28.png,0.99710274,0.0028972903,0,0
a1f07a2cd14e.png,1.0,1.6306592e-09,0,0
e540805eacea.png,0.0037500262,0.99625,1,1
ccc3c961af7c.png,0.0002542138,0.9997458,1,1
ab254f40a529.png,0.91628903,0.08371099,0,0
055f8c8cf33d.png,1.0,1.1977142e-10,0,0
70d99e63e203.png,0.001673162,0.99832684,1,1
5c8bbaa4c6e4.png,1.0,2.0730139e-12,0,0
d852b5924b7b.png,0.9849692,0.015030779,0,0
7da8d25d8d0a.png,0.013302207,0.9866978,1,1
b037f50b66ac.png,0.99999666,3.3538631e-06,0,0
ffd3a46943c2.png,0.0001872778,0.9998127,1,1
39cad7a6e760.png,1.0,2.420201e-14,0,0
9d91151826a0.png,0.99999994,3.3477804e-08,0,0
2f3e2dd5fada.png,0.9997458,0.0002542063,0,0
766d514afb6d.png,0.000941813,0.9990582,1,1
dc1450c23625.png,0.9895014,0.010498598,0,0
bbe4a7630f52.png,0.99992174,7.825724e-05,0,0
9862b8486777.png,0.99999994,7.737077e-08,0,0
07c913d87e87.png,0.99997365,2.6357993e-05,0,0
fd137c83f328.png,0.007983804,0.9920162,1,1
405c0f3b0395.png,1.0,4.302918e-15,0,0
fdf42d096c6c.png,0.9999932,6.786858e-06,0,0
6ba5f2ee5b40.png,1.0,1.4365716e-14,0,0
e136223e6550.png,1.0,7.665943e-10,0,0
d01d0d2f1c08.png,0.00054353476,0.99945647,1,1
12c44920d6dd.png,0.99996597,3.4044846e-05,0,0
ce02c5a07e84.png,1.0,6.0690567e-12,0,0
fa7edbdc7231.png,0.017840862,0.98215914,1,1
16c2fc4e86a5.png,0.99973834,0.00026168485,0,0
1fa350621ea1.png,0.009681106,0.9903189,0,1
47ab62dc8697.png,0.0,1.0,1,1
3ef0d356fb9e.png,6.4611435e-05,0.9999354,1,1
b22692392947.png,0.17152077,0.82847923,1,1
340896cd5d0f.png,0.0005542636,0.99944574,1,1
2abcef356cca.png,0.999262,0.0007380082,0,0
539966de74c4.png,0.99999976,2.5646696e-07,0,0
88061584b435.png,5.6743622e-05,0.99994326,1,1
21ef041e27d6.png,0.99997866,2.135619e-05,0,0
85575b2b1c0d.png,1.0,8.329652e-11,0,0
f0e3d3f5e70d.png,1.0,5.173281e-11,0,0
4b57ad6b6678.png,1.0,4.6482204e-10,0,0
556f6877d954.png,1.0,1.6929558e-11,0,0
2112362ad626.png,1.0,1.0050899e-12,0,0
406bc785da2e.png,0.99999964,3.5782355e-07,0,0
5426631671f2.png,0.9999925,7.480998e-06,0,0
4c6d13bd8052.png,0.9999986,1.3845378e-06,0,0
ba6314608f1f.png,0.9999841,1.5911713e-05,0,0
c50e4530cb40.png,1.0,1.501757e-14,0,0
db1fb2aa9b7f.png,0.0018900633,0.99810994,1,1
8def14c5d7a0.png,0.00068211555,0.9993179,1,1
07eac505e642.png,0.99998283,1.7183063e-05,0,0
88e8ddcf5a00.png,0.005989611,0.9940104,1,1
00ec033cbbc9.png,0.9997827,0.00021733958,0,0
a0d0a45a1072.png,0.9999993,7.183776e-07,0,0
5fdb7120e15f.png,1.0,2.354412e-11,0,0
86d98f4d021d.png,1.0,4.0401466e-10,0,0
12d97fddd940.png,0.018540144,0.98145986,1,1
46078cc5a7bc.png,0.9998948,0.000105179635,0,0
117afdb0fc96.png,0.99977094,0.0002290592,0,0
7f073ea06505.png,1.0,3.7914735e-10,0,0
648848c610b5.png,0.9893888,0.010611191,0,0
fee9ce362d21.png,0.00013041496,0.9998696,1,1
3d1af6c9b1ab.png,1.0,1.9862187e-09,0,0
aed068fdce32.png,0.99983245,0.00016753432,0,0
b000fd28334f.png,0.99999946,5.187423e-07,0,0
8b3b55121c0c.png,1.0,5.8007436e-11,0,0
b3b74fd71a68.png,1.0,4.3835635e-10,0,0
22e2b3c57d03.png,0.00095897913,0.999041,1,1
8804b80cf2e9.png,0.9999999,1.18181966e-07,0,0
806afc9f7425.png,0.000218153,0.99978185,1,1
b3eba4dc10d2.png,0.9999788,2.1243475e-05,0,0
92bbe22bc7fa.png,0.99986446,0.00013555051,0,0
2142558b2134.png,0.9999997,2.778692e-07,0,0
d5a437347e24.png,1.0,9.9156586e-11,0,0
df0071755086.png,1.0,9.395023e-13,0,0
2a39c09d3da8.png,0.9998118,0.00018819519,0,0
7567ee57a0f2.png,0.9999999,1.0311651e-07,0,0
a4fd8657e83f.png,0.99999994,4.1079556e-08,0,0
257d60eb50c8.png,7.1525574e-07,0.9999993,1,1
28ca93d97d6d.png,0.46824002,0.53176,1,1
4830071f6575.png,0.25475484,0.74524516,1,1
f0fb6793d26e.png,0.99989545,0.000104550956,0,0
9baf0b53dff2.png,0.037900865,0.96209913,1,1
73ec99ae4ba9.png,0.99999994,3.69132e-08,0,0
3f379b520eec.png,1.0,2.009301e-10,0,0
52d3e3c67f82.png,1.0,1.8063881e-08,0,0
4a04d5b73e6d.png,0.9994093,0.0005906896,0,0
705cb3bedeb4.png,1.0,2.060272e-14,0,0
7b59b8467354.png,2.002716e-05,0.99998,1,1
9449be039135.png,0.9996934,0.00030660562,0,0
bc941b74cb26.png,0.9941855,0.0058145155,0,0
b8e902123b9d.png,1.0,4.881077e-10,0,0
87835b4a7ed2.png,0.21787852,0.7821215,1,1
32102772ec1e.png,0.9999878,1.2223821e-05,0,0
87cf24b2a187.png,0.99999994,7.5369165e-08,0,0
591b27103574.png,1.0,1.2907131e-09,0,0
aaa1ac873412.png,0.9999982,1.7732937e-06,0,0
0ca1c4cfe550.png,1.0,1.0180534e-12,0,0
0d50c2c4c291.png,1.0,2.389714e-08,0,0
a919d2809419.png,0.99999994,7.168878e-08,0,0
4276ec468924.png,0.98689467,0.01310535,0,0
94c8d7a10a35.png,0.99999475,5.2690757e-06,0,0
30a6c8b5bff0.png,1.0,1.3798475e-09,0,0
bed3aeb93ebf.png,0.99829215,0.0017078414,0,0
938f77b77316.png,1.0,1.541983e-11,0,0
91bc82947b8a.png,1.0,1.8399668e-10,0,0
da904e8c55ac.png,0.00021457672,0.9997854,1,1
06b66fb3073f.png,1.0,3.1953054e-14,0,0
1cdc1203cf4e.png,0.9999068,9.32307e-05,0,0
b2dbdb235511.png,0.52428234,0.4757177,1,0
1e137d75776d.png,0.0004569888,0.999543,1,1
cfe9de268b8a.png,0.5458867,0.4541133,1,0
ba82c691a3d8.png,1.0,9.612611e-13,0,0
02fb24299df7.png,1.0,2.1660156e-09,0,0
391e60d28aed.png,0.823136,0.17686406,1,0
d2d0068d656d.png,3.194809e-05,0.99996805,1,1
d196e757f438.png,1.4781952e-05,0.9999852,1,1
e4994a83445e.png,0.9999985,1.4722705e-06,0,0
f718362dcb1f.png,0.99732953,0.0026704827,0,0
50fbcbeeed12.png,1.0,1.1301359e-14,0,0
67d41d1ba406.png,0.9971892,0.0028107786,0,0
e2a1f2cff4f7.png,1.0,5.1154463e-12,0,0
d1213e6c97dc.png,1.0,8.3255006e-16,0,0
d2db25ec8357.png,0.99999964,3.5433604e-07,0,0
d63bdddef478.png,0.2256254,0.7743746,1,1
8751cc134621.png,0.99759144,0.002408544,0,0
a480679c8624.png,0.92381966,0.07618032,0,0
6408536c5080.png,0.998357,0.0016430027,0,0
fe0c1f48b7bd.png,0.0021153092,0.9978847,1,1
511055bc7f47.png,1.0,2.5284736e-08,0,0
05000c478a5a.png,5.567074e-05,0.9999443,1,1
ccc8ed591467.png,0.00021493435,0.99978507,1,1
da0dee3c9909.png,0.06441122,0.9355888,1,1
802853f7c58b.png,0.99940735,0.0005926374,0,0
5c772f8ec443.png,0.048386276,0.9516137,1,1
5c7af0fca3cf.png,0.99999994,7.502123e-08,0,0
08790273b574.png,1.0,2.318748e-13,0,0
392d26c14967.png,0.9988957,0.0011042684,0,0
e8dccb0288e2.png,1.4901161e-05,0.9999851,1,1
ae7a2e294a5d.png,0.38619685,0.61380315,1,1
a868e911d937.png,1.0,2.2739447e-11,0,0
e310c8637c05.png,0.9999971,2.9153443e-06,0,0
b38b76b1a223.png,1.0,1.863655e-11,0,0
c40d9a637c1b.png,1.0,9.492869e-09,0,0
0c0356a31bd9.png,3.0994415e-06,0.9999969,1,1
b1f7d72f7d73.png,1.0,9.0343777e-10,0,0
39308e2de093.png,0.99998915,1.08559725e-05,0,0
1d542424d2a5.png,0.0018548965,0.9981451,1,1
56098da5220d.png,1.0,3.624952e-09,0,0
58986baf3744.png,0.99999994,3.6706364e-08,0,0
ed9aac425b5c.png,1.0,5.9495e-13,0,0
ec26d2667ed5.png,1.0,6.4633066e-10,0,0
26475f56f298.png,4.1365623e-05,0.99995863,1,1
42c293f05a5e.png,1.0,6.6450606e-10,0,0
cdec1638fa70.png,0.9999989,1.0671959e-06,0,0
9e03b7f32559.png,1.0,3.3082564e-10,0,0
62ea9e8e31bb.png,0.009732783,0.9902672,1,1
48e20fcaf876.png,0.99997646,2.356693e-05,0,0
fc76685ddf0b.png,1.0,1.1542434e-13,0,0
c084aded5058.png,0.018996358,0.98100364,1,1
b784e6cf75b5.png,2.2649765e-06,0.99999774,1,1
b438bc8ca1f2.png,0.99998766,1.2337798e-05,0,0
028f98418ba5.png,0.38049185,0.61950815,1,1
855a00a776bd.png,0.9999798,2.0225734e-05,0,0
e2488c7d358d.png,0.8714225,0.12857746,1,0
2f694135b19b.png,0.9999995,4.7327885e-07,0,0
7761264b5e51.png,1.0,4.1356557e-10,0,0
d463874e748b.png,0.9358158,0.064184174,0,0
7597e8acdc26.png,1.0,6.486842e-11,0,0
d207d0cd013d.png,1.0,6.37179e-20,0,0
aac10b5c1cda.png,0.00029319525,0.9997068,1,1
7babf885a09d.png,1.0,1.7848466e-11,0,0
e5c846e0ee38.png,0.9999987,1.2937154e-06,0,0
85af585facfc.png,1.0,7.591542e-15,0,0
8bfa24c4a454.png,0.9999983,1.7557223e-06,0,0
549d60f91472.png,1.0,1.6350651e-10,0,0
acab75291679.png,0.007304549,0.99269545,1,1
75cf0d35aff4.png,0.99998516,1.4824888e-05,0,0
d63e10e6b512.png,1.0,4.0004586e-09,0,0
b745cedd1b7e.png,1.0,3.3823998e-16,0,0
8ebcea8ff01f.png,1.0,2.652919e-11,0,0
769de724b20c.png,1.0,2.0576535e-13,0,0
c4198ecbb4fb.png,0.5243394,0.47566062,0,0
6ff0dbb5e112.png,1.0,1.3164159e-13,0,0
9916129455e3.png,1.0,2.4176841e-12,0,0
13955603b12c.png,0.008463979,0.991536,1,1
f8b7c32d021f.png,0.99929065,0.00070937054,0,0
4d7946595cc4.png,0.9988265,0.0011735081,0,0
796c88a5687b.png,0.9997483,0.00025168472,0,0
d40f612c2a55.png,0.9999994,6.013465e-07,0,0
191fed91bd38.png,0.9736893,0.026310697,0,0
dec1c467d238.png,1.0,2.3273317e-08,0,0
b2aaa921ce73.png,0.99992275,7.723363e-05,0,0
8bf04eefcd0e.png,0.95275295,0.047247052,0,0
e404d592e11c.png,0.99987465,0.00012532844,0,0
b3619f7326c4.png,1.0,1.4014043e-15,0,0
724503299317.png,0.00075238943,0.9992476,1,1
623ed6e8db9a.png,1.0,3.4274153e-10,0,0
b3ddfe0ab3c9.png,0.9998975,0.00010252359,0,0
fb8d9df0bca5.png,1.0,4.8357723e-10,0,0
cdbd77cb5c28.png,1.8000603e-05,0.999982,1,1
3f332e9e62f3.png,1.0,7.601826e-16,0,0
71b2bc2f306f.png,0.41770583,0.58229417,1,1
336372cf8ce3.png,0.99999934,6.795271e-07,0,0
7795e5c24ab2.png,0.99918294,0.0008170316,0,0
fff1409c5408.png,6.067753e-05,0.9999393,1,1
1fcfee9a23f0.png,0.0017704368,0.99822956,1,1
bebedd296070.png,0.9998884,0.00011158305,0,0
4a5481702b9a.png,1.0,5.4360665e-12,0,0
a97b143d9a38.png,0.002164781,0.9978352,1,1
1deb8bf30035.png,1.0,6.8422373e-15,0,0
fdffc7e3ecbd.png,0.0014042258,0.9985958,1,1
1c99b311382e.png,0.014703691,0.9852963,1,1
ae3bb1543c02.png,0.99999875,1.2386406e-06,0,0
3bae7a6b2cb5.png,0.9922686,0.0077313697,0,0
8e7117ebc4a2.png,0.9984667,0.0015333535,0,0
7f34d72635c8.png,0.9999911,8.868124e-06,0,0
5b747f415a7a.png,0.99997216,2.7845019e-05,0,0
4a2f830cda3f.png,1.0,6.4908707e-13,0,0
a3425f67eaab.png,1.0,5.300441e-10,0,0
5c1af1d446c5.png,0.99894005,0.0010599333,0,0
1fc25fda2a93.png,0.99987227,0.0001277453,0,0
0708fbeb6db2.png,0.99999994,5.335939e-08,0,0
663fe96394e3.png,0.99984765,0.00015234997,0,0
fa30e3a687c9.png,0.0009729862,0.999027,1,1
d1427ee95d4e.png,1.0,1.6802545e-12,0,0
e9439e4728f1.png,0.001693964,0.99830604,1,1
e963a603d5ad.png,0.99943095,0.0005690538,0,0
191e994f20a8.png,1.0,3.5921122e-14,0,0
d60d1f5aa450.png,0.066845715,0.9331543,1,1
7bbb343fc0fa.png,0.9999947,5.3118297e-06,0,0
522ef99cff36.png,1.0,2.5212352e-12,0,0
1b27eb28135f.png,7.867813e-06,0.99999213,1,1
d898e83b3277.png,0.9999926,7.417297e-06,0,0
7063c2ecb947.png,0.91362715,0.08637285,0,0
70ea729e2ae9.png,1.0,9.609027e-15,0,0
04608546ac65.png,0.09173906,0.90826094,1,1
936135de644f.png,0.99997973,2.0291594e-05,0,0
82dcb3784f49.png,0.08469576,0.91530424,1,1
09b7c6cbed68.png,0.9999914,8.599406e-06,0,0
8dbadb406b13.png,0.9972639,0.0027360974,0,0
111497567a29.png,1.0,1.4727595e-16,0,0
dc09dff272d5.png,0.99999434,5.68347e-06,0,0
967f19e99f44.png,0.99999833,1.6780854e-06,0,0
106f6a7e6773.png,1.0,3.4576586e-10,0,0
ce66df3aba72.png,0.45810783,0.5418922,1,1
8038e308ec2b.png,0.9997302,0.0002697776,0,0
95ca4a37cc3a.png,1.0,2.7998037e-10,0,0
1038e5c4b1ad.png,0.99999946,5.340093e-07,0,0
00205565c8ca.png,0.9999711,2.890419e-05,0,0
671f5cb5cff5.png,0.002850473,0.9971495,1,1
6285d2ed5654.png,0.85973805,0.14026193,1,0
1033f3c398ed.png,6.4373016e-06,0.99999356,1,1
5dc74d023899.png,1.0,6.370132e-14,0,0
7188d09a08ac.png,0.9999995,4.8706386e-07,0,0
0520f4be1751.png,0.065671325,0.9343287,0,1
79ef6a9ed771.png,1.0,7.511346e-15,0,0
9fc28af01d30.png,0.9999998,1.8451107e-07,0,0
1c69470b7017.png,1.0,1.955075e-09,0,0
47949e003910.png,0.4832245,0.5167755,1,1
2fd9c2a619bb.png,1.0,5.271875e-11,0,0
31ce6ecf3980.png,1.0,3.772379e-14,0,0
b9c3b317f1b5.png,0.9709941,0.029005898,1,0
5cddeae3d84f.png,0.00011014938,0.99988985,1,1
0b5e7dad9303.png,0.9996335,0.00036652735,0,0
668cc2cf45bc.png,0.04201281,0.9579872,1,1
23583377532d.png,0.9953678,0.0046321666,0,0
c5aafd57f60d.png,0.8198129,0.18018714,1,0
d823739d99a9.png,0.9989205,0.0010794845,0,0
33d260ab44aa.png,0.99999267,7.3323235e-06,0,0
39944721ecfc.png,0.9999863,1.3718303e-05,0,0
a7c95c834b8b.png,0.9999999,1.3120494e-07,0,0
a1173a8e1ee4.png,0.99999917,8.34282e-07,0,0
93d165709cd6.png,1.5377998e-05,0.9999846,1,1
651618896177.png,0.98976034,0.010239682,0,0
f8f59e182407.png,1.0,5.55955e-11,0,0
cac686b4c9ec.png,0.99999595,4.0336317e-06,0,0
8aaa7463596b.png,0.0049497485,0.99505025,1,1
14e6f6aba016.png,0.9999998,1.8983417e-07,0,0
307d275032b0.png,0.9999971,2.9186829e-06,0,0
48f661f09413.png,0.99997634,2.3664357e-05,0,0
9f951dc6840c.png,0.9995359,0.00046408628,0,0
55c58bda2b02.png,1.5735626e-05,0.99998426,1,1
db2fd7d8558c.png,1.0,3.7290371e-16,0,0
b1fe48d2ffc2.png,1.0,9.594565e-10,0,0
e921f63bfdcf.png,1.0,4.2342547e-14,0,0
5ddc5b2b51c2.png,1.0,8.735925e-12,0,0
afdc213f6702.png,0.9999975,2.5160532e-06,0,0
d02dcec890c4.png,0.016824543,0.98317546,1,1
760d48bddf55.png,1.0,1.04760235e-13,0,0
23eece80ae56.png,1.0,5.9746263e-11,0,0
3a9b8a90c426.png,0.99764365,0.0023563795,0,0
e053582ca26b.png,6.7949295e-06,0.9999932,1,1
7d3885fd1b3e.png,0.0026516914,0.9973483,1,1
b74e39f43a57.png,1.0,3.3951707e-13,0,0
a7f173d44fa6.png,1.0,3.2326533e-12,0,0
0d9adb50e993.png,1.0,1.7206552e-12,0,0
cfc54f46210c.png,0.9999979,2.107226e-06,0,0
604363dc433a.png,0.99999917,8.4903047e-07,0,0
148d4f4b6b4c.png,1.0,1.2734394e-09,0,0
9d7bf73e4146.png,1.0,4.839643e-12,0,0
68f36a642053.png,0.9998667,0.00013330353,0,0
f420e06dad14.png,0.99999964,3.699751e-07,0,0
e6d5a37b838a.png,0.99999994,5.761311e-08,0,0
4353aea7bb06.png,0.0012226701,0.99877733,1,1
3ad66dbfea47.png,0.012871563,0.98712844,1,1
5ee36a462045.png,0.0052158833,0.9947841,1,1
8f76af624a55.png,0.9999971,2.944993e-06,0,0
502c10fbfe75.png,1.0,4.9199067e-09,0,0
0831cedc908a.png,0.99823266,0.0017673629,0,0
33f8ce92e3a7.png,0.99977905,0.00022092863,0,0
42399fa036ad.png,0.0014441609,0.99855584,1,1
bd47d9262137.png,1.0,1.3374713e-12,0,0
22f93921eeec.png,1.0,3.1789125e-09,0,0
3ddf9c85e472.png,0.0049723983,0.9950276,1,1
3940e770ccce.png,0.00064462423,0.9993554,1,1
b77b041a004c.png,0.9999946,5.435758e-06,0,0
299ec6bd0c49.png,0.99999905,9.2465814e-07,0,0
c4ae7615c665.png,0.99999857,1.4035273e-06,0,0
932e443b53c9.png,1.0,1.9700073e-12,0,0
daf460fac974.png,1.0,4.1552015e-10,0,0
81528d20b628.png,1.0,1.0361135e-15,0,0
167e797b4451.png,1.0,4.3075596e-14,0,0
071de7569b91.png,1.0,2.3544883e-11,0,0
2f3a81876a79.png,0.9999998,1.5338591e-07,0,0
dada0620979b.png,0.99999994,3.405173e-08,0,0
aa65a8363708.png,0.044754148,0.95524585,1,1
817f6ad9d251.png,0.9998987,0.00010130715,0,0
dc612088a458.png,0.9601365,0.039863516,1,0
a196798e3325.png,1.0,8.6511645e-11,0,0
2bac032f8957.png,1.0,2.22609e-16,0,0
5a43dad14c75.png,0.01884079,0.9811592,1,1
034a539eaede.png,2.7060509e-05,0.99997294,1,1
ad0095ccd0a1.png,0.99981,0.00019000491,0,0
819041a19cbc.png,1.0,1.1716338e-12,0,0
486f0a0ac3f6.png,0.99999,9.997423e-06,0,0
ed52614ee235.png,0.100229025,0.899771,1,1
