filename,prob_y0,prob_y1,true_label,pred_label
838c0e37945e.png,0.04582417,0.95417583,1,1
3ffeb3688ea4.png,5.555153e-05,0.99994445,1,1
c876cfb61274.png,0.9999994,5.9081657e-07,0,0
8e7b7c750445.png,0.8551698,0.14483026,1,0
95d72c6fa8be.png,0.0006326437,0.99936736,1,1
9338484084e8.png,0.0025661588,0.99743384,0,1
63123eef6b77.png,1.0,9.300815e-16,0,0
0a0d122e85b4.png,1.0,1.352319e-11,0,0
4dbe9a86987d.png,1.0,6.2497322e-15,0,0
28840964affd.png,1.0,2.358497e-15,0,0
179aa3979bbc.png,1.0,5.7242e-12,0,0
89ae8742890b.png,0.9978227,0.0021772834,0,0
25b70dde1b43.png,0.76963997,0.23036002,0,0
ba867102a5ff.png,0.99983835,0.00016163425,0,0
ea9e070c61be.png,0.9995721,0.00042791976,1,0
85fc9c67f67a.png,0.5101218,0.48987815,0,0
de9f9b7327c1.png,1.0,6.795679e-14,0,0
838cec485635.png,0.99999976,2.1894898e-07,0,0
895b28783329.png,1.0,2.8784115e-17,0,0
a1d78c6681f6.png,1.0,1.669779e-08,0,0
0b2252db5a46.png,1.0,7.1856564e-17,0,0
f78fb3d32eaf.png,1.0,1.0667868e-12,0,0
e6fa238e04c4.png,0.00010073185,0.99989927,1,1
fc20723fe533.png,0.14211017,0.85788983,0,1
57776e0ba505.png,0.09655547,0.9034445,0,1
fb636df2a4bc.png,0.501245,0.49875498,0,0
56dd0e628c86.png,0.64436185,0.35563815,1,0
47dd418cd62b.png,0.40876973,0.5912303,1,1
c434eecc0d20.png,0.99999213,7.870475e-06,0,0
086392824b16.png,0.018102884,0.9818971,1,1
201158ff4b2b.png,0.053848147,0.94615185,1,1
3cde5528a5ff.png,0.99999833,1.6456189e-06,0,0
c54adef333c9.png,0.99979645,0.00020356066,1,0
74762071f7dd.png,0.99990433,9.5673306e-05,0,0
384f906e2f72.png,1.0,2.8079911e-14,0,0
bed54c705ac4.png,1.0,2.0972262e-08,0,0
cb616f8f1dbf.png,0.9999725,2.7493394e-05,0,0
b8874f1ca99a.png,0.9997566,0.00024340663,1,0
1672431cd471.png,1.0,6.785469e-15,0,0
13a5f3f2a7a3.png,1.0,5.2825536e-15,0,0
9d1394d7e171.png,1.0,8.302448e-15,0,0
4d1452c9d65e.png,0.999976,2.403272e-05,0,0
88fb82ef2f7f.png,0.00013792515,0.9998621,1,1
603f066a4479.png,0.43577433,0.5642257,1,1
1f2cc6f822aa.png,0.7807119,0.21928808,1,0
cfabdc73bf17.png,1.0,3.283111e-11,0,0
03be584b2920.png,1.0,4.6929865e-13,0,0
9c149fc9209b.png,0.98607194,0.013928027,0,0
6e0c66b8b2c8.png,0.9975211,0.0024789176,1,0
b7d1676d4b9c.png,0.9999981,1.912745e-06,0,0
0d5f2ad829f9.png,1.1920929e-07,0.9999999,1,1
3f7cf134c01a.png,0.99999994,6.019771e-08,0,0
a91bdcc2444d.png,0.0032778382,0.99672216,1,1
151381cd6a12.png,1.0,6.3757576e-11,0,0
058f2a43fb9c.png,0.91639113,0.08360886,0,0
366dcf92d18a.png,0.99959666,0.00040337158,0,0
79c162c25187.png,0.99971735,0.00028262517,0,0
12052c1f9efc.png,1.0,2.8172756e-15,0,0
61f785f320a6.png,0.98791707,0.012082927,1,0
5c5ca87f43a6.png,1.0,9.6184886e-15,0,0
1d9bae445699.png,1.0,8.69269e-09,0,0
ef7cba0bfae1.png,0.9999726,2.7419319e-05,1,0
9ee2637a6bb8.png,1.0,7.402168e-13,0,0
c795fb67e99f.png,0.8672219,0.1327781,0,0
4a6f49d06a0c.png,0.99746066,0.0025393544,0,0
6909ce87d8e8.png,0.40007782,0.5999222,0,1
2c629679a989.png,0.21983016,0.78016984,0,1
ffb45ed2495f.png,1.0,7.301296e-16,0,0
587a0d954556.png,0.99812883,0.0018711772,0,0
09d673b8aba8.png,0.29314107,0.70685893,0,1
1a1684ed9f1c.png,1.0,2.790318e-11,0,0
9ddbd5ae0d5d.png,0.99995226,4.7747308e-05,1,0
91a5171bfaef.png,0.9384653,0.06153473,1,0
8d1de296561a.png,1.0,5.703195e-10,0,0
90b624a87481.png,0.00028210878,0.9997179,1,1
0614540ab3bd.png,0.99399906,0.006000927,1,0
8e8ec1bdedc9.png,1.0,2.5177093e-11,0,0
2bd32b450bba.png,0.00025111437,0.9997489,1,1
a832d3f7db2f.png,0.9999905,9.501451e-06,1,0
ba6cfd2a3839.png,0.8827063,0.11729374,1,0
d2712999a8b5.png,0.9998872,0.00011277081,0,0
61e3eb176d3e.png,0.15503705,0.84496295,1,1
c1829231e661.png,0.38590837,0.61409163,0,1
e9fd5cb5ec45.png,1.0,6.7555783e-10,1,0
7e94853288cb.png,0.035264373,0.9647356,1,1
6b1457ad5def.png,1.0,1.668724e-13,0,0
3c570f32fdeb.png,1.0,5.0416865e-11,0,0
e3b066dc64c4.png,0.99999976,2.670601e-07,0,0
8499ab904a94.png,0.99998015,1.9860036e-05,0,0
f64e95c19881.png,0.34275395,0.65724605,0,1
549facfbbb86.png,1.0,2.1471653e-08,0,0
9789c436d7ad.png,1.0,2.498592e-08,0,0
a69f248bedf0.png,0.0021766424,0.99782336,1,1
9f7083a686f7.png,1.0,4.5956702e-10,0,0
f8d4d929707d.png,0.0002745986,0.9997254,1,1
f47b2aa8c6e2.png,0.04422921,0.9557708,1,1
bbdbc8a8e875.png,0.99999887,1.1052784e-06,0,0
004ef7759484.png,0.9999979,2.0706805e-06,0,0
919dc2de0a7b.png,1.0,2.78509e-12,0,0
208908388156.png,0.99585545,0.004144543,1,0
3cf11d3be74d.png,0.99999905,9.656688e-07,0,0
4367de8b8790.png,1.0,6.747753e-09,0,0
d58640cf6a02.png,1.0,1.8366553e-08,0,0
21cdbbba55b6.png,0.9999204,7.9556245e-05,0,0
c98d7f7b79e2.png,0.2627296,0.7372704,1,1
6ea1392897c4.png,0.15488869,0.8451113,1,1
4e72fc097bdf.png,1.0,8.7223104e-11,0,0
84ad30725a14.png,0.9991039,0.00089612516,0,0
10ac2f7d8dba.png,1.0,4.3444426e-10,0,0
f46fc9c70f27.png,0.99996495,3.5052726e-05,0,0
1bc62fd19b54.png,1.0,1.3956023e-12,0,0
ea7d57ccfda2.png,1.0,6.1792926e-10,0,0
1a73b70a35b4.png,3.4213066e-05,0.9999658,1,1
b9f3dd29ad0d.png,1.0,1.1805933e-12,0,0
d368b8b1aad4.png,0.68644816,0.31355184,1,0
c014a30b184c.png,0.760278,0.239722,0,0
45997e60f30d.png,0.9918134,0.008186567,0,0
ffddc8960a8e.png,0.9997463,0.00025368598,0,0
43cf41818c78.png,0.8990452,0.10095477,0,0
6a57045da5ff.png,1.0,1.2917787e-14,0,0
b8a3cba5d113.png,0.99999785,2.1475396e-06,0,0
f2c77740d8ca.png,1.0,1.1926128e-13,0,0
3b356f9811c7.png,0.9987523,0.0012477166,0,0
6bfadbf20ddb.png,0.98985124,0.010148789,0,0
4661dc112fa6.png,1.0,6.327846e-14,0,0
d8b2818a87b2.png,1.0,7.9716615e-12,0,0
104ad17e0837.png,0.98819554,0.01180444,0,0
a9804ee8e9c3.png,0.019431472,0.9805685,1,1
0b8e5825f13c.png,0.7824463,0.21755366,0,0
ec47c2d5d33a.png,0.0058404803,0.9941595,1,1
0ff929dd613e.png,0.82775587,0.17224412,0,0
40b025438465.png,0.99877214,0.001227826,1,0
c08605f9e616.png,0.99012834,0.009871654,1,0
379dffa459be.png,0.9930881,0.006911869,1,0
8398aa30b5f8.png,0.99999976,2.6172742e-07,1,0
be725fb43a2d.png,1.0,9.80188e-14,0,0
c6f20c166c8e.png,1.0,2.467986e-11,0,0
a94955c37579.png,0.96894234,0.031057669,0,0
09207e5c404d.png,1.0,3.8541476e-11,0,0
5f6f5ffe58cf.png,0.012507677,0.9874923,1,1
0af028b8bdbb.png,0.99999875,1.225931e-06,0,0
c3c975925bb7.png,1.0,1.0115115e-08,0,0
e8982df0e138.png,0.019010246,0.98098975,1,1
6ec31b34c87d.png,1.0,5.7905514e-11,0,0
d5e0212a8a3d.png,0.9999999,1.4773266e-07,0,0
971abd153445.png,5.9604645e-07,0.9999994,1,1
bea38faa8dd4.png,0.99999994,3.3830975e-08,0,0
1b136f360aac.png,1.0,1.2307007e-09,0,0
d2bcf229a61b.png,0.9999976,2.3759712e-06,0,0
09ce00cdc512.png,0.95484906,0.045150936,0,0
9b261549f967.png,0.006421566,0.99357843,0,1
e0b3b78fc2b7.png,1.0,7.1135224e-12,0,0
e686975237b3.png,0.99825215,0.0017478592,1,0
b7a29d49e228.png,0.00013935566,0.99986064,1,1
39e9cbf063b0.png,1.0,3.771446e-13,0,0
de5aaeeb4150.png,0.012280762,0.98771924,1,1
ad4c2291b9d5.png,0.061352015,0.938648,1,1
1298198988b5.png,0.99503493,0.004965095,0,0
4c47f6737128.png,0.0015198588,0.99848014,1,1
167b55824c6f.png,1.0,2.056804e-15,0,0
00b083d2b212.png,0.99999756,2.4396522e-06,0,0
bf0a7d529be7.png,1.0,9.237229e-11,0,0
7d6fbac415dc.png,0.99999994,4.2784475e-08,0,0
2016a98a59dc.png,0.010497987,0.989502,1,1
f239c440838a.png,0.98641366,0.013586341,0,0
657f75727243.png,0.9982164,0.0017836245,0,0
5efc0be08261.png,0.92062676,0.07937327,1,0
642c868c45e2.png,1.0,1.087581e-11,0,0
5b06a0c66ad1.png,0.95562565,0.044374354,0,0
c5428161fd24.png,0.99998593,1.4037004e-05,0,0
1495dfdd6c05.png,1.0,2.227336e-11,0,0
2faf329abc54.png,0.9991387,0.00086126337,0,0
4c6be8123eea.png,0.010604084,0.9893959,1,1
522d4e4824f2.png,0.999383,0.00061705156,0,0
09fc6b1b7a51.png,0.8099294,0.1900706,0,0
2aad7b83ee5c.png,0.8512032,0.1487968,1,0
7971c3872887.png,0.9989649,0.001035069,0,0
0b33dcf428d0.png,1.0,6.5813647e-13,0,0
97110cd0d65f.png,0.9072196,0.09278041,0,0
0b6e4cd1f2e0.png,0.8961483,0.10385165,1,0
c2331e4e0cf3.png,0.99525666,0.0047433535,0,0
954d7e40b735.png,1.0,2.404292e-13,0,0
8e72709dbdb8.png,1.0,1.9169157e-10,0,0
b25322407c79.png,0.00035226345,0.99964774,0,1
64c8cecbd8f0.png,1.3113022e-06,0.9999987,1,1
8e977173fe4e.png,1.0,8.4765366e-16,0,0
12f8163a8791.png,0.99999255,7.4666864e-06,0,0
316fa6e8d97f.png,0.99999607,3.9136494e-06,0,0
3cadab4ef049.png,1.0,2.7930764e-11,0,0
e56f5b6ad536.png,1.0,5.7954164e-10,0,0
bda7393b0800.png,0.02430433,0.97569567,0,1
9972adb7cf4c.png,1.0,4.2446477e-09,0,0
c49029e3efbf.png,0.012994885,0.9870051,1,1
76d35bfd6e8d.png,1.0,7.392571e-10,0,0
e6ffc114697f.png,0.99999976,2.5814688e-07,0,0
801b83c68f2f.png,0.99999946,5.16157e-07,0,0
13cae9258042.png,1.0,1.03513935e-08,0,0
1abb81a1ef4f.png,0.9963303,0.0036696957,1,0
7d9ef570998d.png,0.00019061565,0.9998094,0,1
bea3e320a00d.png,1.0,6.5050623e-09,0,0
a78faafe394a.png,0.9780636,0.021936404,0,0
b3cf4580e178.png,0.9993335,0.0006665079,1,0
4d62c1ea25c4.png,0.9999999,1.1815919e-07,0,0
ee361be13d3c.png,0.99999964,3.6585035e-07,0,0
0ef5538fbbfd.png,1.0,3.7191772e-09,0,0
766c331313ff.png,0.99997216,2.7841834e-05,0,0
ccc254bcca96.png,0.20729679,0.7927032,1,1
7d407acbfef3.png,1.3113022e-06,0.9999987,1,1
fe692c7aae5f.png,1.0,7.020389e-14,0,0
27ce1e30f4ab.png,0.99996305,3.6934012e-05,0,0
cb6d209df15c.png,0.9999974,2.641064e-06,0,0
8b7689cd3146.png,0.9999851,1.4914907e-05,0,0
cf33e7ae1397.png,0.99999964,3.494259e-07,0,0
52fd3890ddd6.png,1.0,4.4297238e-10,0,0
4fd9cf3cba62.png,1.0,2.235951e-11,0,0
ac78bc597d3a.png,3.6597252e-05,0.9999634,1,1
0adfdfe63522.png,0.9895654,0.010434633,1,0
a665866e913c.png,0.7515599,0.2484401,0,0
aa0578478ad9.png,0.99312574,0.0068742814,0,0
61f8a53762f7.png,1.0,9.847876e-12,0,0
58d5aace75b2.png,0.26262212,0.7373779,1,1
2e2dae5f8203.png,0.1794138,0.8205862,0,1
d4b591316ff4.png,0.9975891,0.0024108964,0,0
bb3b104ec576.png,0.999834,0.00016597546,0,0
939ab6030f36.png,0.9885766,0.011423421,1,0
5c8073253808.png,0.9997442,0.00025582247,0,0
4a1b0b1f7020.png,0.9009923,0.09900773,0,0
896b3ce87ff3.png,1.0,7.659019e-17,0,0
fa5f1a99b5a4.png,0.21797359,0.7820264,1,1
4f5428d6196c.png,0.18936557,0.81063443,1,1
c5a49f1bff3f.png,1.1920929e-07,0.9999999,1,1
d8594fa7d9f2.png,1.0,1.0536779e-10,0,0
deb7f9fa8f4f.png,1.0,2.6858354e-14,0,0
e2b695208444.png,1.0,1.5383751e-08,0,0
a19291ad0253.png,0.99999994,5.1471478e-08,0,0
89d09694bcda.png,1.0,3.0346753e-21,0,0
e7c588352b38.png,1.0,1.6315402e-08,0,0
d730d013f0b6.png,0.9994655,0.0005344778,1,0
e9e2db74eb8a.png,0.99989104,0.00010897794,0,0
9b5bd6909a5d.png,0.9998862,0.00011379583,0,0
b6ebe67061e2.png,0.99942166,0.0005783205,0,0
48093da2eaf9.png,0.5744891,0.4255109,0,0
fe8422d95980.png,0.9999489,5.1061088e-05,0,0
f1285a221e7b.png,0.9980188,0.00198119,0,0
0e661efbea09.png,0.9998922,0.0001078443,1,0
0ed5b3574852.png,0.9999998,1.8059545e-07,0,0
db1758bf3c3c.png,1.0,3.6445035e-12,0,0
5d5f433ed7fe.png,0.03318602,0.966814,1,1
498beb87495a.png,0.000341177,0.9996588,1,1
14b152159a07.png,0.9999402,5.976897e-05,0,0
2831dadd31a5.png,1.0,2.974438e-12,0,0
2de010c59020.png,1.0,3.8316062e-16,0,0
6186825a087e.png,0.99999005,9.929543e-06,0,0
10b458309ced.png,0.98150146,0.018498523,1,0
9bc7858ae8af.png,0.9999964,3.5806422e-06,0,0
789ac5574e0a.png,0.99793196,0.0020680598,0,0
6d5433fd6170.png,1.0,3.2901986e-16,0,0
8ae6fe1944eb.png,0.5433364,0.4566636,1,0
f010147229c8.png,0.9842655,0.015734518,0,0
39571fb33647.png,1.0,4.9799618e-09,0,0
224cdf8a9e7b.png,0.13174987,0.86825013,0,1
dafd2a355b6b.png,0.9809468,0.019053249,1,0
cd721b2a14d3.png,1.0,7.28449e-13,0,0
56f61c57254e.png,0.941213,0.058786973,0,0
234c5208eaec.png,0.99932677,0.00067323865,0,0
fecf2832b59d.png,5.2452087e-06,0.99999475,1,1
aca1437d65ce.png,1.0728836e-06,0.9999989,1,1
7adf5f94549d.png,0.07615793,0.9238421,0,1
024364acbf10.png,0.99814266,0.0018573427,0,0
0949bf186f3c.png,0.78925145,0.21074857,0,0
d04f65912c5c.png,1.0,5.9480864e-15,0,0
2b089c541f24.png,1.0,5.5114994e-15,0,0
fd41e921412f.png,0.7340373,0.26596272,1,0
4a50f17c067c.png,1.0,7.545668e-14,0,0
a293bb57cd71.png,0.95714927,0.04285072,0,0
bd3750438b98.png,0.995488,0.0045120344,0,0
44b2a4af59c4.png,0.01709795,0.98290205,1,1
905a6ad05426.png,0.9998776,0.00012242718,0,0
f0ffc4cb2f16.png,0.9989227,0.0010773055,0,0
4dd57726d112.png,0.9999999,1.2577382e-07,0,0
b25a77101b0a.png,0.4908393,0.5091607,1,1
f46138896152.png,0.0124800205,0.98752,1,1
b0436a4166b7.png,7.092953e-05,0.9999291,0,1
fbc3ae6ca625.png,0.999999,9.96561e-07,0,0
6deafddb4318.png,0.010202825,0.9897972,0,1
d2b1b204ad34.png,1.0,1.8312073e-10,0,0
dc45f0d8eed8.png,1.0,1.0564897e-09,0,0
ccf7bbe947b7.png,0.0,1.0,1,1
8476ac7513a8.png,1.0,1.7682041e-17,0,0
72f892119261.png,0.99858063,0.00141937,0,0
0059298bd070.png,1.0,3.7992773e-10,0,0
809bcbc98b4e.png,0.99999994,6.628459e-08,0,0
8e76266ebe76.png,0.9999359,6.4101805e-05,0,0
5cc186704b0d.png,1.0,8.525155e-10,0,0
606f080b5505.png,0.99998236,1.7637945e-05,0,0
624bde6691d0.png,0.040456533,0.95954347,1,1
a02cad3d55d4.png,0.002908945,0.99709105,1,1
be7c1443f829.png,0.9999954,4.575643e-06,0,0
93474f034ce9.png,0.9999998,1.8489843e-07,0,0
2de1b4ed001b.png,0.9990298,0.0009701715,0,0
1195da925868.png,0.0012204051,0.9987796,1,1
733aba6660ff.png,0.9999824,1.757545e-05,0,0
fb0731922cc8.png,0.9999998,1.6763804e-07,0,0
be4a5938a59e.png,0.99999994,4.6049582e-08,0,0
782ed3023e7d.png,0.999401,0.00059903436,1,0
cb9112a1fc8c.png,1.0,5.358412e-10,0,0
6352e580a304.png,0.95510507,0.04489495,1,0
544710cdd7eb.png,1.0,9.148342e-09,0,0
5c120b37cc6b.png,1.0,2.8495342e-11,0,0
01be1d71ff80.png,1.0,3.4595955e-19,0,0
8374b6e5cbb7.png,0.99460703,0.005392968,0,0
f55884120eea.png,0.9997425,0.0002574884,0,0
f8ecec7efc56.png,1.0,9.276518e-10,0,0
17ab3341d033.png,0.99999636,3.6074496e-06,0,0
b6bbe00c005e.png,0.9931502,0.0068498184,0,0
ff9bf3972c1a.png,0.00019431114,0.9998057,0,1
d1f5575ba639.png,0.9957955,0.004204511,0,0
acb0e20f0093.png,0.99999815,1.8482117e-06,0,0
0259e898c851.png,1.0,1.0147134e-08,0,0
0535c9ad0e12.png,0.008899152,0.99110085,1,1
d2f0f5f7bcf1.png,0.9999995,4.9787815e-07,0,0
d53bc516b4d3.png,0.00181669,0.9981833,0,1
1e326a048f04.png,0.26030898,0.739691,1,1
55699501f1fb.png,0.19206566,0.80793434,1,1
3f3acc70484e.png,0.37843406,0.62156594,0,1
0da6eaf5b302.png,1.0,2.3861392e-11,0,0
a5b47314a55a.png,0.89188987,0.10811011,0,0
d3e2d75c6888.png,1.0,2.87604e-10,0,0
12f6d431edec.png,0.99999917,8.3783317e-07,0,0
af93478c8ae2.png,1.0,7.022711e-09,0,0
df235b274f4c.png,0.99998593,1.40483735e-05,0,0
0f6aad1f9df3.png,0.8938482,0.10615184,1,0
de93424ae97d.png,1.0,1.7785794e-08,0,0
5c95f70fe470.png,0.01122129,0.9887787,1,1
5af3429c2d0b.png,0.22017157,0.7798284,1,1
e0a36b4ebafe.png,0.99999976,2.1378631e-07,0,0
d1be667118e5.png,0.9999954,4.5947604e-06,0,0
8b0aa19ed647.png,0.0027905107,0.9972095,1,1
58921a1d5eaf.png,0.99999803,1.9675049e-06,0,0
aea000775c1b.png,1.0,3.4992191e-09,0,0
12bbc40c0088.png,1.0,2.2054812e-10,0,0
656a996dfaf1.png,1.0,1.4536566e-12,0,0
1b7d1f13d264.png,1.0,2.1464717e-13,0,0
23de34edc147.png,1.0,7.587504e-11,0,0
1568a66bf238.png,0.9999999,1.277457e-07,0,0
298ca13943d7.png,1.0,7.2723255e-10,0,0
cc78909a1037.png,0.8648287,0.1351713,1,0
33ec923f3159.png,0.9999999,1.3579394e-07,0,0
9831b3bddcce.png,0.9999568,4.3227592e-05,0,0
634cf04d7d56.png,0.9999991,9.15028e-07,0,0
3efe8eb17a7d.png,1.0,1.7602277e-11,0,0
1b85048bd7b0.png,0.7970892,0.20291075,0,0
eb113139fe6a.png,1.0,2.3628443e-13,0,0
c9a934e2a5bd.png,0.49491262,0.5050874,1,1
a2223bfd6309.png,0.0018336773,0.9981663,1,1
b9dd10d4908e.png,1.0,1.4928053e-16,0,0
6123f0166f22.png,0.99999994,3.3943437e-08,0,0
bc899e667c19.png,0.9999999,9.5341e-08,0,0
eb193064889d.png,1.0,3.7184425e-15,0,0
d7e3f2a62e1a.png,0.64151746,0.35848254,1,0
3d35a9764be9.png,0.99935156,0.0006484425,0,0
62e3b20e1131.png,0.9951501,0.0048499233,1,0
82de8236ba07.png,0.99996936,3.0622425e-05,0,0
7e8fe1fe3f2b.png,0.0006238222,0.9993762,0,1
5120bd1c2197.png,0.99999994,7.41356e-08,1,0
b3b955def4a1.png,0.9999994,5.709421e-07,0,0
e391afddfb20.png,1.0,4.120079e-12,0,0
f352a53c5a31.png,1.0,1.235452e-12,0,0
6ff1bf783442.png,0.9863307,0.013669327,0,0
eea7de0d75fa.png,0.17891568,0.8210843,1,1
a4cb182b2f5f.png,0.9996671,0.00033291135,1,0
b46fadf13202.png,1.0,1.886707e-10,0,0
99bfe80c3969.png,0.00048565865,0.99951434,1,1
b1ed0dbb14fd.png,0.44586712,0.5541329,0,1
4be02211392b.png,0.88567317,0.11432681,0,0
bc3ec8780a82.png,0.007494092,0.9925059,0,1
60084a0772fc.png,0.0016130209,0.998387,1,1
75b555048dd3.png,1.0,1.3075282e-12,0,0
3f30d6133927.png,0.9999989,1.046344e-06,0,0
c977efd6f55c.png,1.0,3.161923e-11,0,0
1622ba3c8bbd.png,1.0,4.913577e-09,0,0
c8355a64fa8a.png,0.054968297,0.9450317,1,1
12016de8ab67.png,0.9999213,7.8648955e-05,1,0
fe7c0591562e.png,0.9999999,9.297234e-08,0,0
8469239585c4.png,0.9999957,4.288613e-06,0,0
5ba69c2824aa.png,0.99929225,0.00070777145,0,0
4a6d27455dce.png,1.0,1.5307116e-13,0,0
1018859a7ef8.png,1.0,2.0326905e-11,0,0
45976134c80e.png,1.0,1.8232688e-09,0,0
03e3ede5ad05.png,0.3175524,0.6824476,1,1
0f8071f14d94.png,0.99999994,5.289802e-08,0,0
d7d9c3da2e03.png,0.07829863,0.9217014,1,1
78057e88221b.png,0.0001770258,0.999823,1,1
7927f16aacb4.png,1.0,7.282365e-09,0,0
79680eaab4be.png,0.99999994,3.672857e-08,0,0
f6b55193d5eb.png,0.99754137,0.0024586502,0,0
f3b5a265d25b.png,0.997008,0.002991957,0,0
555bd26d44d3.png,0.029827774,0.9701722,1,1
1ec47b17a4f9.png,0.9999808,1.9177685e-05,0,0
fe4f5e958c5e.png,0.9999795,2.05143e-05,0,0
ea4dc49e24a1.png,0.99477243,0.0052275416,0,0
604c63d8851b.png,0.9863234,0.0136766005,0,0
fe6ab67301d0.png,0.23536003,0.76464,1,1
da5a91594873.png,0.6403343,0.3596657,0,0
9babbb187841.png,0.0062533617,0.99374664,1,1
2364152a17d6.png,0.00066143274,0.99933857,1,1
ad23010f1e00.png,0.588735,0.411265,0,0
c5ff31d29d23.png,0.04065025,0.95934975,0,1
21e6fc1734d1.png,1.0,2.517013e-11,0,0
127928a0e53e.png,0.9997247,0.00027534238,0,0
d4ae175c55a1.png,0.99348027,0.0065197283,1,0
5b502da943da.png,0.99999994,5.7447966e-08,0,0
6b3b4e492e2e.png,0.9998081,0.00019195552,0,0
a0e874e2a8bc.png,0.90410036,0.09589965,0,0
f5ac9893dfb7.png,0.3723274,0.6276726,1,1
613362119391.png,0.9999653,3.4681587e-05,1,0
f38060c64d8f.png,6.318092e-05,0.9999368,1,1
c02d07dfc69b.png,0.112846255,0.88715374,1,1
b177f93604e6.png,1.0,3.3740927e-13,0,0
83469755f7c7.png,0.3064915,0.6935085,1,1
8365881ef3c5.png,0.94004714,0.059952866,0,0
2df9e7cb46d0.png,1.0,9.889918e-14,0,0
a53e4a08ec7f.png,1.0,1.9029348e-17,0,0
56b975a879aa.png,0.93495595,0.06504404,1,0
01fd33d4fe76.png,0.9999987,1.2865988e-06,0,0
78cf4ff034fe.png,0.9739783,0.026021732,0,0
c019435f9ae2.png,0.99999976,2.1634965e-07,0,0
8ca48a1d63b7.png,0.9992744,0.00072562264,0,0
23a95907b912.png,1.0,1.8776012e-12,0,0
7c3192e6e600.png,0.9104539,0.0895461,0,0
3f856f1e480e.png,0.9999199,8.0093494e-05,0,0
48f9484c2626.png,8.821487e-06,0.9999912,1,1
1d0b9e5d2040.png,1.0,1.6649354e-08,0,0
cbbde051f6ed.png,0.99424225,0.005757737,0,0
d976682ba410.png,1.0728836e-06,0.9999989,1,1
ab15c3a4671b.png,5.9604645e-06,0.99999404,1,1
432d24b5859b.png,0.2394802,0.7605198,0,1
a9b1d92d9bdc.png,7.867813e-06,0.99999213,0,1
c16e0dd0324d.png,0.029027104,0.9709729,1,1
266c9d8e0827.png,0.9857359,0.014264128,0,0
8ef397149862.png,0.9752496,0.024750419,0,0
1c874c155e39.png,0.32140177,0.6785982,0,1
94eb13b9a9a9.png,0.9145526,0.085447386,0,0
7dbe00d8c04a.png,1.0,9.659438e-10,0,0
2f3a173c51a5.png,0.00056546926,0.99943453,1,1
9c8f07d2f42c.png,0.9963086,0.0036913746,0,0
a141761afcf1.png,0.9999902,9.785974e-06,0,0
640bd7614560.png,0.00020766258,0.99979234,1,1
0160867260ed.png,0.8368269,0.16317305,0,0
6d9b7e474de8.png,0.40164167,0.59835833,1,1
865ea74a4a45.png,0.9665362,0.03346376,1,0
5b1b71496d5f.png,1.0,3.108061e-11,0,0
9ea2dda104bb.png,0.18903822,0.8109618,0,1
8558a352446d.png,0.99989253,0.00010748211,0,0
5f02e532ca30.png,0.99998647,1.3517891e-05,0,0
5f5fea94ad29.png,0.99999917,8.4461624e-07,0,0
fd4dd5aa4d66.png,0.99999946,5.4813466e-07,0,0
e00f6743fa63.png,0.06043619,0.9395638,1,1
0ac4d0b49845.png,0.98580134,0.014198652,1,0
2b889c2086b9.png,0.0038185716,0.9961814,1,1
cf6fdf731fc2.png,0.99972767,0.00027230696,0,0
c37546bdea9a.png,1.0,2.29806e-08,0,0
1f1c6a326395.png,0.99999255,7.4538793e-06,0,0
5dc6261916a3.png,1.0,1.7133618e-12,0,0
89434abbe5b3.png,0.7826624,0.21733762,0,0
c356b75476c4.png,0.9999951,4.9110677e-06,0,0
cd6032aa5751.png,0.9999999,1.0537718e-07,0,0
d62b61d998c0.png,1.0,1.8542501e-09,0,0
602ff4d83dcd.png,1.0,9.218981e-10,0,0
88541585c314.png,2.4914742e-05,0.9999751,1,1
8d7c3268cc71.png,0.9993486,0.0006514315,0,0
89a03da10ebc.png,0.9998507,0.00014931968,0,0
61fde1ab8c4c.png,0.99780273,0.0021972773,0,0
c2b9af80f8c2.png,1.0,6.4747314e-14,0,0
e64926e8b211.png,0.41083896,0.58916104,0,1
fe89b9af8ed7.png,1.0,9.676536e-13,0,0
2fd8e7b212c2.png,0.026505709,0.9734943,1,1
e8734ebcdca8.png,0.9999945,5.456596e-06,0,0
a7df0a343cde.png,0.9999136,8.643385e-05,1,0
496d9c7d58b5.png,1.0,8.005361e-17,0,0
a24dab5c5443.png,0.99590206,0.0040979106,0,0
ea22c55454b5.png,0.00022906065,0.99977094,0,1
65445d04bda9.png,0.90267074,0.09732923,0,0
31eaa0f162a9.png,0.003152907,0.9968471,0,1
e9e3c0c531e2.png,1.7881393e-06,0.9999982,1,1
3d0c84c34ec3.png,0.99999726,2.7242118e-06,0,0
3adfdf3722b5.png,0.068425894,0.9315741,0,1
d5138d796b0c.png,0.49265003,0.50734997,1,1
5a40e2b9db49.png,0.6991739,0.30082607,1,0
86d9b0b5f055.png,1.0,9.873634e-10,0,0
68f17f7fd2e0.png,0.9999879,1.2085743e-05,0,0
bb0d1b56eec6.png,1.0,1.762354e-15,0,0
9f8069180830.png,1.0,1.3009791e-18,0,0
f64ccc23f6b1.png,0.99998474,1.5273346e-05,0,0
c01b40a985cf.png,0.9999903,9.716044e-06,0,0
9628f93c7740.png,0.36836767,0.6316323,1,1
7dd492c51ddd.png,0.9999991,8.7762555e-07,0,0
