filename,prob_y0,prob_y1,true_label,pred_label
477ebb555351.png,1.0,2.1793082e-14,0,0
ca7dfcc91619.png,0.94516414,0.054835845,0,0
91a090b75a99.png,0.00028651953,0.9997135,1,1
901fdc53ace5.png,1.0,1.4440075e-11,0,0
8d6c043bdbed.png,1.0,3.473968e-13,0,0
6ddff9efeb5e.png,1.0,1.4129921e-10,0,0
0a74862efb94.png,0.9999997,2.838611e-07,0,0
472e5a462272.png,0.009996772,0.9900032,1,1
25c58e88c88a.png,0.032527924,0.9674721,1,1
20972716ad95.png,0.30447906,0.69552094,1,1
836e29cb5f4c.png,0.6067518,0.39324817,1,0
22d4b90c2f88.png,0.07763469,0.9223653,1,1
b9a28d9207a1.png,1.0,6.673738e-11,0,0
e96584dd5fe8.png,0.9999991,9.044711e-07,0,0
8a9ea9a20970.png,0.37902468,0.6209753,1,1
e20d727d30ab.png,1.0,1.0363715e-09,0,0
7dda4d640035.png,1.0,8.773186e-14,0,0
8ca912db8b6d.png,0.99747235,0.0025276693,1,0
a61611140c34.png,0.9998969,0.000103107035,1,0
0af680918f38.png,1.0,3.5419037e-10,0,0
fbadbc122a1b.png,1.0,7.3265167e-09,0,0
e919a4c06f1d.png,0.99999934,6.313078e-07,0,0
fe7eb60c229e.png,1.0,8.7049973e-10,0,0
50c3a53e58f9.png,0.9999999,1.3381097e-07,0,0
fb647ed4e273.png,0.9999637,3.6324825e-05,0,0
501c56e87b5a.png,0.99999946,5.5210774e-07,0,0
429e60878727.png,0.89875185,0.10124812,1,0
c55b17ae9d0f.png,0.75564635,0.24435365,0,0
09a36e16fae8.png,1.0,3.3388112e-10,0,0
1e2859ae1c76.png,1.0,6.9436305e-14,0,0
37388abcd276.png,1.0,6.4091676e-14,0,0
c729452151b4.png,0.9999879,1.2126531e-05,1,0
7d154646283f.png,0.047992527,0.9520075,1,1
32f3ce23db6c.png,0.9997165,0.0002834974,0,0
bdf5ea7f6243.png,0.004121661,0.99587834,0,1
cda26e2331d9.png,0.9330767,0.066923305,0,0
b765935352f4.png,0.9999946,5.405573e-06,0,0
1f1d82addd3c.png,0.9999988,1.2187759e-06,0,0
1cd6aadc6518.png,0.9985897,0.0014103223,0,0
980d20d73fc2.png,0.76375484,0.23624516,1,0
46eb8edb9ff5.png,1.0,8.896659e-09,0,0
82741aaf5ede.png,0.48431468,0.5156853,1,1
5b4ff05f6505.png,1.0,5.5876526e-09,0,0
1d598021d0e3.png,0.9999809,1.9054487e-05,0,0
ce2fc7e312b7.png,0.13529617,0.86470383,0,1
03e6a93f5735.png,0.005361855,0.99463814,1,1
96296c033da1.png,0.9999998,1.6782118e-07,0,0
696ea970f9b4.png,0.6568385,0.34316152,1,0
b5af769822ac.png,1.0,1.4413296e-08,0,0
16531894f5fa.png,0.11012858,0.8898714,1,1
4679f897ef0d.png,1.0,4.601793e-10,0,0
a645d7700417.png,0.000187397,0.9998126,0,1
15013fe42be6.png,1.0,1.4606605e-12,0,0
067a96cfa63b.png,0.9999473,5.266347e-05,1,0
312813065734.png,1.0,1.2170627e-10,0,0
74b08f7918b4.png,1.0,7.847066e-13,0,0
12af64666afd.png,1.180172e-05,0.9999882,1,1
5d13625f73ed.png,0.9999996,4.1688284e-07,0,0
655457140e40.png,0.99999493,5.079201e-06,0,0
1c3145903bba.png,0.3067724,0.6932276,0,1
f2c6a55cd51d.png,0.04498273,0.95501727,0,1
9ff13330f027.png,0.9981827,0.0018173124,0,0
c9b1100deedc.png,1.1920929e-07,0.9999999,1,1
444cc4baf5b1.png,0.89859146,0.10140854,1,0
737d704e7796.png,0.31002378,0.6899762,0,1
29491cc7c844.png,1.0,8.863246e-12,0,0
07bf684940b1.png,0.2273283,0.7726717,0,1
528f5536d042.png,0.9999983,1.7196077e-06,0,0
0a60f8588d31.png,1.0,1.8754251e-08,0,0
22431f49717b.png,0.9661314,0.03386861,0,0
99fbac1277ce.png,0.999934,6.599202e-05,0,0
8c0b3c966c50.png,0.999927,7.302893e-05,0,0
86584147ba5c.png,0.99559087,0.0044091064,0,0
93a9c843db73.png,0.9999999,1.3805175e-07,0,0
07073059ae60.png,0.008549511,0.9914505,1,1
893a9eb00f24.png,1.0,2.319186e-09,1,0
34a62fcf0b9e.png,1.0,9.585679e-13,0,0
a55b5cd46426.png,1.0,6.493133e-10,0,0
b9640a442354.png,0.13306963,0.86693037,1,1
d4ea30a0198c.png,0.9999971,2.9194623e-06,0,0
5d0a88c3a868.png,0.9990263,0.000973701,0,0
c270dbcf4cb1.png,1.0,1.1504527e-08,0,0
ee77331525e2.png,0.99996156,3.8448845e-05,0,0
78903927e79b.png,1.0,1.6752738e-10,0,0
75b91a2483b2.png,0.024564326,0.9754357,0,1
36dcd8172195.png,0.9999996,4.0793245e-07,0,0
e776b73b0166.png,1.0,2.9348447e-11,0,0
7ee8e45247c9.png,1.0,4.841835e-14,0,0
f9cdea3f0f2e.png,1.0,2.3164408e-09,0,0
4d2498f3197b.png,1.0,1.7940132e-12,0,0
91749b4ec83e.png,0.99999964,3.8622926e-07,1,0
a3f9b45135a6.png,1.0,2.358339e-08,0,0
9b9ae491a9c3.png,0.016819477,0.9831805,1,1
fc625b94184d.png,0.0045603514,0.99543965,1,1
f85f53e61448.png,0.0002927184,0.9997073,1,1
bb6a1615a04b.png,0.99503577,0.0049642236,0,0
009102d5c039.png,1.0,6.306368e-12,0,0
8c05afefdda8.png,1.0,1.6157348e-11,0,0
2ab70fd3dcdd.png,1.0,2.951004e-08,0,0
375ca287c32d.png,0.999891,0.000108998414,0,0
3d4fb9ec8113.png,0.29706955,0.70293045,0,1
d84284f99a95.png,0.77435875,0.22564122,0,0
1f20a055434e.png,0.94107443,0.05892559,0,0
c951ab6b1764.png,0.9999989,1.0840101e-06,0,0
6a90fc1eecb0.png,1.0,7.8704073e-16,0,0
478f684c74d5.png,1.0,5.975692e-09,1,0
7f112bf57150.png,1.0,4.0923593e-09,0,0
114fd6f5f2b1.png,0.9999672,3.2754328e-05,1,0
f82d1faecd98.png,0.9968254,0.0031746107,0,0
1a985e1fcfd4.png,1.0,7.8401695e-13,0,0
e947a2a2c4a5.png,0.075501084,0.9244989,1,1
1954def08185.png,0.9639736,0.036026437,0,0
b957b892a56e.png,1.1920929e-06,0.9999988,1,1
d642e4f71566.png,5.2452087e-06,0.99999475,1,1
bf7735feb089.png,0.044077158,0.95592284,1,1
4b660bc16e4e.png,0.009210527,0.9907895,1,1
0888f5844008.png,0.9999996,4.0821845e-07,0,0
3ddeea4fc623.png,0.003320396,0.9966796,0,1
6656a0bdecbc.png,0.9996114,0.00038862936,0,0
b70fae0e3235.png,0.7574043,0.24259564,0,0
f623d3a34a49.png,0.9975136,0.0024863866,1,0
35ad36580a39.png,0.99999994,6.1906356e-08,0,0
762a67a7d44b.png,1.0,1.490543e-13,0,0
4120c18bfde6.png,0.99999774,2.2354443e-06,0,0
dc3c1f7f0134.png,0.44014734,0.55985266,0,1
109a70d59e7b.png,0.9999997,2.823368e-07,0,0
af119a217d62.png,0.99999964,3.743609e-07,0,0
0bd29d899bd0.png,1.0,6.588281e-14,0,0
edee5468cdc1.png,1.0,6.3867187e-09,0,0
1a8ae147f83a.png,0.99944496,0.00055505394,0,0
47fef8aed241.png,0.8598956,0.14010444,0,0
c1b1d3c0f32b.png,0.99999994,8.6551715e-08,0,0
321221c4d859.png,1.0,1.0382471e-13,0,0
7e44cbc7183d.png,0.9991067,0.00089327415,0,0
becd9eb81e5f.png,0.000192523,0.9998075,1,1
c90a49b7b5fb.png,0.978094,0.021906015,1,0
ae376c8fc145.png,0.9994463,0.00055372075,0,0
09efad6447ba.png,0.99996275,3.7270423e-05,0,0
6915287bbac0.png,1.0,7.456117e-12,0,0
0abbcb077b65.png,1.0,8.137255e-11,0,0
c51ae2c17975.png,0.15963411,0.8403659,1,1
eba6192939a9.png,0.96729,0.03271004,0,0
7843081d68e2.png,1.0,3.7988553e-11,0,0
d8b08ae53b4d.png,0.9994706,0.0005294348,0,0
913442c23db3.png,0.982506,0.017494036,0,0
bed9a12f0070.png,1.0,6.1288604e-12,0,0
23cd35a457e3.png,0.9986728,0.0013272351,1,0
d58a4fd59bd7.png,0.90886146,0.09113853,0,0
0a58f21273bc.png,0.9999999,9.2835194e-08,0,0
94fecab07fd7.png,0.9999809,1.9048655e-05,0,0
e4242d45dcf5.png,0.0,1.0,1,1
e4fe352a2234.png,1.0,2.5487055e-14,0,0
b67180da8675.png,1.0,1.2003126e-09,0,0
34cf68f3f848.png,0.99996287,3.7133195e-05,0,0
e1d5ba59f56d.png,0.27139288,0.7286071,0,1
ab981afe2856.png,0.99911356,0.00088645075,0,0
130a436f8272.png,0.99999964,3.639149e-07,0,0
50369e1ab91c.png,0.0008863807,0.9991136,1,1
1f46a01c3143.png,0.0004054308,0.99959457,1,1
08ca5ae05c3f.png,1.0,2.4599395e-08,0,0
bf93844282ae.png,0.99999875,1.2713064e-06,0,0
7792028fc756.png,0.99995667,4.3312182e-05,0,0
2a368c3c1832.png,0.9999127,8.734619e-05,0,0
f46ad2edc13c.png,0.99999934,6.327942e-07,0,0
61fe8d769dd5.png,1.0,1.6002147e-09,0,0
58e65afa4f70.png,0.892107,0.107892975,1,0
5fbedda45e06.png,2.3007393e-05,0.999977,1,1
54cb9c303a25.png,0.9841425,0.015857516,0,0
c6f330252eb0.png,1.0,3.2055348e-11,0,0
1d49f72ad600.png,0.91128576,0.088714264,0,0
2bf83db1eb65.png,0.4856676,0.5143324,1,1
4542f5e2edbf.png,0.99935734,0.00064265396,1,0
4ae3a0a5d467.png,0.99999994,3.8133507e-08,0,0
125e9c0cbae6.png,0.6074468,0.39255324,0,0
27c2b95afe26.png,1.0,2.6994404e-10,0,0
74af3fa5c51d.png,1.0,2.9164623e-08,0,0
0b3f6496ca50.png,0.0018032193,0.9981968,0,1
912d6ffa06da.png,1.0,1.7690825e-08,0,0
0b8f6abca440.png,0.99998033,1.96901e-05,0,0
c2f081c9e300.png,1.0,1.3444631e-13,0,0
98a77e19ab84.png,0.99999774,2.2541333e-06,0,0
88b11c43d707.png,0.9984845,0.0015155216,1,0
b307bf5ca85a.png,1.0,7.542589e-14,0,0
6027c9d3ae1e.png,0.10649663,0.89350337,0,1
921fbd5784d6.png,1.0,1.5154304e-14,0,0
1392c35f69a6.png,1.0,7.84588e-14,0,0
3a766d2a1b68.png,1.0,1.3171978e-12,0,0
370c15b3f262.png,0.0008363724,0.9991636,1,1
e38948cbe7d5.png,0.0049569607,0.99504304,0,1
bbe5099444dc.png,0.0009770393,0.99902296,1,1
9c9f6268d0c0.png,0.99718165,0.0028183332,0,0
c57d48cf8bc5.png,1.0,2.8756228e-10,0,0
7235f6fe1157.png,1.0,1.4299971e-10,0,0
e91dff70d20a.png,1.0,2.3214596e-10,0,0
799100c84c20.png,0.00867945,0.99132055,1,1
144f46daa813.png,0.8278184,0.1721816,0,0
19844f2e8e33.png,1.0,2.2845476e-15,0,0
77cba7ea2aa0.png,6.246567e-05,0.99993753,1,1
bf135f658072.png,1.0,1.9508294e-08,0,0
a4682c468855.png,0.027995586,0.9720044,0,1
b1f71f910b0d.png,0.7021451,0.29785493,0,0
51615dd024cd.png,0.9999344,6.56117e-05,0,0
f1f5890e7692.png,6.1035156e-05,0.99993896,1,1
0f35e7e7d03f.png,0.9992583,0.0007416992,0,0
718f8897563c.png,2.2530556e-05,0.99997747,1,1
cc11cd3ec189.png,1.0,6.8804584e-09,0,0
849129140b1b.png,1.0,1.6402456e-08,0,0
ff6e32b1b8cf.png,0.99973327,0.0002667084,0,0
2f87e37ba526.png,0.9562917,0.043708336,0,0
cdd639b377ee.png,1.0,2.7101519e-09,0,0
856d3168fc89.png,0.98462313,0.015376889,1,0
cd84ad01f3e1.png,0.2542668,0.7457332,1,1
4b9b1485810c.png,0.7385737,0.26142636,0,0
53d6f8f86875.png,1.0,8.965526e-10,0,0
a9520100d721.png,0.35118598,0.648814,1,1
0aacfa42ff2d.png,1.0,2.159346e-16,0,0
a3b11af4678b.png,1.0,6.6299635e-12,0,0
a724c3e6de58.png,0.9579002,0.0420998,0,0
6d97f3086a03.png,0.993116,0.0068839667,0,0
52f5103ac844.png,1.0,2.0697692e-13,0,0
2aacf7690c93.png,0.9824739,0.01752611,0,0
d74ee692b714.png,1.0,6.2084934e-11,0,0
baa972d06fe5.png,0.008696675,0.9913033,1,1
96bb15c021b5.png,0.9999737,2.6294274e-05,0,0
6583f38fd7e4.png,0.9956207,0.0043793004,0,0
4ef2e269f84c.png,1.0,4.8617676e-11,0,0
83095d37a6a7.png,1.0,3.0988476e-24,0,0
fd8e39e168b4.png,0.62612766,0.37387234,0,0
48bcb5e40913.png,1.0,7.797907e-16,0,0
c7e5992b1230.png,1.0,2.0149903e-16,0,0
db448e426fe8.png,1.0,2.4284678e-11,0,0
e20ea4484648.png,0.9097214,0.090278625,0,0
e6003c5f2cb2.png,1.0,5.134934e-14,0,0
9e2843e1d860.png,1.0,2.5741529e-11,0,0
8d7cef7359ee.png,1.0,1.0600483e-09,0,0
e9d5bc7a6755.png,0.058308065,0.94169194,1,1
d9f431d6ca0a.png,0.99994063,5.9388876e-05,0,0
ee2e48b60ac6.png,0.9997155,0.00028449163,1,0
9578901b2c46.png,0.19607514,0.80392486,1,1
b4c523f98f4f.png,1.0,2.5143368e-14,0,0
42fda8109025.png,1.0,1.6564614e-13,0,0
0168c7c12707.png,0.9999997,3.049323e-07,0,0
f4451de40997.png,1.0,3.870907e-15,0,0
0ee4bacd97ca.png,1.0,3.3214358e-12,0,0
0f12acb339c9.png,0.999998,2.0276923e-06,0,0
de00f261299e.png,0.9205411,0.07945889,1,0
56f96be02b68.png,0.9999985,1.4924847e-06,0,0
43f715b05531.png,0.9999946,5.4119487e-06,0,0
14a42287041a.png,0.9984412,0.0015587624,0,0
257ec3b8c049.png,0.14291209,0.8570879,1,1
2a2c684cb6bd.png,0.027479827,0.9725202,0,1
5cb032e0aea1.png,0.9122179,0.0877821,0,0
115e36af5f8e.png,0.08324689,0.9167531,1,1
95e0450adfb6.png,0.9999762,2.3755274e-05,1,0
73c09d17a02f.png,0.9999999,1.0241675e-07,0,0
68aa845a68b2.png,0.88906425,0.11093574,0,0
84d6e217820c.png,1.0,4.5567725e-12,0,0
f315065c04ce.png,0.99937564,0.00062437,0,0
41bf42991d3b.png,0.002895534,0.99710447,1,1
1feac3219536.png,0.50741607,0.49258393,1,0
ddf29f462ee9.png,1.0,5.8837655e-09,0,0
cfb86293d9ec.png,0.9999992,7.8379594e-07,0,0
5ee88fc79b4b.png,0.08314192,0.9168581,1,1
210571e563b8.png,0.023635983,0.976364,1,1
034000cdabb5.png,0.999835,0.00016495987,1,0
a97778c7b042.png,0.9999996,4.107654e-07,0,0
753ff96ac76e.png,0.9969634,0.0030366033,1,0
0247f78d8fa9.png,1.0,2.0993922e-11,0,0
09f156f8063f.png,1.0,1.25189355e-11,0,0
d27728cdf41d.png,0.99999297,7.012573e-06,0,0
3382819e2139.png,0.9999998,1.7973842e-07,0,0
ff8efaa33ea0.png,0.03433168,0.9656683,1,1
444ab3ab1cff.png,1.0,2.0731443e-08,0,0
a7556195bdd3.png,0.9999992,7.498316e-07,0,0
bc8c92eb0a5f.png,0.99088603,0.009113951,0,0
494012441891.png,0.021443069,0.97855693,1,1
8ac564023ec8.png,0.02134502,0.978655,1,1
f4124dc8b5c4.png,0.83836913,0.1616309,1,0
519da9c09832.png,0.011172175,0.9888278,1,1
b076b6572891.png,0.9999837,1.629941e-05,0,0
f8267d55e920.png,0.11151171,0.8884883,1,1
aed3a3d082dd.png,1.0,8.1600586e-14,0,0
fe79fc01d1f0.png,0.0,1.0,1,1
692cea5dbb16.png,1.0,2.2388369e-10,0,0
d57c770a6873.png,0.037255347,0.96274465,0,1
df00054e425d.png,0.84650624,0.15349378,1,0
cf4e47d2d2f5.png,0.98913777,0.010862253,0,0
7ed8fecae2f2.png,1.0,3.890758e-16,0,0
7c5edfa1b83c.png,0.09246504,0.90753496,0,1
009a56bcc73b.png,1.0,3.110844e-10,0,0
86adb179bf68.png,0.5667703,0.4332297,0,0
911f4e4130c0.png,1.0,2.0258933e-19,0,0
66af814fdf7f.png,2.7537346e-05,0.99997246,1,1
5b9fbff6935b.png,0.99755245,0.0024475325,0,0
5ddd4a3048ca.png,1.0,4.0409116e-09,0,0
9cc80cc58d24.png,1.0,7.1228626e-16,0,0
bd8032e76a80.png,0.0041097403,0.99589026,1,1
8d81bc1cf60d.png,0.024614394,0.9753856,1,1
2a33e5bfd331.png,0.99998814,1.1880311e-05,0,0
1b94a7543926.png,1.0,1.0488556e-10,0,0
6dda410ad72f.png,0.001747191,0.9982528,0,1
fb25957e8dcc.png,0.9999999,1.14311035e-07,0,0
bd4ac1fa9898.png,1.0,2.4047244e-12,0,0
73682c3a1eb2.png,0.012767553,0.98723245,1,1
cdfde627fb2c.png,1.0,1.942609e-15,0,0
5ec83b00656b.png,0.63630223,0.3636978,1,0
5a1f6b58cf7a.png,0.99610394,0.0038960509,0,0
567729e74ac2.png,1.0,5.9331075e-15,0,0
019474c11e12.png,4.6491623e-05,0.9999535,1,1
7da24a634b57.png,0.98381704,0.01618294,0,0
f8359c107e96.png,0.9999964,3.5751593e-06,0,0
fa2b35d13e8c.png,0.9999711,2.8895865e-05,0,0
20983bfdfae3.png,0.08106351,0.9189365,0,1
b50aa598ea04.png,2.1457672e-06,0.99999785,1,1
07b475c3f6d8.png,0.00249511,0.9975049,0,1
d482395ee4eb.png,0.31709456,0.68290544,1,1
aa1971a6217a.png,0.99950093,0.0004990667,1,0
0275b0551a27.png,0.992581,0.0074189734,1,0
05a9aac5452b.png,0.7600752,0.2399248,1,0
d5d2d0accd41.png,0.9988698,0.0011301995,1,0
d7e275c125ba.png,1.0,2.6837272e-09,0,0
1c6c01dbffde.png,0.07439244,0.92560756,1,1
5e842a9d498f.png,1.0,6.594068e-13,0,0
39c3e59f3025.png,0.028292835,0.97170717,1,1
0e0384211e9d.png,0.0012495518,0.99875045,0,1
a2d77395fe8d.png,0.99999994,7.0003004e-08,0,0
d6bfd2e7f6f0.png,0.008543968,0.99145603,1,1
137f5281a42b.png,0.9999112,8.879961e-05,0,0
ae62ba9b706c.png,0.9999979,2.1151225e-06,1,0
de648fd26021.png,1.0,3.9731285e-13,0,0
1993ca8faebe.png,0.010939598,0.9890604,0,1
e20675c81bdb.png,0.99957097,0.00042902358,0,0
5698156f80f5.png,0.9999998,1.8962265e-07,0,0
54bb1cab009f.png,0.059669435,0.94033056,1,1
e3fe383cac0c.png,1.0,4.726521e-09,0,0
d43a6b2e7515.png,1.0,5.32932e-11,0,0
8ef69ded352a.png,0.99999994,4.2200767e-08,0,0
605d6e868c22.png,1.0,1.9726684e-13,0,0
b185b1ab74f9.png,0.98136425,0.01863575,1,0
136efc4d1582.png,0.112072885,0.8879271,0,1
61947bcd7ea5.png,0.95755196,0.042448014,1,0
1a878008ba1d.png,0.9827676,0.01723239,0,0
21d0b8dd34f0.png,0.9950958,0.0049042283,1,0
15bef654ebfa.png,0.9913778,0.008622222,0,0
27282f72e580.png,0.99978685,0.00021311684,0,0
ced84bf81b80.png,0.99984294,0.00015706845,0,0
2f27fd34ddc2.png,1.0,1.4083137e-13,0,0
91c526467754.png,0.9594166,0.04058337,0,0
6e1aad17fcdf.png,1.0,4.1074829e-13,0,0
45e305085506.png,0.9999753,2.4664809e-05,0,0
2465946263ce.png,0.9999852,1.4798545e-05,0,0
ec0aa0ebce44.png,1.0,3.247205e-09,0,0
cc9f23f21e89.png,0.98490405,0.015095963,0,0
a6dde76038ed.png,0.9999998,2.0497917e-07,0,0
b92ce66b47f6.png,1.0,2.3084146e-08,0,0
5c50e1d909fe.png,0.99533355,0.00466644,0,0
bc1947a1d183.png,0.00025218725,0.9997478,1,1
ef25e7ff65e6.png,0.00035870075,0.9996413,0,1
da9bc62e1551.png,0.9999998,1.8297955e-07,0,0
37a73db4d7c2.png,0.00031000376,0.99969,1,1
5e4ce55b0606.png,0.9999975,2.4937606e-06,0,0
7c011d6e942f.png,1.0,1.8598428e-13,0,0
787fb735ba6e.png,0.99999946,5.260051e-07,0,0
4a93bde47861.png,1.0,7.2151876e-16,0,0
b35982610236.png,1.0,4.1800763e-09,0,0
e7160766402c.png,0.99852926,0.0014707175,0,0
f5d1742b66fa.png,1.0,1.8053468e-13,0,0
6bc5b53755a2.png,0.86305994,0.13694005,1,0
f11edd0cf491.png,0.8206689,0.17933114,1,0
a16613f7531b.png,1.0,9.520505e-16,0,0
b265c9df021c.png,0.80973667,0.19026335,1,0
92e0a1b9c0a0.png,0.9974713,0.0025287168,0,0
b01cce5f1171.png,0.99990076,9.922813e-05,0,0
45146abb2310.png,0.9982856,0.0017144219,0,0
bbe5fb3fe9ca.png,1.0,6.3375487e-09,0,0
5b42c7eb9da7.png,1.0,5.883041e-11,0,0
70eeedf2f2fa.png,0.00032800436,0.999672,1,1
39936ea10a30.png,0.9976771,0.0023229327,0,0
cc01f0ef4410.png,0.014785588,0.9852144,0,1
16b5175b7f55.png,0.97963476,0.020365248,0,0
ca47e710e9b1.png,0.031081796,0.9689182,1,1
1274d5d74288.png,1.0,2.9892838e-11,0,0
ff8031d41c67.png,0.3967688,0.6032312,0,1
7ebaf17febae.png,0.913457,0.08654304,1,0
56169e72a282.png,1.0,2.9177056e-14,0,0
4efd7cc0b989.png,1.0,2.7145947e-10,0,0
103f86b640a8.png,0.001888752,0.99811125,0,1
402ceba5153b.png,0.0010798573,0.99892014,1,1
042cac71226f.png,0.9999191,8.0878584e-05,0,0
19a6889382c0.png,0.9899182,0.010081831,0,0
da7836ba9d51.png,0.34541047,0.65458953,0,1
732b74aca3c2.png,0.0007302165,0.9992698,1,1
74857a9c3aae.png,0.9986341,0.0013658889,1,0
7f56f4c4fd56.png,1.0,1.0787452e-14,0,0
fa97b153be55.png,1.0,4.7754086e-13,0,0
f7a6efc895e1.png,0.9999016,9.838719e-05,0,0
4dba510d5e45.png,1.0,8.254479e-11,0,0
1d07e159c0bd.png,1.0,1.1838719e-12,0,0
013f4e202bbb.png,0.9475869,0.05241313,1,0
eeb5dac08e2c.png,0.9722497,0.02775029,0,0
6a738b5ba70c.png,1.0,6.018988e-13,0,0
ff715128117b.png,0.9986022,0.001397804,0,0
dd7a7a9168f5.png,0.22463095,0.77536905,0,1
9e1514ee55a1.png,1.0,3.1627267e-10,0,0
211d680be0a3.png,0.926097,0.073903024,0,0
b0dc27f07fa9.png,0.99999994,6.9898135e-08,0,0
c3fc8cef904b.png,1.0,3.0732617e-12,0,0
1f2c3e2d3f6a.png,0.93649757,0.06350245,1,0
12c6f73491c0.png,0.0002682805,0.9997317,0,1
d7123f95d9f6.png,0.9999979,2.065308e-06,0,0
557a448fa943.png,0.99720985,0.002790173,0,0
672dc1111add.png,2.2649765e-06,0.99999774,1,1
9d94d51c82cc.png,0.99572235,0.00427763,1,0
f8ea0959384a.png,0.9418827,0.05811729,1,0
5c56d0491134.png,0.9733126,0.026687395,0,0
f7712efa7c95.png,0.99989486,0.00010515597,0,0
bfa3064007f4.png,0.6915362,0.30846378,0,0
af58410bb901.png,1.0,1.3122379e-08,0,0
7d71941a7982.png,0.999995,4.979033e-06,0,0
7d93347d70bb.png,0.9994169,0.0005831128,0,0
2a9191d4a9b4.png,0.9986124,0.0013875861,1,0
aa47ef5bbe81.png,0.7727786,0.22722143,1,0
4ff99097ba2f.png,0.000474751,0.99952525,1,1
01e730a22116.png,1.0,7.6523675e-15,0,0
743cbef26167.png,0.003812611,0.9961874,1,1
c12522d9d422.png,1.0,3.993576e-12,0,0
8fa936bb2f14.png,0.99985075,0.00014924836,0,0
21b7b1b98622.png,1.0,5.3355707e-09,0,0
76fd2195a73f.png,0.25948244,0.74051756,0,1
3a1300bfda22.png,0.9966045,0.003395502,0,0
4376c83c035a.png,1.0,7.352473e-12,0,0
1c064e840b41.png,1.0,3.9729624e-09,1,0
caaa6f4e34e7.png,2.014637e-05,0.99997985,1,1
d96a32c4c164.png,1.0,1.4617953e-15,0,0
a8224d8270e3.png,0.92629266,0.073707335,0,0
488796af14f2.png,0.7330127,0.26698732,1,0
a6c64d141271.png,0.9991479,0.0008521086,0,0
c25fb2ad8033.png,0.9998167,0.00018328476,0,0
239998578ea3.png,1.0,6.3822614e-09,0,0
89d5f6181c61.png,1.0,3.4265527e-10,0,0
1b740e3eb577.png,1.0,2.3138453e-08,0,0
8f99087cc5e9.png,0.012541294,0.9874587,1,1
851d5f93843d.png,1.0,2.6062148e-08,0,0
37fbdd44be68.png,1.5497208e-06,0.99999845,1,1
97922547894f.png,0.9528563,0.047143713,1,0
9dc0a8387be4.png,0.99891,0.0010900073,0,0
5f8df1cbcb2d.png,0.00041788816,0.9995821,1,1
00da12c66f6d.png,0.99679065,0.0032093723,1,0
6905e00b10c3.png,0.87090945,0.12909058,1,0
8b2b4bf476ac.png,0.26161474,0.73838526,1,1
5509ee736707.png,1.0,3.6756398e-15,0,0
9fc1a8901fd5.png,0.99998486,1.513378e-05,0,0
7fb336420857.png,0.99249214,0.0075078383,0,0
58fe06235597.png,0.98273563,0.017264396,1,0
59d7e67581ea.png,1.0,5.332052e-16,0,0
fccbc2b82c24.png,0.9999901,9.917883e-06,0,0
e01989e2d6de.png,0.9996851,0.00031490807,0,0
135adc029ac2.png,0.0063370466,0.99366295,1,1
34a237b9201c.png,0.9999994,5.746298e-07,0,0
ce0b8c5901fd.png,0.99974483,0.00025514772,0,0
c4a48cc7cf16.png,0.16711998,0.83288,0,1
1d4a60b1a73d.png,0.9999433,5.669017e-05,0,0
578575e7fa96.png,1.0,2.191019e-11,0,0
82d243977cd7.png,1.0,3.2596779e-09,0,0
c411515e5842.png,1.0,1.53733e-09,0,0
cfb4126da8d1.png,1.0,6.7077983e-15,0,0
d8b63fea1c0b.png,0.76704687,0.23295313,0,0
5b4dd5b02584.png,0.99907976,0.0009202501,0,0
81cf44868dad.png,0.3456415,0.6543585,0,1
86b4e8fb5c79.png,1.0,1.3248583e-11,0,0
836a6a82a497.png,1.0,4.5804986e-09,0,0
5d1a9e0d88ce.png,0.9999999,1.2244665e-07,0,0
c36e8377bf9e.png,0.33076382,0.6692362,0,1
e4a5797b0055.png,0.0011809468,0.99881905,1,1
016fe5175976.png,0.99958384,0.00041617418,0,0
2c11b22a7a7b.png,1.0,7.186634e-12,0,0
eb546e0e7d60.png,0.12592232,0.8740777,1,1
a5359aba3922.png,0.9978617,0.0021382987,0,0
43dca21ff107.png,0.99999964,3.7455982e-07,0,0
9ecf33393d62.png,0.9999951,4.91066e-06,0,0
ee9cf6a02810.png,1.0,5.1531273e-09,0,0
611eb6e392ef.png,0.9999971,2.9074286e-06,0,0
2d2f69cd4539.png,0.99894625,0.0010537273,1,0
ee4487644a6e.png,1.0,8.968763e-09,0,0
377c32dd6442.png,1.0,5.826986e-13,0,0
427d6f65b455.png,1.0,5.182548e-10,0,0
d7a8f9478c9c.png,0.9931149,0.006885124,1,0
5409f9687bc2.png,0.008166313,0.9918337,1,1
8b3f56fea8a2.png,0.99997085,2.9126186e-05,0,0
64d1b163ac97.png,1.0,1.15617205e-08,0,0
b9fbbd7b60cc.png,1.0,2.2128833e-11,0,0
a17dca3cabaa.png,0.43794715,0.56205285,1,1
f9bad3035db8.png,7.593632e-05,0.99992406,1,1
c172dbb4bef6.png,1.0,2.3824821e-08,0,0
98b1b8973e61.png,0.74096423,0.25903577,0,0
77ec28a7fbe0.png,0.9999999,1.16854565e-07,0,0
b1e946840b9a.png,1.0,2.4342169e-12,0,0
af9e47ea0a60.png,1.0,1.9516775e-12,0,0
85b24f2bc129.png,0.99890864,0.0010913787,1,0
4d7cd85dae69.png,0.46121007,0.5387899,1,1
