filename,prob_y0,prob_y1,true_label,pred_label
8fd952dbe8f3.png,0.9999988,1.1790338e-06,0,0
7dcfc6d5b5fd.png,0.9989364,0.0010635955,0,0
477ebb555351.png,0.9999999,1.4725161e-07,0,0
ca7dfcc91619.png,0.99996406,3.59565e-05,0,0
91a090b75a99.png,0.0012903214,0.9987097,1,1
901fdc53ace5.png,1.0,1.3157084e-09,0,0
8d6c043bdbed.png,1.0,8.706399e-12,0,0
6ddff9efeb5e.png,0.9999907,9.30137e-06,0,0
0a74862efb94.png,1.0,1.8060682e-15,0,0
472e5a462272.png,0.4551555,0.5448445,1,1
25c58e88c88a.png,0.9986697,0.0013302915,1,0
20972716ad95.png,0.01750052,0.9824995,1,1
836e29cb5f4c.png,0.9751528,0.024847189,1,0
22d4b90c2f88.png,0.017751098,0.9822489,1,1
b9a28d9207a1.png,1.0,1.0412642e-08,0,0
e96584dd5fe8.png,0.9956794,0.004320596,0,0
8a9ea9a20970.png,0.5598568,0.4401432,1,0
e20d727d30ab.png,0.99999946,5.0664545e-07,0,0
7dda4d640035.png,0.99999815,1.820716e-06,0,0
8ca912db8b6d.png,0.00024932623,0.9997507,1,1
a61611140c34.png,0.38979375,0.61020625,1,1
0af680918f38.png,1.0,5.603606e-10,0,0
fbadbc122a1b.png,0.99994713,5.28838e-05,0,0
e919a4c06f1d.png,0.99999815,1.8200438e-06,0,0
fe7eb60c229e.png,0.9996274,0.00037260025,0,0
50c3a53e58f9.png,1.0,7.807371e-09,0,0
fb647ed4e273.png,0.5035967,0.49640328,0,0
501c56e87b5a.png,0.98613155,0.013868421,0,0
429e60878727.png,0.99783605,0.0021639648,1,0
c55b17ae9d0f.png,0.9531455,0.046854526,0,0
09a36e16fae8.png,0.9999846,1.5380869e-05,0,0
1e2859ae1c76.png,1.0,5.522567e-12,0,0
37388abcd276.png,1.0,2.41296e-10,0,0
c729452151b4.png,0.9999005,9.9476914e-05,1,0
7d154646283f.png,0.048814893,0.9511851,1,1
32f3ce23db6c.png,0.11080742,0.8891926,0,1
bdf5ea7f6243.png,0.010456562,0.98954344,0,1
cda26e2331d9.png,0.9967706,0.0032293827,0,0
b765935352f4.png,0.9991956,0.00080444384,0,0
1f1d82addd3c.png,0.57889533,0.42110464,0,0
1cd6aadc6518.png,0.9597941,0.040205877,0,0
980d20d73fc2.png,0.37948096,0.62051904,1,1
46eb8edb9ff5.png,1.0,3.0725643e-12,0,0
82741aaf5ede.png,0.5231033,0.4768967,1,0
5b4ff05f6505.png,0.9999998,1.5208693e-07,0,0
1d598021d0e3.png,0.99999917,8.3134006e-07,0,0
ce2fc7e312b7.png,0.9996579,0.0003420853,0,0
03e6a93f5735.png,0.006234646,0.99376535,1,1
96296c033da1.png,0.9999991,9.007431e-07,0,0
696ea970f9b4.png,0.7659682,0.23403183,1,0
b5af769822ac.png,0.9999997,2.957589e-07,0,0
16531894f5fa.png,0.022908866,0.97709113,1,1
4679f897ef0d.png,0.9994251,0.00057488016,0,0
a645d7700417.png,0.7092515,0.2907485,0,0
15013fe42be6.png,0.99939144,0.00060858123,0,0
067a96cfa63b.png,0.000846982,0.999153,1,1
312813065734.png,1.0,1.568387e-09,0,0
74b08f7918b4.png,1.0,3.326049e-13,0,0
12af64666afd.png,0.0030435324,0.99695647,1,1
5d13625f73ed.png,0.44352484,0.55647516,0,1
655457140e40.png,0.9999957,4.290761e-06,0,0
1c3145903bba.png,0.000119805336,0.9998802,0,1
f2c6a55cd51d.png,0.35219163,0.6478084,0,1
9ff13330f027.png,0.04221213,0.9577879,0,1
c9b1100deedc.png,7.5101852e-06,0.9999925,1,1
444cc4baf5b1.png,0.17172956,0.82827044,1,1
737d704e7796.png,0.99199766,0.00800237,0,0
29491cc7c844.png,0.9999999,9.8629904e-08,0,0
07bf684940b1.png,0.9478695,0.052130546,0,0
528f5536d042.png,1.0,1.7849932e-11,0,0
0a60f8588d31.png,0.99147534,0.008524666,0,0
22431f49717b.png,0.9990117,0.0009883045,0,0
99fbac1277ce.png,0.9998202,0.00017984219,0,0
8c0b3c966c50.png,0.9888014,0.011198594,0,0
86584147ba5c.png,0.997728,0.0022719933,0,0
93a9c843db73.png,0.9999447,5.5333938e-05,0,0
07073059ae60.png,0.0030215383,0.99697846,1,1
893a9eb00f24.png,0.36470455,0.63529545,1,1
34a62fcf0b9e.png,1.0,1.0407766e-10,0,0
a55b5cd46426.png,0.99999994,7.4454725e-08,0,0
b9640a442354.png,9.655952e-06,0.99999034,1,1
d4ea30a0198c.png,1.0,9.692158e-10,0,0
5d0a88c3a868.png,0.9273721,0.072627924,0,0
c270dbcf4cb1.png,0.9999469,5.3119686e-05,0,0
ee77331525e2.png,0.84315914,0.15684088,0,0
78903927e79b.png,1.0,7.275361e-11,0,0
75b91a2483b2.png,0.58179367,0.41820636,0,0
36dcd8172195.png,0.9580256,0.0419744,0,0
e776b73b0166.png,0.70248336,0.29751664,0,0
7ee8e45247c9.png,1.0,2.4859936e-09,0,0
f9cdea3f0f2e.png,1.0,1.43581715e-08,0,0
4d2498f3197b.png,1.0,9.117455e-13,0,0
91749b4ec83e.png,0.8700241,0.12997591,1,0
a3f9b45135a6.png,0.99974597,0.00025401372,0,0
9b9ae491a9c3.png,0.001648426,0.9983516,1,1
fc625b94184d.png,0.04558587,0.9544141,1,1
f85f53e61448.png,0.00014078617,0.9998592,1,1
bb6a1615a04b.png,0.99989504,0.000104990846,0,0
009102d5c039.png,1.0,3.490114e-09,0,0
8c05afefdda8.png,0.9999842,1.579923e-05,0,0
2ab70fd3dcdd.png,0.9996547,0.00034526817,0,0
375ca287c32d.png,0.843222,0.15677796,0,0
3d4fb9ec8113.png,0.9991761,0.00082393305,0,0
d84284f99a95.png,0.95977575,0.040224254,0,0
1f20a055434e.png,0.9995806,0.00041937054,0,0
c951ab6b1764.png,0.9999996,4.111138e-07,0,0
6a90fc1eecb0.png,1.0,7.54132e-11,0,0
478f684c74d5.png,0.9684703,0.031529732,1,0
7f112bf57150.png,0.99987566,0.0001243428,0,0
114fd6f5f2b1.png,0.49087304,0.50912696,1,1
f82d1faecd98.png,0.9542854,0.04571461,0,0
1a985e1fcfd4.png,0.99999994,5.0704713e-08,0,0
e947a2a2c4a5.png,0.0036378503,0.99636215,1,1
1954def08185.png,0.28783798,0.712162,0,1
b957b892a56e.png,4.2557716e-05,0.99995744,1,1
d642e4f71566.png,0.0,1.0,1,1
bf7735feb089.png,0.5218245,0.47817555,1,0
4b660bc16e4e.png,0.023654878,0.9763451,1,1
0888f5844008.png,0.9999999,1.399153e-07,0,0
3ddeea4fc623.png,0.99929404,0.000705958,0,0
6656a0bdecbc.png,0.9999938,6.186626e-06,0,0
b70fae0e3235.png,0.69432414,0.3056759,0,0
f623d3a34a49.png,0.99571055,0.0042894334,1,0
35ad36580a39.png,0.9966359,0.0033640794,0,0
762a67a7d44b.png,1.0,4.3724576e-14,0,0
4120c18bfde6.png,0.9999887,1.1315614e-05,0,0
dc3c1f7f0134.png,0.06781745,0.93218255,0,1
109a70d59e7b.png,1.0,5.980379e-09,0,0
af119a217d62.png,0.9981799,0.0018200653,0,0
0bd29d899bd0.png,1.0,4.418178e-11,0,0
edee5468cdc1.png,0.9999999,1.4438135e-07,0,0
1a8ae147f83a.png,0.9999207,7.925865e-05,0,0
47fef8aed241.png,0.99985343,0.00014656343,0,0
c1b1d3c0f32b.png,0.999394,0.00060599693,0,0
321221c4d859.png,1.0,7.908269e-12,0,0
7e44cbc7183d.png,0.36770177,0.63229823,0,1
becd9eb81e5f.png,0.019082308,0.9809177,1,1
c90a49b7b5fb.png,0.98340595,0.016594041,1,0
ae376c8fc145.png,1.0,4.634271e-09,0,0
09efad6447ba.png,0.99522424,0.004775757,0,0
6915287bbac0.png,0.999793,0.00020702324,0,0
0abbcb077b65.png,0.9997272,0.00027279288,0,0
c51ae2c17975.png,0.01561892,0.9843811,1,1
eba6192939a9.png,0.6172769,0.3827231,0,0
7843081d68e2.png,1.0,3.1396483e-09,0,0
d8b08ae53b4d.png,0.020807624,0.9791924,0,1
913442c23db3.png,0.09511274,0.90488726,0,1
bed9a12f0070.png,1.0,2.4402972e-16,0,0
23cd35a457e3.png,0.0059272647,0.99407274,1,1
d58a4fd59bd7.png,0.98304605,0.01695397,0,0
0a58f21273bc.png,1.0,4.773121e-10,0,0
94fecab07fd7.png,0.12716055,0.87283945,0,1
e4242d45dcf5.png,2.8371811e-05,0.9999716,1,1
e4fe352a2234.png,1.0,6.2068417e-13,0,0
b67180da8675.png,1.0,4.5478616e-09,0,0
34cf68f3f848.png,1.0,1.7728461e-11,0,0
e1d5ba59f56d.png,0.39513677,0.6048632,0,1
ab981afe2856.png,0.9997048,0.0002951971,0,0
130a436f8272.png,0.99974287,0.00025713586,0,0
50369e1ab91c.png,0.7131016,0.28689837,1,0
1f46a01c3143.png,0.00011575222,0.99988425,1,1
08ca5ae05c3f.png,0.9999878,1.2241307e-05,0,0
bf93844282ae.png,0.99231607,0.007683924,0,0
7792028fc756.png,0.9986932,0.0013067444,0,0
2a368c3c1832.png,0.9695194,0.030480634,0,0
f46ad2edc13c.png,0.99998444,1.5566935e-05,0,0
61fe8d769dd5.png,0.99999994,5.5727966e-08,0,0
58e65afa4f70.png,0.9430596,0.05694036,1,0
5fbedda45e06.png,3.5762787e-07,0.99999964,1,1
54cb9c303a25.png,0.99511194,0.004888056,0,0
c6f330252eb0.png,0.99999964,3.2856065e-07,0,0
1d49f72ad600.png,0.0026769638,0.99732304,0,1
2bf83db1eb65.png,0.58712864,0.4128714,1,0
4542f5e2edbf.png,0.99493814,0.0050618635,1,0
4ae3a0a5d467.png,0.99999905,9.602855e-07,0,0
125e9c0cbae6.png,0.9999833,1.6670772e-05,0,0
27c2b95afe26.png,1.0,2.5958247e-09,0,0
74af3fa5c51d.png,0.9999773,2.2684204e-05,0,0
0b3f6496ca50.png,0.23278338,0.7672166,0,1
912d6ffa06da.png,0.9999742,2.5782785e-05,0,0
0b8f6abca440.png,1.0,2.853785e-09,0,0
c2f081c9e300.png,0.9999996,4.0268952e-07,0,0
98a77e19ab84.png,0.99969167,0.0003083125,0,0
88b11c43d707.png,0.6790596,0.32094038,1,0
b307bf5ca85a.png,0.999992,8.010939e-06,0,0
6027c9d3ae1e.png,0.32991326,0.67008674,0,1
921fbd5784d6.png,1.0,1.4718682e-10,0,0
1392c35f69a6.png,1.0,3.9642283e-16,0,0
3a766d2a1b68.png,1.0,6.278725e-09,0,0
370c15b3f262.png,7.1525574e-07,0.9999993,1,1
e38948cbe7d5.png,0.0017222166,0.9982778,0,1
bbe5099444dc.png,0.9986287,0.0013713385,1,0
9c9f6268d0c0.png,0.9997655,0.00023448703,0,0
c57d48cf8bc5.png,0.9999982,1.8083773e-06,0,0
7235f6fe1157.png,0.9996874,0.00031264592,0,0
e91dff70d20a.png,0.99999803,1.962054e-06,0,0
799100c84c20.png,0.21245599,0.787544,1,1
144f46daa813.png,0.9986564,0.0013436364,0,0
19844f2e8e33.png,0.9999983,1.7307212e-06,0,0
77cba7ea2aa0.png,0.00014674664,0.99985325,1,1
bf135f658072.png,0.98252213,0.017477889,0,0
a4682c468855.png,0.99797237,0.0020276408,0,0
b1f71f910b0d.png,0.99321336,0.006786637,0,0
51615dd024cd.png,0.9709291,0.02907092,0,0
f1f5890e7692.png,0.13456053,0.8654395,1,1
0f35e7e7d03f.png,0.9997674,0.00023255553,0,0
718f8897563c.png,0.015993595,0.9840064,1,1
cc11cd3ec189.png,0.75807464,0.24192539,0,0
849129140b1b.png,0.9999988,1.1753717e-06,0,0
ff6e32b1b8cf.png,0.99999267,7.3381234e-06,0,0
2f87e37ba526.png,0.22953033,0.77046967,0,1
cdd639b377ee.png,1.0,2.7390888e-08,0,0
856d3168fc89.png,0.58572316,0.41427687,1,0
cd84ad01f3e1.png,0.030237079,0.9697629,1,1
4b9b1485810c.png,0.98651487,0.013485146,0,0
53d6f8f86875.png,0.9999995,4.659645e-07,0,0
a9520100d721.png,0.011752427,0.9882476,1,1
0aacfa42ff2d.png,0.99999535,4.636489e-06,0,0
a3b11af4678b.png,1.0,7.558572e-11,0,0
a724c3e6de58.png,1.0,6.9515327e-09,0,0
6d97f3086a03.png,0.075205445,0.92479455,0,1
52f5103ac844.png,1.0,2.8983326e-13,0,0
2aacf7690c93.png,0.638878,0.36112204,0,0
d74ee692b714.png,0.9999984,1.6015748e-06,0,0
baa972d06fe5.png,0.04736978,0.9526302,1,1
96bb15c021b5.png,0.9968987,0.0031012958,0,0
6583f38fd7e4.png,0.9999951,4.8779275e-06,0,0
4ef2e269f84c.png,1.0,1.6119485e-15,0,0
83095d37a6a7.png,1.0,3.8784647e-09,0,0
fd8e39e168b4.png,0.63918173,0.36081824,0,0
48bcb5e40913.png,1.0,2.5583587e-14,0,0
c7e5992b1230.png,0.99999994,4.954979e-08,0,0
db448e426fe8.png,1.0,2.9712612e-09,0,0
e20ea4484648.png,0.98491496,0.015085056,0,0
e6003c5f2cb2.png,0.99999994,5.0921027e-08,0,0
9e2843e1d860.png,0.9999999,1.0256532e-07,0,0
8d7cef7359ee.png,1.0,1.8624868e-10,0,0
e9d5bc7a6755.png,0.00110811,0.9988919,1,1
d9f431d6ca0a.png,0.99996597,3.4046534e-05,0,0
ee2e48b60ac6.png,0.96859074,0.031409234,1,0
9578901b2c46.png,4.4107437e-05,0.9999559,1,1
b4c523f98f4f.png,1.0,1.2876812e-09,0,0
42fda8109025.png,0.9999999,1.2423892e-07,0,0
0168c7c12707.png,0.99999493,5.0414965e-06,0,0
f4451de40997.png,0.99999994,4.9713186e-08,0,0
0ee4bacd97ca.png,0.99999946,5.0854595e-07,0,0
0f12acb339c9.png,0.999946,5.3999906e-05,0,0
de00f261299e.png,0.07253373,0.9274663,1,1
56f96be02b68.png,0.9999537,4.632444e-05,0,0
43f715b05531.png,1.0,2.5666275e-11,0,0
14a42287041a.png,0.99960136,0.00039863866,0,0
257ec3b8c049.png,0.9859097,0.014090272,1,0
2a2c684cb6bd.png,1.0,2.8428287e-08,0,0
5cb032e0aea1.png,0.092134595,0.9078654,0,1
115e36af5f8e.png,0.3572377,0.6427623,1,1
95e0450adfb6.png,0.9902522,0.00974783,1,0
73c09d17a02f.png,0.9957897,0.004210311,0,0
68aa845a68b2.png,0.99445665,0.0055433577,0,0
84d6e217820c.png,1.0,1.1166672e-21,0,0
f315065c04ce.png,0.9921342,0.0078658145,0,0
41bf42991d3b.png,2.2172928e-05,0.9999778,1,1
1feac3219536.png,0.0035591722,0.9964408,1,1
ddf29f462ee9.png,0.9999999,1.4707798e-07,0,0
cfb86293d9ec.png,0.9999854,1.4618721e-05,0,0
5ee88fc79b4b.png,0.02076602,0.979234,1,1
210571e563b8.png,0.8819383,0.118061714,1,0
034000cdabb5.png,0.5586698,0.44133016,1,0
a97778c7b042.png,0.9999996,3.9512116e-07,0,0
753ff96ac76e.png,0.9998553,0.0001447119,1,0
0247f78d8fa9.png,1.0,9.864501e-11,0,0
09f156f8063f.png,1.0,5.217049e-11,0,0
d27728cdf41d.png,0.99994683,5.319288e-05,0,0
3382819e2139.png,0.96785516,0.032144833,0,0
ff8efaa33ea0.png,0.006381452,0.99361855,1,1
444ab3ab1cff.png,0.999997,2.9725354e-06,0,0
a7556195bdd3.png,0.78728175,0.21271826,0,0
bc8c92eb0a5f.png,0.99999994,5.616141e-08,0,0
494012441891.png,0.8234068,0.17659317,1,0
8ac564023ec8.png,0.08368522,0.9163148,1,1
f4124dc8b5c4.png,0.014946103,0.9850539,1,1
519da9c09832.png,0.0015563369,0.99844366,1,1
b076b6572891.png,0.99888635,0.0011136767,0,0
f8267d55e920.png,0.0,1.0,1,1
aed3a3d082dd.png,0.9999997,2.734832e-07,0,0
fe79fc01d1f0.png,0.00921005,0.99078995,1,1
692cea5dbb16.png,1.0,4.834786e-10,0,0
d57c770a6873.png,0.0036241412,0.99637586,0,1
df00054e425d.png,0.7876527,0.21234733,1,0
cf4e47d2d2f5.png,0.64078957,0.35921043,0,0
7ed8fecae2f2.png,0.9999999,9.1966676e-08,0,0
7c5edfa1b83c.png,0.93741614,0.06258388,0,0
009a56bcc73b.png,0.99999267,7.345685e-06,0,0
86adb179bf68.png,0.99994564,5.438606e-05,0,0
911f4e4130c0.png,1.0,1.7359609e-08,0,0
66af814fdf7f.png,0.05600071,0.9439993,1,1
5b9fbff6935b.png,1.0,1.7354583e-11,0,0
5ddd4a3048ca.png,1.0,5.689191e-10,0,0
9cc80cc58d24.png,1.0,6.205028e-10,0,0
bd8032e76a80.png,1.9073486e-05,0.9999809,1,1
8d81bc1cf60d.png,0.9144676,0.0855324,1,0
2a33e5bfd331.png,0.9999746,2.5397258e-05,0,0
1b94a7543926.png,0.999937,6.3020256e-05,0,0
6dda410ad72f.png,0.24295461,0.7570454,0,1
fb25957e8dcc.png,0.6678566,0.33214343,0,0
bd4ac1fa9898.png,0.9999991,9.028674e-07,0,0
73682c3a1eb2.png,0.84899247,0.15100756,1,0
cdfde627fb2c.png,0.9999975,2.5187205e-06,0,0
5ec83b00656b.png,0.3541205,0.6458795,1,1
5a1f6b58cf7a.png,0.9922731,0.007726898,0,0
567729e74ac2.png,1.0,3.3725196e-11,0,0
019474c11e12.png,0.00070536137,0.99929464,1,1
7da24a634b57.png,0.991403,0.008597011,0,0
f8359c107e96.png,1.0,1.2358434e-08,0,0
fa2b35d13e8c.png,0.9988805,0.0011194774,0,0
20983bfdfae3.png,0.32922727,0.67077273,0,1
b50aa598ea04.png,5.3167343e-05,0.99994683,1,1
07b475c3f6d8.png,0.007498443,0.99250156,0,1
d482395ee4eb.png,0.047868073,0.9521319,1,1
aa1971a6217a.png,0.0075607896,0.9924392,1,1
0275b0551a27.png,0.99288136,0.0071186344,1,0
05a9aac5452b.png,0.032293737,0.96770626,1,1
d5d2d0accd41.png,0.14990789,0.8500921,1,1
d7e275c125ba.png,0.99999905,9.560018e-07,0,0
1c6c01dbffde.png,0.07583052,0.9241695,1,1
5e842a9d498f.png,1.0,1.3667665e-09,0,0
39c3e59f3025.png,0.8969375,0.103062525,1,0
0e0384211e9d.png,0.5573607,0.4426393,0,0
a2d77395fe8d.png,0.9999933,6.7001374e-06,0,0
d6bfd2e7f6f0.png,0.90729654,0.09270348,1,0
137f5281a42b.png,0.29975706,0.70024294,0,1
ae62ba9b706c.png,0.7974256,0.20257437,1,0
de648fd26021.png,1.0,1.2871894e-10,0,0
1993ca8faebe.png,0.8894477,0.11055228,0,0
e20675c81bdb.png,0.9488275,0.05117248,0,0
5698156f80f5.png,0.9999997,3.189455e-07,0,0
54bb1cab009f.png,0.9705103,0.02948969,1,0
e3fe383cac0c.png,0.999999,1.0091692e-06,0,0
d43a6b2e7515.png,0.99999976,2.0938553e-07,0,0
8ef69ded352a.png,1.0,2.6992755e-14,0,0
605d6e868c22.png,0.99999994,4.4164743e-08,0,0
b185b1ab74f9.png,0.99998766,1.2341127e-05,1,0
136efc4d1582.png,0.9998601,0.00013990409,0,0
61947bcd7ea5.png,0.0015670657,0.99843293,1,1
1a878008ba1d.png,0.99894196,0.001058032,0,0
21d0b8dd34f0.png,0.019779563,0.98022044,1,1
15bef654ebfa.png,0.5730201,0.42697993,0,0
27282f72e580.png,0.8772789,0.122721076,0,0
ced84bf81b80.png,0.9988348,0.0011652336,0,0
2f27fd34ddc2.png,0.999707,0.00029302007,0,0
91c526467754.png,0.9990964,0.00090362935,0,0
6e1aad17fcdf.png,1.0,2.1917707e-08,0,0
45e305085506.png,0.9999991,8.9649745e-07,0,0
2465946263ce.png,0.99492806,0.0050719525,0,0
ec0aa0ebce44.png,0.999708,0.00029203168,0,0
cc9f23f21e89.png,0.99895716,0.0010428197,0,0
a6dde76038ed.png,0.9988087,0.0011912975,0,0
b92ce66b47f6.png,0.99999994,7.1627134e-08,0,0
5c50e1d909fe.png,0.95732945,0.04267057,0,0
bc1947a1d183.png,1.66893e-05,0.9999833,1,1
ef25e7ff65e6.png,0.9998059,0.00019404342,0,0
da9bc62e1551.png,0.99918866,0.0008113339,0,0
37a73db4d7c2.png,0.3398053,0.6601947,1,1
5e4ce55b0606.png,0.9988412,0.0011588025,0,0
7c011d6e942f.png,0.99970853,0.00029146924,0,0
787fb735ba6e.png,0.7469382,0.25306174,0,0
4a93bde47861.png,1.0,4.8041723e-11,0,0
b35982610236.png,0.9998247,0.00017531945,0,0
e7160766402c.png,0.9984082,0.0015917995,0,0
f5d1742b66fa.png,0.99999994,5.7766602e-08,0,0
6bc5b53755a2.png,0.01606208,0.9839379,1,1
f11edd0cf491.png,0.66125596,0.338744,1,0
a16613f7531b.png,1.0,1.0548839e-11,0,0
b265c9df021c.png,0.012756288,0.9872437,1,1
92e0a1b9c0a0.png,0.99999917,8.235697e-07,0,0
b01cce5f1171.png,0.9995767,0.0004233414,0,0
45146abb2310.png,0.86027896,0.13972105,0,0
bbe5fb3fe9ca.png,0.99992424,7.573774e-05,0,0
5b42c7eb9da7.png,1.0,2.6558489e-08,0,0
70eeedf2f2fa.png,6.4373016e-05,0.9999356,1,1
39936ea10a30.png,0.49728936,0.50271064,0,1
cc01f0ef4410.png,7.987022e-06,0.999992,0,1
16b5175b7f55.png,0.99894524,0.0010547609,0,0
ca47e710e9b1.png,0.5052724,0.49472764,1,0
1274d5d74288.png,0.9999999,1.0981847e-07,0,0
ff8031d41c67.png,0.1646536,0.8353464,0,1
7ebaf17febae.png,0.9997368,0.0002631954,1,0
56169e72a282.png,0.99999994,5.907371e-08,0,0
4efd7cc0b989.png,0.99201965,0.0079803355,0,0
103f86b640a8.png,0.9793844,0.020615567,0,0
402ceba5153b.png,0.00034725666,0.99965274,1,1
042cac71226f.png,0.9937455,0.0062545226,0,0
19a6889382c0.png,0.99976283,0.00023717896,0,0
da7836ba9d51.png,0.9987919,0.0012081303,0,0
732b74aca3c2.png,0.024044693,0.9759553,1,1
74857a9c3aae.png,0.20444578,0.7955542,1,1
7f56f4c4fd56.png,1.0,1.6065342e-11,0,0
fa97b153be55.png,1.0,7.290137e-12,0,0
f7a6efc895e1.png,0.81463313,0.18536685,0,0
4dba510d5e45.png,1.0,5.359342e-10,0,0
1d07e159c0bd.png,1.0,3.8222472e-13,0,0
013f4e202bbb.png,0.9960809,0.00391914,1,0
eeb5dac08e2c.png,0.99851155,0.0014884291,0,0
6a738b5ba70c.png,1.0,1.0924567e-14,0,0
ff715128117b.png,0.8037822,0.1962178,0,0
dd7a7a9168f5.png,0.090506494,0.9094935,0,1
9e1514ee55a1.png,1.0,1.3635819e-09,0,0
211d680be0a3.png,0.9995401,0.00045990304,0,0
b0dc27f07fa9.png,0.9988168,0.0011831959,0,0
c3fc8cef904b.png,1.0,7.7397266e-10,0,0
1f2c3e2d3f6a.png,0.0073569417,0.99264306,1,1
12c6f73491c0.png,0.17671293,0.82328707,0,1
d7123f95d9f6.png,0.20151019,0.7984898,0,1
557a448fa943.png,0.13876802,0.861232,0,1
672dc1111add.png,0.16491193,0.8350881,1,1
9d94d51c82cc.png,0.0007272363,0.99927276,1,1
f8ea0959384a.png,0.77231985,0.22768016,1,0
5c56d0491134.png,0.87135637,0.12864362,0,0
f7712efa7c95.png,0.022845209,0.9771548,0,1
bfa3064007f4.png,2.1457672e-06,0.99999785,0,1
af58410bb901.png,1.0,9.392994e-10,0,0
7d71941a7982.png,0.9970291,0.0029708534,0,0
7d93347d70bb.png,0.0,1.0,0,1
2a9191d4a9b4.png,0.00037312508,0.9996269,1,1
aa47ef5bbe81.png,0.9918593,0.008140667,1,0
4ff99097ba2f.png,0.99998933,1.0692184e-05,1,0
01e730a22116.png,0.9956044,0.0043956283,0,0
743cbef26167.png,0.0018044114,0.9981956,1,1
c12522d9d422.png,0.99991244,8.757963e-05,0,0
8fa936bb2f14.png,0.9994027,0.00059727905,0,0
21b7b1b98622.png,0.0139093995,0.9860906,0,1
76fd2195a73f.png,0.000207901,0.9997921,0,1
3a1300bfda22.png,0.0010949373,0.99890506,0,1
4376c83c035a.png,1.0,2.2044676e-10,0,0
1c064e840b41.png,0.99997795,2.2043929e-05,1,0
caaa6f4e34e7.png,0.035108864,0.96489114,1,1
d96a32c4c164.png,1.0,2.6444807e-08,0,0
a8224d8270e3.png,0.81386906,0.18613093,0,0
488796af14f2.png,0.6964019,0.3035981,1,0
a6c64d141271.png,1.0,2.7865363e-11,0,0
c25fb2ad8033.png,0.9986277,0.0013722634,0,0
239998578ea3.png,0.9999997,2.702914e-07,0,0
89d5f6181c61.png,0.99999946,5.374021e-07,0,0
1b740e3eb577.png,0.98224974,0.01775027,0,0
8f99087cc5e9.png,8.1181526e-05,0.9999188,1,1
851d5f93843d.png,0.9998577,0.00014230302,0,0
37fbdd44be68.png,0.07818073,0.92181927,1,1
97922547894f.png,0.00020945072,0.99979055,1,1
9dc0a8387be4.png,0.9989367,0.0010632991,0,0
5f8df1cbcb2d.png,0.0007378459,0.99926215,1,1
00da12c66f6d.png,0.99991935,8.064292e-05,1,0
6905e00b10c3.png,0.17000961,0.8299904,1,1
8b2b4bf476ac.png,0.8636724,0.13632761,1,0
5509ee736707.png,1.0,4.9673327e-10,0,0
9fc1a8901fd5.png,1.0,1.5551526e-12,0,0
7fb336420857.png,0.99995476,4.5229383e-05,0,0
58fe06235597.png,0.9996684,0.00033160028,1,0
59d7e67581ea.png,1.0,1.8514654e-13,0,0
fccbc2b82c24.png,0.06832957,0.9316704,0,1
e01989e2d6de.png,0.81485987,0.18514012,0,0
135adc029ac2.png,0.006485224,0.9935148,1,1
34a237b9201c.png,0.9999664,3.3625995e-05,0,0
ce0b8c5901fd.png,0.88887095,0.11112903,0,0
c4a48cc7cf16.png,0.9999373,6.271122e-05,0,0
1d4a60b1a73d.png,0.99982876,0.00017123389,0,0
578575e7fa96.png,0.9999996,4.06189e-07,0,0
82d243977cd7.png,0.99999994,4.0549264e-08,0,0
c411515e5842.png,1.0,7.7172757e-10,0,0
cfb4126da8d1.png,1.0,3.097937e-13,0,0
d8b63fea1c0b.png,0.99999994,8.215695e-08,0,0
5b4dd5b02584.png,0.99996233,3.765228e-05,0,0
81cf44868dad.png,0.0083120465,0.99168795,0,1
86b4e8fb5c79.png,0.99957055,0.00042947513,0,0
836a6a82a497.png,0.9991691,0.00083087874,0,0
5d1a9e0d88ce.png,0.9999819,1.8141354e-05,0,0
c36e8377bf9e.png,0.9973838,0.002616242,0,0
e4a5797b0055.png,0.14743692,0.8525631,1,1
016fe5175976.png,0.6747776,0.3252224,0,0
2c11b22a7a7b.png,0.99999404,5.9686317e-06,0,0
eb546e0e7d60.png,0.2241754,0.7758246,1,1
a5359aba3922.png,0.99781686,0.0021831475,0,0
43dca21ff107.png,0.9999999,1.1862368e-07,0,0
9ecf33393d62.png,0.9993498,0.0006502083,0,0
ee9cf6a02810.png,0.9997847,0.00021528745,0,0
611eb6e392ef.png,0.998773,0.0012270444,0,0
2d2f69cd4539.png,0.037748337,0.96225166,1,1
ee4487644a6e.png,0.99999017,9.8095015e-06,0,0
377c32dd6442.png,0.9999999,9.612836e-08,0,0
427d6f65b455.png,0.99996924,3.07302e-05,0,0
d7a8f9478c9c.png,0.009700596,0.9902994,1,1
5409f9687bc2.png,9.9897385e-05,0.9999001,1,1
8b3f56fea8a2.png,0.5826476,0.41735238,0,0
64d1b163ac97.png,0.99999964,3.5624367e-07,0,0
b9fbbd7b60cc.png,0.99999934,6.3503404e-07,0,0
a17dca3cabaa.png,0.83785677,0.16214326,1,0
f9bad3035db8.png,0.008145809,0.9918542,1,1
c172dbb4bef6.png,0.9999745,2.5518746e-05,0,0
98b1b8973e61.png,0.9986626,0.0013374322,0,0
77ec28a7fbe0.png,0.9999975,2.5290778e-06,0,0
b1e946840b9a.png,0.9999997,2.6943027e-07,0,0
