filename,prob_y0,prob_y1,true_label,pred_label
39cad7a6e760.png,0.9999998,1.7009569e-07,0,0
9d91151826a0.png,0.99999946,5.238005e-07,0,0
2f3e2dd5fada.png,0.9997651,0.00023488846,0,0
766d514afb6d.png,0.00079500675,0.999205,1,1
dc1450c23625.png,0.99999976,2.624375e-07,0,0
bbe4a7630f52.png,0.99614185,0.0038581607,0,0
9862b8486777.png,0.99999994,4.294693e-08,0,0
07c913d87e87.png,0.999975,2.4965208e-05,0,0
fd137c83f328.png,0.1732707,0.8267293,1,1
405c0f3b0395.png,0.99999744,2.5836905e-06,0,0
fdf42d096c6c.png,0.9988841,0.0011159191,0,0
6ba5f2ee5b40.png,1.0,7.695664e-11,0,0
e136223e6550.png,1.0,2.7889642e-09,0,0
d01d0d2f1c08.png,0.0016623735,0.9983376,1,1
12c44920d6dd.png,0.9548694,0.045130614,0,0
ce02c5a07e84.png,1.0,1.5045072e-13,0,0
fa7edbdc7231.png,0.05054283,0.94945717,1,1
16c2fc4e86a5.png,0.97949535,0.020504635,0,0
1fa350621ea1.png,0.99689984,0.0031001507,0,0
47ab62dc8697.png,1.1920929e-07,0.9999999,1,1
3ef0d356fb9e.png,0.0030387044,0.9969613,1,1
b22692392947.png,0.95716935,0.042830627,1,0
340896cd5d0f.png,2.861023e-06,0.99999714,1,1
2abcef356cca.png,0.99659187,0.0034081533,0,0
539966de74c4.png,0.9987144,0.0012856318,0,0
88061584b435.png,0.13873899,0.861261,1,1
21ef041e27d6.png,0.99999505,4.961727e-06,0,0
85575b2b1c0d.png,0.99999887,1.1079168e-06,0,0
f0e3d3f5e70d.png,0.99992603,7.3952935e-05,0,0
4b57ad6b6678.png,0.9999969,3.1099892e-06,0,0
556f6877d954.png,0.9999401,5.9894326e-05,0,0
2112362ad626.png,0.99998623,1.3762529e-05,0,0
406bc785da2e.png,0.9976414,0.0023586291,0,0
5426631671f2.png,0.9999869,1.3127621e-05,0,0
4c6d13bd8052.png,0.9935679,0.006432118,0,0
ba6314608f1f.png,0.9966369,0.0033630657,0,0
c50e4530cb40.png,0.9999998,1.6863363e-07,0,0
db1fb2aa9b7f.png,8.678436e-05,0.9999132,1,1
8def14c5d7a0.png,0.013114572,0.9868854,1,1
07eac505e642.png,0.99789196,0.0021080552,0,0
88e8ddcf5a00.png,0.111097455,0.88890254,1,1
00ec033cbbc9.png,0.9999433,5.6659796e-05,0,0
a0d0a45a1072.png,0.986838,0.013162017,0,0
5fdb7120e15f.png,0.9999962,3.798691e-06,0,0
86d98f4d021d.png,1.0,1.45597925e-08,0,0
12d97fddd940.png,0.0001308918,0.9998691,1,1
46078cc5a7bc.png,0.0205912,0.9794088,0,1
117afdb0fc96.png,0.9921288,0.007871223,0,0
7f073ea06505.png,0.99999696,3.0513147e-06,0,0
648848c610b5.png,0.9824855,0.017514529,0,0
fee9ce362d21.png,0.0,1.0,1,1
3d1af6c9b1ab.png,1.0,5.1093884e-13,0,0
aed068fdce32.png,0.9999993,7.420236e-07,0,0
b000fd28334f.png,0.0,1.0,0,1
8b3b55121c0c.png,0.99999803,1.9773765e-06,0,0
b3b74fd71a68.png,1.0,9.852598e-11,0,0
22e2b3c57d03.png,0.15733272,0.8426673,1,1
8804b80cf2e9.png,0.9755625,0.02443746,0,0
806afc9f7425.png,0.0012719035,0.9987281,1,1
b3eba4dc10d2.png,0.9998514,0.00014861427,0,0
92bbe22bc7fa.png,0.99460834,0.0053916792,0,0
2142558b2134.png,0.6656588,0.33434123,0,0
d5a437347e24.png,0.99767816,0.0023218533,0,0
df0071755086.png,1.0,8.170614e-11,0,0
2a39c09d3da8.png,0.99913883,0.000861155,0,0
7567ee57a0f2.png,0.99900854,0.0009914743,0,0
a4fd8657e83f.png,0.9977703,0.002229692,0,0
257d60eb50c8.png,0.0005059242,0.9994941,1,1
28ca93d97d6d.png,3.0398369e-05,0.9999696,1,1
4830071f6575.png,0.010998964,0.98900104,1,1
f0fb6793d26e.png,0.89449376,0.105506234,0,0
9baf0b53dff2.png,0.62975717,0.3702428,1,0
73ec99ae4ba9.png,1.0,5.2021015e-16,0,0
3f379b520eec.png,0.9999823,1.76902e-05,0,0
52d3e3c67f82.png,0.99997354,2.6475413e-05,0,0
4a04d5b73e6d.png,0.6315272,0.36847278,0,0
705cb3bedeb4.png,1.0,9.332274e-11,0,0
7b59b8467354.png,0.03139597,0.968604,1,1
9449be039135.png,0.99999905,9.750869e-07,0,0
bc941b74cb26.png,0.9410985,0.05890148,0,0
b8e902123b9d.png,0.999999,9.956898e-07,0,0
87835b4a7ed2.png,0.010027051,0.98997295,1,1
32102772ec1e.png,0.9776194,0.022380572,0,0
87cf24b2a187.png,0.99860543,0.0013945684,0,0
591b27103574.png,0.99881977,0.0011802213,0,0
aaa1ac873412.png,0.99963933,0.00036067996,0,0
0ca1c4cfe550.png,0.999955,4.498051e-05,0,0
0d50c2c4c291.png,0.99999946,5.1037375e-07,0,0
a919d2809419.png,0.99301153,0.006988494,0,0
4276ec468924.png,0.68420696,0.31579307,0,0
94c8d7a10a35.png,1.0,1.4425561e-08,0,0
30a6c8b5bff0.png,0.99999994,3.3322927e-08,0,0
bed3aeb93ebf.png,0.99997216,2.7838407e-05,0,0
938f77b77316.png,0.9683043,0.03169575,0,0
91bc82947b8a.png,1.0,1.4637884e-10,0,0
da904e8c55ac.png,0.00045531988,0.9995447,1,1
06b66fb3073f.png,0.99997354,2.6453556e-05,0,0
1cdc1203cf4e.png,0.9999997,3.230814e-07,0,0
b2dbdb235511.png,0.01994586,0.98005414,1,1
1e137d75776d.png,3.2186508e-06,0.9999968,1,1
cfe9de268b8a.png,0.0019741654,0.99802583,1,1
ba82c691a3d8.png,1.0,4.8876493e-12,0,0
02fb24299df7.png,0.9997043,0.00029567,0,0
391e60d28aed.png,0.0007454753,0.9992545,1,1
d2d0068d656d.png,0.008106232,0.99189377,1,1
d196e757f438.png,0.0011695027,0.9988305,1,1
e4994a83445e.png,1.0,1.0235364e-08,0,0
f718362dcb1f.png,0.9999997,3.1079801e-07,0,0
50fbcbeeed12.png,1.0,1.3567582e-10,0,0
67d41d1ba406.png,1.0,1.1736625e-12,0,0
e2a1f2cff4f7.png,0.99999666,3.3454203e-06,0,0
d1213e6c97dc.png,0.99999994,3.0124173e-08,0,0
d2db25ec8357.png,1.0,7.4550016e-10,0,0
d63bdddef478.png,0.976687,0.023312982,1,0
8751cc134621.png,0.999998,2.0242453e-06,0,0
a480679c8624.png,0.99984634,0.0001536853,0,0
6408536c5080.png,0.04679531,0.9532047,0,1
fe0c1f48b7bd.png,0.010722518,0.9892775,1,1
511055bc7f47.png,0.99999994,8.89987e-08,0,0
05000c478a5a.png,0.01180923,0.98819077,1,1
ccc8ed591467.png,0.0005168915,0.9994831,1,1
da0dee3c9909.png,0.010784328,0.9892157,1,1
802853f7c58b.png,1.0,9.942134e-11,0,0
5c772f8ec443.png,3.182888e-05,0.9999682,1,1
5c7af0fca3cf.png,0.9999545,4.550493e-05,0,0
08790273b574.png,1.0,1.6216123e-12,0,0
392d26c14967.png,0.99997175,2.8258239e-05,0,0
e8dccb0288e2.png,0.048678458,0.95132154,1,1
ae7a2e294a5d.png,0.00023382902,0.9997662,1,1
a868e911d937.png,1.0,1.8713795e-09,0,0
e310c8637c05.png,0.9866989,0.013301101,0,0
b38b76b1a223.png,0.9999857,1.4321651e-05,0,0
c40d9a637c1b.png,1.0,6.1737007e-09,0,0
0c0356a31bd9.png,0.92947596,0.07052406,1,0
b1f7d72f7d73.png,0.99999964,3.3325765e-07,0,0
39308e2de093.png,0.9994151,0.00058489764,0,0
1d542424d2a5.png,0.0015492439,0.99845076,1,1
56098da5220d.png,0.9999933,6.6699886e-06,0,0
58986baf3744.png,0.98839355,0.011606467,0,0
ed9aac425b5c.png,0.99999994,7.25896e-08,0,0
ec26d2667ed5.png,0.99999493,5.083805e-06,0,0
26475f56f298.png,0.005409777,0.9945902,1,1
42c293f05a5e.png,1.0,4.45148e-11,0,0
cdec1638fa70.png,1.0,2.9093161e-09,0,0
9e03b7f32559.png,1.0,4.3846073e-11,0,0
62ea9e8e31bb.png,1.9311905e-05,0.9999807,1,1
48e20fcaf876.png,0.993122,0.0068780393,0,0
fc76685ddf0b.png,0.99999946,5.634612e-07,0,0
c084aded5058.png,5.9366226e-05,0.99994063,1,1
b784e6cf75b5.png,4.053116e-06,0.99999595,1,1
b438bc8ca1f2.png,0.76564246,0.23435754,0,0
028f98418ba5.png,0.07209462,0.9279054,1,1
855a00a776bd.png,0.9930666,0.006933383,0,0
e2488c7d358d.png,0.13892484,0.86107516,1,1
2f694135b19b.png,0.99999994,7.56353e-08,0,0
7761264b5e51.png,0.9998946,0.00010539006,0,0
d463874e748b.png,0.9118229,0.0881771,0,0
7597e8acdc26.png,0.99999994,7.232674e-08,0,0
d207d0cd013d.png,1.0,8.6745535e-09,0,0
aac10b5c1cda.png,9.1671944e-05,0.9999083,1,1
7babf885a09d.png,0.9978704,0.002129604,0,0
e5c846e0ee38.png,0.99566853,0.004331496,0,0
85af585facfc.png,1.0,6.9393185e-09,0,0
8bfa24c4a454.png,0.9994716,0.0005284205,0,0
549d60f91472.png,0.9997725,0.00022748193,0,0
acab75291679.png,0.11608648,0.8839135,1,1
75cf0d35aff4.png,0.9999999,1.2831161e-07,0,0
d63e10e6b512.png,0.8753556,0.1246444,0,0
b745cedd1b7e.png,1.0,5.8863746e-15,0,0
8ebcea8ff01f.png,0.999677,0.00032297336,0,0
769de724b20c.png,0.9999999,1.4866248e-07,0,0
c4198ecbb4fb.png,0.9924952,0.007504822,0,0
6ff0dbb5e112.png,1.0,2.885624e-09,0,0
9916129455e3.png,1.0,1.9810214e-08,0,0
13955603b12c.png,5.9604645e-06,0.99999404,1,1
f8b7c32d021f.png,0.6949581,0.30504188,0,0
4d7946595cc4.png,0.99997705,2.2976974e-05,0,0
796c88a5687b.png,0.92361194,0.07638805,0,0
d40f612c2a55.png,0.99964964,0.00035037193,0,0
191fed91bd38.png,0.9999966,3.4002064e-06,0,0
dec1c467d238.png,0.9999932,6.7919345e-06,0,0
b2aaa921ce73.png,0.99662846,0.0033715246,0,0
8bf04eefcd0e.png,0.99999964,3.653584e-07,0,0
e404d592e11c.png,0.15185106,0.84814894,0,1
b3619f7326c4.png,1.0,7.399074e-10,0,0
724503299317.png,5.1259995e-05,0.99994874,1,1
623ed6e8db9a.png,0.99958104,0.00041893686,0,0
b3ddfe0ab3c9.png,0.99997973,2.0261989e-05,0,0
fb8d9df0bca5.png,0.9999995,4.9907e-07,0,0
cdbd77cb5c28.png,0.0018770099,0.998123,1,1
3f332e9e62f3.png,0.999972,2.803133e-05,0,0
71b2bc2f306f.png,0.0015565753,0.9984434,1,1
336372cf8ce3.png,0.9999999,1.0726349e-07,0,0
7795e5c24ab2.png,0.9984938,0.0015062089,0,0
fff1409c5408.png,0.00037908554,0.9996209,1,1
1fcfee9a23f0.png,4.720688e-05,0.9999528,1,1
bebedd296070.png,0.9851698,0.014830157,0,0
4a5481702b9a.png,0.99403083,0.005969141,0,0
a97b143d9a38.png,0.00096434355,0.99903566,1,1
1deb8bf30035.png,1.0,2.8261593e-09,0,0
fdffc7e3ecbd.png,0.008145213,0.9918548,1,1
1c99b311382e.png,0.00027936697,0.99972063,1,1
ae3bb1543c02.png,0.9999877,1.2259053e-05,0,0
3bae7a6b2cb5.png,0.7093766,0.29062346,0,0
8e7117ebc4a2.png,0.99995726,4.2738546e-05,0,0
7f34d72635c8.png,0.9848806,0.015119386,0,0
5b747f415a7a.png,0.9999964,3.5596931e-06,0,0
4a2f830cda3f.png,1.0,2.3274214e-11,0,0
a3425f67eaab.png,1.0,1.3825215e-09,0,0
5c1af1d446c5.png,0.8117119,0.1882881,0,0
1fc25fda2a93.png,0.3210736,0.6789264,0,1
0708fbeb6db2.png,0.9999056,9.438535e-05,0,0
663fe96394e3.png,0.25156313,0.74843687,0,1
fa30e3a687c9.png,0.7015525,0.29844746,1,0
d1427ee95d4e.png,1.0,2.3542984e-08,0,0
e9439e4728f1.png,0.12056154,0.87943846,1,1
e963a603d5ad.png,1.0,8.083529e-15,0,0
191e994f20a8.png,0.998924,0.0010759721,0,0
d60d1f5aa450.png,0.0065003037,0.9934997,1,1
7bbb343fc0fa.png,0.99999976,2.464728e-07,0,0
522ef99cff36.png,1.0,1.9969115e-13,0,0
1b27eb28135f.png,0.06309533,0.93690467,1,1
d898e83b3277.png,0.99992925,7.074497e-05,0,0
7063c2ecb947.png,0.60711277,0.39288726,0,0
70ea729e2ae9.png,1.0,6.6475203e-10,0,0
04608546ac65.png,0.029741466,0.97025853,1,1
936135de644f.png,0.99946696,0.00053304416,0,0
82dcb3784f49.png,0.00030225515,0.99969774,1,1
09b7c6cbed68.png,1.0,9.519796e-09,0,0
8dbadb406b13.png,0.99998474,1.5284813e-05,0,0
111497567a29.png,0.9999994,5.8384427e-07,0,0
dc09dff272d5.png,0.99976814,0.00023187161,0,0
967f19e99f44.png,0.82768667,0.17231335,0,0
106f6a7e6773.png,0.9999998,1.6798515e-07,0,0
ce66df3aba72.png,0.00817132,0.9918287,1,1
8038e308ec2b.png,0.9999974,2.6268565e-06,0,0
95ca4a37cc3a.png,0.9999999,9.957653e-08,0,0
1038e5c4b1ad.png,0.9999987,1.3212903e-06,0,0
00205565c8ca.png,0.96593755,0.034062423,0,0
671f5cb5cff5.png,0.0038936734,0.9961063,1,1
6285d2ed5654.png,0.10612655,0.89387345,1,1
1033f3c398ed.png,0.00012564659,0.99987435,1,1
5dc74d023899.png,0.9999969,3.1114105e-06,0,0
7188d09a08ac.png,0.99999946,5.396917e-07,0,0
0520f4be1751.png,0.999999,1.0036916e-06,0,0
79ef6a9ed771.png,1.0,2.8602514e-14,0,0
9fc28af01d30.png,0.9999945,5.508919e-06,0,0
1c69470b7017.png,0.9999999,8.9943086e-08,0,0
47949e003910.png,0.01305002,0.98695,1,1
2fd9c2a619bb.png,1.0,4.9214196e-12,0,0
31ce6ecf3980.png,1.0,1.8111145e-08,0,0
b9c3b317f1b5.png,0.0022990108,0.997701,1,1
5cddeae3d84f.png,0.031172693,0.9688273,1,1
0b5e7dad9303.png,0.998685,0.0013149757,0,0
668cc2cf45bc.png,0.026768446,0.97323155,1,1
23583377532d.png,0.9979003,0.002099719,0,0
c5aafd57f60d.png,3.2186508e-05,0.9999678,1,1
d823739d99a9.png,0.9998525,0.00014750291,0,0
33d260ab44aa.png,0.99999166,8.339531e-06,0,0
39944721ecfc.png,0.99962944,0.00037053367,0,0
a7c95c834b8b.png,0.9999965,3.5350783e-06,0,0
a1173a8e1ee4.png,0.99769324,0.0023067389,0,0
93d165709cd6.png,0.56968844,0.4303116,1,0
651618896177.png,0.99855477,0.00144526,0,0
f8f59e182407.png,0.99999917,8.0784923e-07,0,0
cac686b4c9ec.png,0.9583652,0.041634813,0,0
8aaa7463596b.png,3.2901764e-05,0.9999671,1,1
14e6f6aba016.png,0.9804258,0.019574236,0,0
307d275032b0.png,0.9997707,0.00022928798,0,0
48f661f09413.png,0.9999999,1.16172096e-07,0,0
9f951dc6840c.png,0.9685996,0.031400386,0,0
55c58bda2b02.png,0.07057738,0.9294226,1,1
db2fd7d8558c.png,0.99999994,5.329704e-08,0,0
b1fe48d2ffc2.png,1.0,1.1005395e-11,0,0
e921f63bfdcf.png,0.9999868,1.3173045e-05,0,0
5ddc5b2b51c2.png,1.0,3.851557e-09,0,0
afdc213f6702.png,0.99813545,0.0018645356,0,0
d02dcec890c4.png,0.2576489,0.7423511,1,1
760d48bddf55.png,0.9999998,1.8459768e-07,0,0
23eece80ae56.png,0.9999989,1.0932239e-06,0,0
3a9b8a90c426.png,0.9985352,0.0014647794,0,0
e053582ca26b.png,0.00022053719,0.99977946,1,1
7d3885fd1b3e.png,0.0006647706,0.9993352,1,1
b74e39f43a57.png,1.0,1.4957626e-14,0,0
a7f173d44fa6.png,0.9999967,3.254724e-06,0,0
0d9adb50e993.png,0.99999875,1.2647968e-06,0,0
cfc54f46210c.png,0.95312625,0.04687374,0,0
604363dc433a.png,1.0,5.368632e-10,0,0
148d4f4b6b4c.png,1.0,1.213797e-09,0,0
9d7bf73e4146.png,1.0,2.1637445e-09,0,0
68f36a642053.png,0.99981016,0.00018985785,0,0
f420e06dad14.png,1.0,7.920288e-11,0,0
e6d5a37b838a.png,0.9999993,7.233803e-07,0,0
4353aea7bb06.png,0.00077462196,0.9992254,1,1
3ad66dbfea47.png,0.025457203,0.9745428,1,1
5ee36a462045.png,0.00010764599,0.99989235,1,1
8f76af624a55.png,0.99799925,0.0020007486,0,0
502c10fbfe75.png,0.99997014,2.9856734e-05,0,0
0831cedc908a.png,0.9994148,0.00058520265,0,0
33f8ce92e3a7.png,0.9999701,2.994762e-05,0,0
42399fa036ad.png,0.00088363886,0.99911636,1,1
bd47d9262137.png,1.0,4.0460613e-10,0,0
22f93921eeec.png,0.9999085,9.148911e-05,0,0
3ddf9c85e472.png,0.018119931,0.98188007,1,1
3940e770ccce.png,1.1920929e-06,0.9999988,1,1
b77b041a004c.png,0.9996115,0.00038849347,0,0
299ec6bd0c49.png,0.9999748,2.518996e-05,0,0
c4ae7615c665.png,0.92905796,0.070942014,0,0
932e443b53c9.png,0.9999988,1.2033389e-06,0,0
daf460fac974.png,1.0,1.0304314e-08,0,0
81528d20b628.png,0.9999976,2.405726e-06,0,0
167e797b4451.png,1.0,2.867424e-10,0,0
071de7569b91.png,0.9999997,2.767798e-07,0,0
2f3a81876a79.png,0.9999965,3.4906698e-06,0,0
dada0620979b.png,0.99999887,1.1478454e-06,0,0
aa65a8363708.png,1.180172e-05,0.9999882,1,1
817f6ad9d251.png,0.08833486,0.91166514,0,1
dc612088a458.png,0.047765136,0.95223486,1,1
a196798e3325.png,1.0,1.6898774e-08,0,0
2bac032f8957.png,1.0,1.7545789e-08,0,0
5a43dad14c75.png,0.0007157326,0.99928427,1,1
034a539eaede.png,0.00046271086,0.9995373,1,1
ad0095ccd0a1.png,0.99939215,0.00060782157,0,0
819041a19cbc.png,0.9999722,2.77953e-05,0,0
486f0a0ac3f6.png,0.99986535,0.00013462809,0,0
ed52614ee235.png,0.0070293546,0.99297065,1,1
969994bb0f72.png,0.0004310012,0.999569,1,1
012950789a7c.png,1.0,1.1431972e-08,0,0
290994ec6579.png,0.9978579,0.0021420808,0,0
05fb58c53dc2.png,0.99980664,0.0001933302,0,0
8cdebaf28d65.png,0.06868619,0.9313138,1,1
ed9bd48cf1a5.png,0.9998224,0.00017762046,0,0
5327af60eaae.png,0.9999999,9.027067e-08,0,0
d14e90932dad.png,0.9999984,1.6160645e-06,0,0
4f1728e646bc.png,1.0,6.4559226e-11,0,0
b70382a89493.png,0.00025612116,0.9997439,1,1
ff4bce577678.png,0.99936783,0.0006321486,0,0
bac00e5e9936.png,0.9999888,1.1223575e-05,0,0
c3877defb61e.png,0.99991345,8.655691e-05,0,0
4c84148459c3.png,1.0,6.6609315e-11,0,0
b47045e2fbee.png,0.99954116,0.00045881426,0,0
d54d38fe6b73.png,0.9849919,0.015008108,0,0
019ab93820c8.png,0.9833089,0.016691098,0,0
b89f3261b145.png,0.33246738,0.6675326,1,1
f2b51a812579.png,0.9999873,1.2690903e-05,0,0
85bd4e206ed2.png,0.9992451,0.00075487955,0,0
c4d656a09c7a.png,1.0,7.9495126e-11,0,0
d2c8b27e98eb.png,1.0,3.2480658e-09,0,0
7e857899713b.png,0.97927284,0.020727128,0,0
83c62814fc8f.png,0.012544453,0.98745555,0,1
c80b8966786c.png,1.3947487e-05,0.99998605,1,1
dcc877a40711.png,0.999944,5.6043264e-05,0,0
e52141c18a70.png,1.0,3.815113e-11,0,0
a53d1237a548.png,0.9965179,0.0034820985,0,0
740d50d0c9d8.png,0.9999967,3.306284e-06,0,0
aded99273c80.png,0.9999718,2.821709e-05,0,0
cdd9d8c30cca.png,0.99683815,0.003161869,0,0
dd4516cfa824.png,0.9999454,5.461901e-05,0,0
eabb042cc12d.png,0.0013344288,0.9986656,1,1
53cfd1e34839.png,0.0633893,0.9366107,1,1
fe450b06955e.png,1.0,1.1113593e-10,0,0
8047c3521168.png,0.98601717,0.013982817,0,0
ffed26fe7934.png,1.0,6.2110046e-11,0,0
79de7e8ffa24.png,1.0,1.2744739e-10,0,0
629ccb69659e.png,0.9079165,0.0920835,1,0
d64874238cde.png,0.98856914,0.011430875,0,0
3ec8ff825f91.png,0.9993391,0.000660869,0,0
3c9f43d63ead.png,0.00022256374,0.99977744,1,1
5edea37e7a71.png,0.9777103,0.022289714,0,0
3811c33c0959.png,9.536743e-06,0.99999046,1,1
7a7ffb3641f6.png,0.21789098,0.782109,1,1
4a43a68d12ba.png,0.9928366,0.0071633956,0,0
98f3fde528d6.png,0.0043489933,0.995651,1,1
295ee665890d.png,1.0,2.60823e-11,0,0
945da6b4b0ab.png,0.99999493,5.07121e-06,0,0
e72c71623fc1.png,0.9985138,0.0014862056,0,0
9657723808ae.png,0.0002387166,0.9997613,1,1
686bb02a9a2c.png,0.9999714,2.8633813e-05,0,0
470953817de8.png,0.99982005,0.00017995712,0,0
6870f08a65bb.png,0.9999914,8.568045e-06,0,0
b140de1e79f8.png,0.999998,1.9991805e-06,0,0
065753b1f1a5.png,0.60135525,0.39864475,1,0
5741d8db2da5.png,1.0,6.7163215e-12,0,0
49a054c5987f.png,0.9571827,0.042817313,0,0
86c29f21f84e.png,0.0030118227,0.9969882,1,1
f02d4e69b106.png,0.99999905,9.60063e-07,0,0
d16433baa559.png,0.9972604,0.0027396271,0,0
c284afa6aeef.png,0.99996555,3.442811e-05,0,0
bb5d5c1e1b77.png,0.9966258,0.0033742124,0,0
d55840700204.png,0.9999692,3.0804076e-05,0,0
8d76cf4dba94.png,0.99585736,0.0041426322,0,0
96a9a8e9394f.png,0.84933096,0.15066904,0,0
0870abd83ce0.png,0.9998479,0.0001520916,0,0
133dcdd49751.png,0.999124,0.0008760001,0,0
7354b3fec572.png,0.99999946,5.659077e-07,0,0
83f3f98fc26d.png,0.9986547,0.0013452958,0,0
56e4e9566b94.png,0.9999988,1.1817749e-06,0,0
13665b00bf8a.png,0.9999999,1.0088396e-07,0,0
cc8e80b06a4a.png,1.0,6.3533745e-18,0,0
25d5d43f4a1f.png,0.0015387535,0.99846125,1,1
37539beec16e.png,0.734283,0.265717,0,0
c5c58a0b9b57.png,1.0,8.131352e-09,0,0
df853c1c6276.png,0.99999994,4.93779e-08,0,0
75d8bea3a34e.png,0.9917238,0.008276254,0,0
720baabd9607.png,0.99999547,4.544557e-06,0,0
548be9523691.png,0.0024820566,0.99751794,1,1
a49c8f8f486b.png,0.9952467,0.00475328,0,0
ab1a5393488c.png,0.0028066635,0.99719334,1,1
d6df38cdf8ae.png,1.0,4.7103554e-10,0,0
239dbd753a30.png,0.99999994,7.281924e-08,0,0
700ee69b5488.png,0.007863998,0.992136,1,1
9a97c45c9392.png,0.0020970106,0.997903,1,1
573c08b8571f.png,0.99998707,1.2947994e-05,0,0
6355b679f90d.png,0.9999879,1.2119422e-05,0,0
870ddf4db71e.png,0.9990039,0.0009961004,0,0
9206bffc8c5f.png,1.0,4.7516494e-13,0,0
3d3447a12b57.png,0.4439205,0.5560795,0,1
0a238b719a96.png,0.99937326,0.0006267435,0,0
d8ec10622045.png,0.0020377636,0.99796224,1,1
e3efb0b2be53.png,1.0,1.8015288e-09,0,0
f9c16336b759.png,0.9999972,2.8205525e-06,0,0
510fb87b1cc8.png,0.9999981,1.9145498e-06,0,0
ce71d97bee41.png,0.01809001,0.98191,1,1
346820749f29.png,0.99997383,2.6189267e-05,0,0
f9434ca48908.png,0.30822492,0.6917751,0,1
fc65d87ab5be.png,0.9980202,0.0019798223,0,0
9ea62de2ea40.png,7.987022e-06,0.999992,1,1
27df3f12581c.png,0.99994576,5.4258366e-05,0,0
5a5f2571c267.png,1.0,1.369575e-08,0,0
bc592e636b05.png,0.44901758,0.5509824,0,1
90365c9770cd.png,0.92037773,0.079622254,0,0
59a8b0c78a8a.png,0.9999999,9.3325895e-08,0,0
7ce31f21accf.png,0.05491972,0.9450803,1,1
fd45d01d20b6.png,0.9999993,6.9198194e-07,0,0
bf290721750e.png,0.99307525,0.006924744,0,0
4a5f98953640.png,0.0074588656,0.99254113,1,1
1275674f90b1.png,1.2993813e-05,0.999987,1,1
120d04cc1ee5.png,0.9213915,0.078608505,0,0
ba46a3df1dc4.png,0.9999379,6.207832e-05,0,0
6e2cb0140bc7.png,0.999947,5.299547e-05,0,0
bae6cf1d1908.png,0.0090715885,0.9909284,1,1
bdaed16302c9.png,0.25602496,0.74397504,1,1
14b19a64ccbc.png,0.9984351,0.0015649297,0,0
52535aaea437.png,0.9999989,1.0461642e-06,0,0
47b11ad14853.png,0.9927053,0.0072946935,0,0
7f76cc3b2532.png,1.1920929e-07,0.9999999,1,1
932044bd1729.png,0.9999968,3.2231776e-06,0,0
fa1a89d6bbac.png,1.0,2.3458167e-13,0,0
874a40a06575.png,0.0056989193,0.9943011,1,1
05a24cbe5664.png,0.002253592,0.9977464,1,1
6caebf35effc.png,1.0,2.6064617e-09,0,0
9c798a06e989.png,0.9999993,7.0706074e-07,0,0
680542f3850b.png,0.92099303,0.079006985,0,0
02862931b67e.png,0.99999994,4.9920327e-08,0,0
2da6a97d6a58.png,0.052799225,0.9472008,1,1
a4ef8c9a8dcc.png,0.22829348,0.7717065,1,1
f56d37a4957b.png,0.99929917,0.00070086075,0,0
aafae5b0b58a.png,0.993644,0.0063560163,0,0
6e1c49706983.png,0.999999,9.846718e-07,0,0
a7687713a13c.png,0.9996648,0.00033520086,0,0
343704ab7ddc.png,0.99999994,3.3903582e-08,0,0
e1f134ae29c5.png,0.06523669,0.9347633,1,1
c6dbd2eb5d01.png,0.00030320883,0.9996968,1,1
1841f4dc639b.png,0.8865457,0.11345428,0,0
f8eb5caa76ad.png,0.97451824,0.02548176,0,0
ce21a291ade7.png,0.97342014,0.026579835,0,0
d70e4d75c9f9.png,0.9999758,2.4185592e-05,0,0
e807c8dc73cc.png,0.99831206,0.001687954,0,0
cc95761f3fcc.png,0.9986683,0.0013316794,0,0
6d3b03fca0cd.png,0.99999934,6.762204e-07,0,0
aae83d1a447f.png,1.0,9.517599e-09,0,0
73db4f787481.png,0.99078476,0.0092152245,0,0
d968bb688d1e.png,1.0,9.459692e-15,0,0
e0852c9f33a4.png,0.97231305,0.027686933,0,0
a8ea4efa363b.png,7.3194504e-05,0.9999268,1,1
9ac692a3b761.png,0.8967606,0.10323942,0,0
898e3612a658.png,0.9998645,0.0001354646,0,0
70f01e480221.png,1.0,3.7852668e-10,0,0
36883f1d1dfb.png,1.0,1.1891723e-08,0,0
fa9d5bc362c9.png,0.9999963,3.7099906e-06,0,0
90a0a3353fa5.png,4.3034554e-05,0.99995697,1,1
a33e75169dc0.png,0.99999994,3.6672148e-08,0,0
bea755df26b3.png,0.0011421442,0.99885786,1,1
9e8e815e4afc.png,0.9999957,4.287644e-06,0,0
65ffd0ef55c7.png,0.011966944,0.98803306,1,1
7be3e33fe643.png,0.020850718,0.9791493,1,1
f528080a663f.png,0.9495002,0.050499775,0,0
871954e3c0e3.png,0.99986845,0.0001315264,0,0
bd56039b2c5d.png,0.9802967,0.019703312,1,0
062da9118262.png,0.0019874573,0.99801254,1,1
ef8a85c04eb9.png,0.9998344,0.0001655896,0,0
3a5289165ead.png,0.004612446,0.99538755,1,1
5877b5ab12ea.png,1.0,8.362831e-10,0,0
bd374fd89ba4.png,0.0070948005,0.9929052,1,1
d061ab360405.png,0.23663145,0.76336855,1,1
2d1eb2134f75.png,0.9956914,0.0043085585,0,0
b67dc8e81470.png,1.0,8.044274e-12,0,0
2c6a7c0b2f2a.png,1.0,4.6303808e-10,0,0
