filename,prob_y0,prob_y1,true_label,pred_label
6908d7184eef.png,1.0,7.0480656e-11,0,0
00c939b91412.png,0.99999976,2.1400658e-07,0,0
953820deb656.png,0.99999994,3.8586617e-08,0,0
838c0e37945e.png,9.059906e-06,0.99999094,1,1
3ffeb3688ea4.png,0.21095389,0.7890461,1,1
c876cfb61274.png,0.7562081,0.2437919,0,0
8e7b7c750445.png,0.99971277,0.0002872057,1,0
95d72c6fa8be.png,0.0022069216,0.9977931,1,1
9338484084e8.png,0.097393215,0.9026068,0,1
63123eef6b77.png,0.99999815,1.8230718e-06,0,0
0a0d122e85b4.png,1.0,7.441356e-12,0,0
4dbe9a86987d.png,0.99999887,1.1187349e-06,0,0
28840964affd.png,0.9999995,4.9793994e-07,0,0
179aa3979bbc.png,1.0,1.402292e-15,0,0
89ae8742890b.png,0.9999999,9.75143e-08,0,0
25b70dde1b43.png,0.99879855,0.0012014282,0,0
ba867102a5ff.png,0.9999997,3.2656948e-07,0,0
ea9e070c61be.png,0.48726577,0.51273423,1,1
85fc9c67f67a.png,0.5770513,0.42294875,0,0
de9f9b7327c1.png,0.99999994,3.106904e-08,0,0
838cec485635.png,1.0,1.0322097e-08,0,0
895b28783329.png,1.0,3.300749e-14,0,0
a1d78c6681f6.png,0.9999903,9.732997e-06,0,0
0b2252db5a46.png,0.99999964,3.55355e-07,0,0
f78fb3d32eaf.png,1.0,8.088967e-09,0,0
e6fa238e04c4.png,0.09767264,0.90232736,1,1
fc20723fe533.png,0.034873664,0.96512634,0,1
57776e0ba505.png,0.048470736,0.95152926,0,1
fb636df2a4bc.png,0.977681,0.02231904,0,0
56dd0e628c86.png,6.878376e-05,0.9999312,1,1
47dd418cd62b.png,0.0002169609,0.99978304,1,1
c434eecc0d20.png,0.99962354,0.0003764376,0,0
086392824b16.png,0.058837473,0.9411625,1,1
201158ff4b2b.png,0.020966113,0.9790339,1,1
3cde5528a5ff.png,0.19949049,0.8005095,0,1
c54adef333c9.png,0.9999459,5.4130764e-05,1,0
74762071f7dd.png,0.9999919,8.132352e-06,0,0
384f906e2f72.png,0.9999603,3.9698207e-05,0,0
bed54c705ac4.png,0.0063295364,0.99367046,0,1
cb616f8f1dbf.png,0.9943608,0.005639167,0,0
b8874f1ca99a.png,0.00019466877,0.99980533,1,1
1672431cd471.png,1.0,1.2694791e-09,0,0
13a5f3f2a7a3.png,1.0,2.0817499e-09,0,0
9d1394d7e171.png,1.0,2.8513922e-08,0,0
4d1452c9d65e.png,0.95009065,0.04990934,0,0
88fb82ef2f7f.png,0.18183899,0.818161,1,1
603f066a4479.png,0.30055064,0.69944936,1,1
1f2cc6f822aa.png,0.08556664,0.91443336,1,1
cfabdc73bf17.png,0.99999857,1.4104927e-06,0,0
03be584b2920.png,0.99999845,1.5515567e-06,0,0
9c149fc9209b.png,0.9999055,9.445604e-05,0,0
6e0c66b8b2c8.png,0.99495095,0.005049025,1,0
b7d1676d4b9c.png,0.9999607,3.9289833e-05,0,0
0d5f2ad829f9.png,1.4781952e-05,0.9999852,1,1
3f7cf134c01a.png,0.9996817,0.00031826735,0,0
a91bdcc2444d.png,0.00064843893,0.99935156,1,1
151381cd6a12.png,1.0,1.3102508e-10,0,0
058f2a43fb9c.png,0.90727997,0.09272,0,0
366dcf92d18a.png,0.7821552,0.21784477,0,0
79c162c25187.png,0.45340568,0.5465943,0,1
12052c1f9efc.png,0.9999833,1.6679616e-05,0,0
61f785f320a6.png,0.9988124,0.001187613,1,0
5c5ca87f43a6.png,1.0,1.27839e-08,0,0
1d9bae445699.png,0.31200862,0.6879914,0,1
ef7cba0bfae1.png,0.0012023449,0.99879766,1,1
9ee2637a6bb8.png,0.99999994,3.8067018e-08,0,0
c795fb67e99f.png,0.98996663,0.01003334,0,0
4a6f49d06a0c.png,0.9077717,0.09222829,0,0
6909ce87d8e8.png,0.003825903,0.9961741,0,1
2c629679a989.png,0.99999547,4.5582515e-06,0,0
ffb45ed2495f.png,1.0,2.9666195e-08,0,0
587a0d954556.png,0.6427375,0.35726246,0,0
09d673b8aba8.png,0.00036537647,0.9996346,0,1
1a1684ed9f1c.png,0.9999999,1.3017868e-07,0,0
9ddbd5ae0d5d.png,0.99946743,0.0005325673,1,0
91a5171bfaef.png,0.72000825,0.27999178,1,0
8d1de296561a.png,1.0,5.96008e-11,0,0
90b624a87481.png,0.3029902,0.6970098,1,1
0614540ab3bd.png,0.04878944,0.95121056,1,1
8e8ec1bdedc9.png,0.99999684,3.1682328e-06,0,0
2bd32b450bba.png,0.5072496,0.49275038,1,0
a832d3f7db2f.png,0.9996187,0.0003812612,1,0
ba6cfd2a3839.png,0.08314228,0.9168577,1,1
d2712999a8b5.png,0.999916,8.399756e-05,0,0
61e3eb176d3e.png,0.8214342,0.17856582,1,0
c1829231e661.png,0.9979391,0.0020608618,0,0
e9fd5cb5ec45.png,0.9991021,0.00089788804,1,0
7e94853288cb.png,0.28383023,0.7161698,1,1
6b1457ad5def.png,0.9999998,1.7004557e-07,0,0
3c570f32fdeb.png,0.9999998,1.7348064e-07,0,0
e3b066dc64c4.png,0.99983925,0.00016074388,0,0
8499ab904a94.png,0.96827394,0.03172605,0,0
f64e95c19881.png,0.00035631657,0.9996437,0,1
549facfbbb86.png,0.9999702,2.9781322e-05,0,0
9789c436d7ad.png,0.99999946,5.177706e-07,0,0
a69f248bedf0.png,0.8046653,0.19533466,1,0
9f7083a686f7.png,0.99999505,4.9664845e-06,0,0
f8d4d929707d.png,9.536743e-07,0.99999905,1,1
f47b2aa8c6e2.png,0.0015986562,0.99840134,1,1
bbdbc8a8e875.png,0.9999732,2.684124e-05,0,0
004ef7759484.png,0.9990242,0.00097578496,0,0
919dc2de0a7b.png,0.99999946,5.5899847e-07,0,0
208908388156.png,0.9829857,0.017014323,1,0
3cf11d3be74d.png,0.99999654,3.4327068e-06,0,0
4367de8b8790.png,0.9999837,1.6292477e-05,0,0
d58640cf6a02.png,1.0,2.5115835e-08,0,0
21cdbbba55b6.png,0.13607484,0.86392516,0,1
c98d7f7b79e2.png,3.0994415e-05,0.999969,1,1
6ea1392897c4.png,0.9985336,0.00146642,1,0
4e72fc097bdf.png,0.9999761,2.3874962e-05,0,0
84ad30725a14.png,0.9999995,4.6350203e-07,0,0
10ac2f7d8dba.png,1.0,1.2517205e-09,0,0
f46fc9c70f27.png,0.006118655,0.99388134,0,1
1bc62fd19b54.png,0.9999866,1.3434267e-05,0,0
ea7d57ccfda2.png,0.99999326,6.75699e-06,0,0
1a73b70a35b4.png,3.2186508e-06,0.9999968,1,1
b9f3dd29ad0d.png,1.0,1.0158613e-09,0,0
d368b8b1aad4.png,0.29263967,0.7073603,1,1
c014a30b184c.png,0.29561788,0.7043821,0,1
45997e60f30d.png,0.99479425,0.0052057663,0,0
ffddc8960a8e.png,0.9999974,2.6094538e-06,0,0
43cf41818c78.png,0.9975101,0.0024898993,0,0
6a57045da5ff.png,1.0,1.00924415e-10,0,0
b8a3cba5d113.png,0.9991091,0.0008909272,0,0
f2c77740d8ca.png,0.99999994,5.565648e-08,0,0
3b356f9811c7.png,0.98715574,0.012844241,0,0
6bfadbf20ddb.png,0.5356716,0.46432844,0,0
4661dc112fa6.png,1.0,7.461395e-12,0,0
d8b2818a87b2.png,1.0,1.623453e-09,0,0
104ad17e0837.png,0.3506199,0.6493801,0,1
a9804ee8e9c3.png,0.3700077,0.6299923,1,1
0b8e5825f13c.png,0.983175,0.01682504,0,0
ec47c2d5d33a.png,2.3841858e-06,0.9999976,1,1
0ff929dd613e.png,0.88243425,0.11756572,0,0
40b025438465.png,0.87712926,0.12287072,1,0
c08605f9e616.png,0.015833378,0.9841666,1,1
379dffa459be.png,0.026823282,0.9731767,1,1
8398aa30b5f8.png,0.027940392,0.9720596,1,1
be725fb43a2d.png,1.0,1.4073854e-08,0,0
c6f20c166c8e.png,0.9999851,1.4930434e-05,0,0
a94955c37579.png,0.0041152835,0.9958847,0,1
09207e5c404d.png,0.9999998,1.580299e-07,0,0
5f6f5ffe58cf.png,0.0,1.0,1,1
0af028b8bdbb.png,0.99998206,1.7954335e-05,0,0
c3c975925bb7.png,0.99999976,2.5987276e-07,0,0
e8982df0e138.png,4.4107437e-06,0.9999956,1,1
6ec31b34c87d.png,0.9995289,0.0004711304,0,0
d5e0212a8a3d.png,0.9983914,0.0016085906,0,0
971abd153445.png,0.043251395,0.9567486,1,1
bea38faa8dd4.png,1.0,6.3795227e-09,0,0
1b136f360aac.png,1.0,2.1832339e-08,0,0
d2bcf229a61b.png,0.99990624,9.3770046e-05,0,0
09ce00cdc512.png,0.9638635,0.036136515,0,0
9b261549f967.png,2.9802322e-06,0.999997,0,1
e0b3b78fc2b7.png,0.99999994,8.778937e-08,0,0
e686975237b3.png,0.9827804,0.017219618,1,0
b7a29d49e228.png,0.01062566,0.98937434,1,1
39e9cbf063b0.png,0.99999994,4.44665e-08,0,0
de5aaeeb4150.png,0.83998644,0.16001356,1,0
ad4c2291b9d5.png,0.9329754,0.06702458,1,0
1298198988b5.png,0.9640024,0.03599766,0,0
4c47f6737128.png,1.9073486e-06,0.9999981,1,1
167b55824c6f.png,1.0,4.3477857e-09,0,0
00b083d2b212.png,0.99981993,0.0001800668,0,0
bf0a7d529be7.png,1.0,1.5512946e-13,0,0
7d6fbac415dc.png,0.9999964,3.5752682e-06,0,0
2016a98a59dc.png,0.9335171,0.0664829,1,0
f239c440838a.png,0.24871325,0.75128675,0,1
657f75727243.png,0.9999979,2.1146463e-06,0,0
5efc0be08261.png,0.7359729,0.26402712,1,0
642c868c45e2.png,0.9999947,5.2881596e-06,0,0
5b06a0c66ad1.png,0.95024544,0.04975454,0,0
c5428161fd24.png,0.82263505,0.17736493,0,0
1495dfdd6c05.png,1.0,1.0946958e-12,0,0
2faf329abc54.png,0.98636067,0.013639318,0,0
4c6be8123eea.png,0.51128286,0.48871714,1,0
522d4e4824f2.png,0.97435266,0.02564737,0,0
09fc6b1b7a51.png,0.039437532,0.96056247,0,1
2aad7b83ee5c.png,0.79205465,0.20794538,1,0
7971c3872887.png,0.00747627,0.9925237,0,1
0b33dcf428d0.png,0.9998899,0.00011006322,0,0
97110cd0d65f.png,0.41545302,0.584547,0,1
0b6e4cd1f2e0.png,0.018258512,0.9817415,1,1
c2331e4e0cf3.png,0.9971005,0.0028995543,0,0
954d7e40b735.png,0.9999031,9.693591e-05,0,0
8e72709dbdb8.png,1.0,2.4284448e-11,0,0
b25322407c79.png,0.0006329417,0.99936706,0,1
64c8cecbd8f0.png,9.417534e-06,0.9999906,1,1
8e977173fe4e.png,0.9999964,3.5557575e-06,0,0
12f8163a8791.png,0.5964843,0.40351567,0,0
316fa6e8d97f.png,0.9999776,2.2423033e-05,0,0
3cadab4ef049.png,1.0,4.1033563e-09,0,0
e56f5b6ad536.png,0.96381325,0.036186773,0,0
bda7393b0800.png,0.06048429,0.9395157,0,1
9972adb7cf4c.png,0.8910611,0.10893889,0,0
c49029e3efbf.png,0.0037112236,0.9962888,1,1
76d35bfd6e8d.png,1.0,2.2176021e-08,0,0
e6ffc114697f.png,1.0,3.4098685e-10,0,0
801b83c68f2f.png,0.9992901,0.00070988043,0,0
13cae9258042.png,1.0,3.1272082e-11,0,0
1abb81a1ef4f.png,0.9998329,0.00016708078,1,0
7d9ef570998d.png,0.999853,0.00014698625,0,0
bea3e320a00d.png,0.99999964,3.306245e-07,0,0
a78faafe394a.png,0.33073622,0.6692638,0,1
b3cf4580e178.png,0.9916433,0.0083567,1,0
4d62c1ea25c4.png,1.0,1.7439914e-09,0,0
ee361be13d3c.png,0.9803166,0.019683419,0,0
0ef5538fbbfd.png,0.9999997,3.2614182e-07,0,0
766c331313ff.png,0.99999976,2.5621833e-07,0,0
ccc254bcca96.png,0.00020313263,0.99979687,1,1
7d407acbfef3.png,0.00019860268,0.9998014,1,1
fe692c7aae5f.png,1.0,1.099532e-08,0,0
27ce1e30f4ab.png,0.99908656,0.0009134423,0,0
cb6d209df15c.png,0.8287444,0.17125557,0,0
8b7689cd3146.png,0.99874014,0.0012598784,0,0
cf33e7ae1397.png,0.9952419,0.00475813,0,0
52fd3890ddd6.png,0.99999976,2.636612e-07,0,0
4fd9cf3cba62.png,0.9999974,2.617746e-06,0,0
ac78bc597d3a.png,0.0031422377,0.99685776,1,1
0adfdfe63522.png,0.9909313,0.009068748,1,0
a665866e913c.png,0.9576011,0.04239893,0,0
aa0578478ad9.png,0.99259585,0.0074041425,0,0
61f8a53762f7.png,0.9999924,7.6042943e-06,0,0
58d5aace75b2.png,0.09261334,0.90738666,1,1
2e2dae5f8203.png,0.98708266,0.012917366,0,0
d4b591316ff4.png,0.06840932,0.9315907,0,1
bb3b104ec576.png,0.99989027,0.00010976179,0,0
939ab6030f36.png,0.0007353425,0.99926466,1,1
5c8073253808.png,0.999987,1.2976723e-05,0,0
4a1b0b1f7020.png,0.61401427,0.38598573,0,0
896b3ce87ff3.png,1.0,2.2256748e-08,0,0
fa5f1a99b5a4.png,0.014914393,0.9850856,1,1
4f5428d6196c.png,0.0006428361,0.99935716,1,1
c5a49f1bff3f.png,0.0006619096,0.9993381,1,1
d8594fa7d9f2.png,1.0,8.691033e-09,0,0
deb7f9fa8f4f.png,1.0,3.8248033e-11,0,0
e2b695208444.png,0.9830102,0.01698984,0,0
a19291ad0253.png,0.9687749,0.031225106,0,0
89d09694bcda.png,1.0,2.6166946e-08,0,0
e7c588352b38.png,0.9741469,0.025853125,0,0
d730d013f0b6.png,0.4911021,0.5088979,1,1
e9e2db74eb8a.png,0.9999996,3.9559853e-07,0,0
9b5bd6909a5d.png,0.9995141,0.00048592087,0,0
b6ebe67061e2.png,0.11807513,0.88192487,0,1
48093da2eaf9.png,0.99912095,0.00087907544,0,0
fe8422d95980.png,0.9995271,0.00047290872,0,0
f1285a221e7b.png,0.78199184,0.21800819,0,0
0e661efbea09.png,0.923455,0.07654497,1,0
0ed5b3574852.png,0.23684454,0.76315546,0,1
db1758bf3c3c.png,1.0,4.8801883e-12,0,0
5d5f433ed7fe.png,0.036141396,0.9638586,1,1
498beb87495a.png,0.31111985,0.68888015,1,1
14b152159a07.png,0.9998391,0.00016085182,0,0
2831dadd31a5.png,1.0,9.985278e-10,0,0
2de010c59020.png,1.0,1.108469e-11,0,0
6186825a087e.png,0.99999845,1.5588997e-06,0,0
10b458309ced.png,0.055648625,0.9443514,1,1
9bc7858ae8af.png,0.99999917,8.4009355e-07,0,0
789ac5574e0a.png,0.9999907,9.302311e-06,0,0
6d5433fd6170.png,1.0,1.5458598e-13,0,0
8ae6fe1944eb.png,0.119389236,0.88061076,1,1
f010147229c8.png,0.6303592,0.3696408,0,0
39571fb33647.png,0.9998243,0.00017572044,0,0
224cdf8a9e7b.png,0.006831765,0.99316823,0,1
dafd2a355b6b.png,0.00027698278,0.999723,1,1
cd721b2a14d3.png,0.9999998,1.6721586e-07,0,0
56f61c57254e.png,0.091843486,0.9081565,0,1
234c5208eaec.png,0.96871364,0.031286348,0,0
fecf2832b59d.png,0.0067967176,0.9932033,1,1
aca1437d65ce.png,0.021992028,0.978008,1,1
7adf5f94549d.png,0.4664926,0.5335074,0,1
024364acbf10.png,0.39322418,0.6067758,0,1
0949bf186f3c.png,0.014462829,0.9855372,0,1
d04f65912c5c.png,1.0,2.8691556e-08,0,0
2b089c541f24.png,1.0,1.5600354e-10,0,0
fd41e921412f.png,0.008165836,0.99183416,1,1
4a50f17c067c.png,1.0,1.1358475e-10,0,0
a293bb57cd71.png,0.95782775,0.042172235,0,0
bd3750438b98.png,0.008639932,0.99136007,0,1
44b2a4af59c4.png,0.024756134,0.97524387,1,1
905a6ad05426.png,0.9873479,0.012652112,0,0
f0ffc4cb2f16.png,0.010347426,0.9896526,0,1
4dd57726d112.png,0.9988618,0.0011382158,0,0
b25a77101b0a.png,0.0049595833,0.9950404,1,1
f46138896152.png,0.11247873,0.88752127,1,1
b0436a4166b7.png,0.63022643,0.36977357,0,0
fbc3ae6ca625.png,0.010465801,0.9895342,0,1
6deafddb4318.png,0.9239549,0.07604508,0,0
d2b1b204ad34.png,0.99999994,3.879843e-08,0,0
dc45f0d8eed8.png,0.9999958,4.1754993e-06,0,0
ccf7bbe947b7.png,2.503395e-05,0.99997497,1,1
8476ac7513a8.png,1.0,7.664983e-09,0,0
72f892119261.png,0.88725704,0.11274298,0,0
0059298bd070.png,0.9999995,4.6123697e-07,0,0
809bcbc98b4e.png,1.0,3.2724327e-11,0,0
8e76266ebe76.png,1.0,7.0959985e-09,0,0
5cc186704b0d.png,0.99999785,2.1660658e-06,0,0
606f080b5505.png,0.9999967,3.2763085e-06,0,0
624bde6691d0.png,2.861023e-06,0.99999714,1,1
a02cad3d55d4.png,0.25088555,0.74911445,1,1
be7c1443f829.png,0.99999577,4.2130628e-06,0,0
93474f034ce9.png,1.0,1.1927502e-08,0,0
2de1b4ed001b.png,0.9329195,0.06708047,0,0
1195da925868.png,0.995846,0.00415405,1,0
733aba6660ff.png,0.99997824,2.1771704e-05,0,0
fb0731922cc8.png,1.0,2.3962506e-11,0,0
be4a5938a59e.png,0.99999815,1.876771e-06,0,0
782ed3023e7d.png,0.9860063,0.013993668,1,0
cb9112a1fc8c.png,1.0,8.767613e-11,0,0
6352e580a304.png,0.0010771155,0.9989229,1,1
544710cdd7eb.png,0.9999454,5.458485e-05,0,0
5c120b37cc6b.png,1.0,7.748541e-11,0,0
01be1d71ff80.png,1.0,1.0869001e-12,0,0
8374b6e5cbb7.png,0.14159453,0.8584055,0,1
f55884120eea.png,0.99999774,2.249645e-06,0,0
f8ecec7efc56.png,1.0,2.6284898e-08,0,0
17ab3341d033.png,0.66634536,0.33365467,0,0
b6bbe00c005e.png,0.68348217,0.31651783,0,0
ff9bf3972c1a.png,0.25553042,0.7444696,0,1
d1f5575ba639.png,0.9605271,0.039472863,0,0
acb0e20f0093.png,0.9985196,0.0014804227,0,0
0259e898c851.png,0.9993027,0.000697305,0,0
0535c9ad0e12.png,0.00017142296,0.9998286,1,1
d2f0f5f7bcf1.png,0.9998595,0.00014046766,0,0
d53bc516b4d3.png,0.9914857,0.008514297,0,0
1e326a048f04.png,0.46073163,0.5392684,1,1
55699501f1fb.png,0.0062898397,0.99371016,1,1
3f3acc70484e.png,0.98149496,0.018505048,0,0
0da6eaf5b302.png,1.0,8.082265e-11,0,0
a5b47314a55a.png,0.0002785325,0.99972147,0,1
d3e2d75c6888.png,1.0,4.4734674e-10,0,0
12f6d431edec.png,0.9988676,0.0011324384,0,0
af93478c8ae2.png,0.9999848,1.5178833e-05,0,0
df235b274f4c.png,0.99995416,4.585123e-05,0,0
0f6aad1f9df3.png,0.032001734,0.96799827,1,1
de93424ae97d.png,0.99999994,8.1778914e-08,0,0
5c95f70fe470.png,0.0031508803,0.9968491,1,1
5af3429c2d0b.png,0.014819622,0.9851804,1,1
e0a36b4ebafe.png,0.99998254,1.7481656e-05,0,0
d1be667118e5.png,0.22718179,0.7728182,0,1
8b0aa19ed647.png,2.503395e-06,0.9999975,1,1
58921a1d5eaf.png,0.9999991,8.88191e-07,0,0
aea000775c1b.png,0.99999547,4.5381607e-06,0,0
12bbc40c0088.png,0.32492054,0.67507946,0,1
656a996dfaf1.png,1.0,1.09951515e-08,0,0
1b7d1f13d264.png,0.9999517,4.830163e-05,0,0
23de34edc147.png,1.0,4.0814033e-11,0,0
1568a66bf238.png,0.99999607,3.9157885e-06,0,0
298ca13943d7.png,0.9999996,3.9373543e-07,0,0
cc78909a1037.png,0.9991853,0.0008147032,1,0
33ec923f3159.png,0.9999986,1.3813698e-06,0,0
9831b3bddcce.png,0.99984795,0.00015207798,0,0
634cf04d7d56.png,0.98679376,0.013206264,0,0
3efe8eb17a7d.png,1.0,3.1528445e-13,0,0
1b85048bd7b0.png,0.999281,0.0007190186,0,0
eb113139fe6a.png,1.0,2.163892e-10,0,0
c9a934e2a5bd.png,0.4862141,0.5137859,1,1
a2223bfd6309.png,0.0107578635,0.98924214,1,1
b9dd10d4908e.png,1.0,4.0961448e-10,0,0
6123f0166f22.png,0.83579874,0.16420123,0,0
bc899e667c19.png,0.99999976,2.162356e-07,0,0
eb193064889d.png,1.0,1.1519171e-12,0,0
d7e3f2a62e1a.png,0.58095443,0.4190456,1,0
3d35a9764be9.png,0.9927205,0.0072795227,0,0
62e3b20e1131.png,0.46472275,0.53527725,1,1
82de8236ba07.png,0.92530215,0.07469788,0,0
7e8fe1fe3f2b.png,0.0011097789,0.9988902,0,1
5120bd1c2197.png,0.9999483,5.169868e-05,1,0
b3b955def4a1.png,0.9848414,0.015158601,0,0
e391afddfb20.png,1.0,5.678429e-09,0,0
f352a53c5a31.png,1.0,4.3235862e-10,0,0
6ff1bf783442.png,0.1022526,0.8977474,0,1
eea7de0d75fa.png,0.027836919,0.9721631,1,1
a4cb182b2f5f.png,0.74222124,0.2577788,1,0
b46fadf13202.png,1.0,4.1112808e-11,0,0
99bfe80c3969.png,0.0035368204,0.9964632,1,1
b1ed0dbb14fd.png,0.9998099,0.00019005907,0,0
4be02211392b.png,0.9999991,8.8781746e-07,0,0
bc3ec8780a82.png,0.5699184,0.43008164,0,0
60084a0772fc.png,0.00047427416,0.9995257,1,1
75b555048dd3.png,1.0,1.5985256e-08,0,0
3f30d6133927.png,0.9997438,0.0002561722,0,0
c977efd6f55c.png,0.9999972,2.7825768e-06,0,0
1622ba3c8bbd.png,0.9999913,8.695795e-06,0,0
c8355a64fa8a.png,0.17009676,0.82990324,1,1
12016de8ab67.png,0.9991864,0.0008136151,1,0
fe7c0591562e.png,0.9999982,1.7674438e-06,0,0
8469239585c4.png,0.036203206,0.9637968,0,1
5ba69c2824aa.png,0.99664587,0.0033541287,0,0
4a6d27455dce.png,0.99999905,9.465939e-07,0,0
1018859a7ef8.png,0.99999946,5.266818e-07,0,0
45976134c80e.png,1.0,4.93232e-12,0,0
03e3ede5ad05.png,0.8566158,0.14338423,1,0
0f8071f14d94.png,0.999975,2.494881e-05,0,0
d7d9c3da2e03.png,0.13589323,0.8641068,1,1
78057e88221b.png,0.005862355,0.99413764,1,1
7927f16aacb4.png,0.9980399,0.0019600939,0,0
79680eaab4be.png,0.9993224,0.0006775661,0,0
f6b55193d5eb.png,0.97820085,0.021799156,0,0
f3b5a265d25b.png,0.7355988,0.2644012,0,0
555bd26d44d3.png,0.21273392,0.7872661,1,1
1ec47b17a4f9.png,0.99999106,8.942536e-06,0,0
fe4f5e958c5e.png,0.9999981,1.8923456e-06,0,0
ea4dc49e24a1.png,0.99934083,0.00065918604,0,0
604c63d8851b.png,0.66993904,0.33006093,0,0
fe6ab67301d0.png,0.74978113,0.2502189,1,0
da5a91594873.png,0.08461404,0.91538596,0,1
9babbb187841.png,0.027504385,0.9724956,1,1
2364152a17d6.png,0.00025731325,0.9997427,1,1
ad23010f1e00.png,0.028404534,0.97159547,0,1
c5ff31d29d23.png,0.008747637,0.99125236,0,1
21e6fc1734d1.png,0.99999535,4.633943e-06,0,0
127928a0e53e.png,0.99998885,1.1169184e-05,0,0
d4ae175c55a1.png,0.0011101365,0.99888986,1,1
5b502da943da.png,0.9938665,0.006133504,0,0
6b3b4e492e2e.png,0.9863602,0.013639806,0,0
a0e874e2a8bc.png,0.19595242,0.8040476,0,1
f5ac9893dfb7.png,0.006277859,0.99372214,1,1
613362119391.png,0.98605925,0.013940772,1,0
f38060c64d8f.png,0.065897584,0.9341024,1,1
c02d07dfc69b.png,0.12574923,0.87425077,1,1
b177f93604e6.png,0.99999297,7.015409e-06,0,0
83469755f7c7.png,0.08963966,0.91036034,1,1
8365881ef3c5.png,0.08541113,0.91458887,0,1
2df9e7cb46d0.png,1.0,1.5059912e-10,0,0
a53e4a08ec7f.png,1.0,4.6750038e-20,0,0
56b975a879aa.png,0.9777619,0.022238089,1,0
01fd33d4fe76.png,0.9992858,0.00071415456,0,0
78cf4ff034fe.png,0.97452605,0.025473965,0,0
c019435f9ae2.png,0.9989609,0.0010390605,0,0
8ca48a1d63b7.png,0.3243456,0.6756544,0,1
23a95907b912.png,0.9999704,2.9648787e-05,0,0
7c3192e6e600.png,0.14045548,0.8595445,0,1
3f856f1e480e.png,0.95790946,0.042090528,0,0
48f9484c2626.png,1.1920929e-07,0.9999999,1,1
1d0b9e5d2040.png,0.99999744,2.5838385e-06,0,0
cbbde051f6ed.png,0.08712077,0.9128792,0,1
d976682ba410.png,1.41859055e-05,0.9999858,1,1
ab15c3a4671b.png,0.00042837858,0.9995716,1,1
432d24b5859b.png,0.99999607,3.9517613e-06,0,0
a9b1d92d9bdc.png,0.0053114295,0.9946886,0,1
c16e0dd0324d.png,0.00042134523,0.99957865,1,1
266c9d8e0827.png,0.77104115,0.22895882,0,0
8ef397149862.png,0.98132455,0.018675422,0,0
1c874c155e39.png,0.9883469,0.011653148,0,0
94eb13b9a9a9.png,0.714236,0.285764,0,0
7dbe00d8c04a.png,0.99999815,1.8377524e-06,0,0
2f3a173c51a5.png,5.722046e-06,0.9999943,1,1
9c8f07d2f42c.png,0.3238306,0.6761694,0,1
a141761afcf1.png,0.99541605,0.004583927,0,0
640bd7614560.png,0.0626995,0.9373005,1,1
0160867260ed.png,0.024921834,0.97507817,0,1
6d9b7e474de8.png,0.9905737,0.00942628,1,0
865ea74a4a45.png,0.18693846,0.81306154,1,1
5b1b71496d5f.png,0.9999972,2.8158788e-06,0,0
9ea2dda104bb.png,0.51553434,0.48446566,0,0
8558a352446d.png,0.9933235,0.0066765132,0,0
5f02e532ca30.png,0.96694213,0.03305786,0,0
5f5fea94ad29.png,1.0,2.3841675e-09,0,0
fd4dd5aa4d66.png,0.99994797,5.2054667e-05,0,0
e00f6743fa63.png,0.11301941,0.8869806,1,1
0ac4d0b49845.png,0.37095982,0.6290402,1,1
2b889c2086b9.png,0.0010949373,0.99890506,1,1
cf6fdf731fc2.png,0.5328351,0.46716484,0,0
c37546bdea9a.png,0.9994432,0.0005568216,0,0
1f1c6a326395.png,0.9999958,4.1849116e-06,0,0
5dc6261916a3.png,1.0,9.938627e-11,0,0
89434abbe5b3.png,0.1662882,0.8337118,0,1
c356b75476c4.png,0.5668335,0.43316653,0,0
cd6032aa5751.png,1.0,9.1289376e-10,0,0
d62b61d998c0.png,0.99998593,1.4077583e-05,0,0
602ff4d83dcd.png,0.9999998,2.0216186e-07,0,0
88541585c314.png,0.00019347668,0.9998065,1,1
8d7c3268cc71.png,0.9999978,2.204913e-06,0,0
89a03da10ebc.png,0.04810381,0.9518962,0,1
61fde1ab8c4c.png,0.0075219274,0.9924781,0,1
c2b9af80f8c2.png,1.0,9.290449e-11,0,0
e64926e8b211.png,0.9886539,0.011346107,0,0
fe89b9af8ed7.png,1.0,8.239561e-09,0,0
2fd8e7b212c2.png,0.00032562017,0.9996744,1,1
e8734ebcdca8.png,0.8252144,0.17478564,0,0
a7df0a343cde.png,0.99397624,0.00602379,1,0
496d9c7d58b5.png,1.0,2.1907509e-08,0,0
a24dab5c5443.png,0.9956166,0.0043833624,0,0
ea22c55454b5.png,0.9928738,0.007126235,0,0
65445d04bda9.png,0.9859814,0.014018586,0,0
31eaa0f162a9.png,0.002763629,0.9972364,0,1
e9e3c0c531e2.png,0.00014686584,0.99985313,1,1
3d0c84c34ec3.png,1.0,2.4603403e-10,0,0
3adfdf3722b5.png,0.041059732,0.95894027,0,1
d5138d796b0c.png,0.3321758,0.6678242,1,1
5a40e2b9db49.png,0.8225417,0.17745826,1,0
86d9b0b5f055.png,1.0,5.5136733e-12,0,0
68f17f7fd2e0.png,0.9999997,2.7938776e-07,0,0
bb0d1b56eec6.png,1.0,1.7154007e-10,0,0
9f8069180830.png,1.0,5.2340576e-09,0,0
f64ccc23f6b1.png,0.9999441,5.5936318e-05,0,0
