filename,prob_y0,prob_y1,true_label,pred_label
00c939b91412.png,0.99996763,3.2363354e-05,0,0
953820deb656.png,0.99999994,4.7961684e-08,0,0
838c0e37945e.png,0.0050352216,0.9949648,1,1
3ffeb3688ea4.png,0.7203322,0.2796678,1,0
c876cfb61274.png,0.9999827,1.728335e-05,0,0
8e7b7c750445.png,0.998906,0.0010939946,1,0
95d72c6fa8be.png,0.02380687,0.97619313,1,1
9338484084e8.png,0.03872603,0.96127397,0,1
63123eef6b77.png,0.99998313,1.687679e-05,0,0
0a0d122e85b4.png,0.99999994,7.523215e-08,0,0
4dbe9a86987d.png,1.0,1.3280713e-11,0,0
28840964affd.png,1.0,2.4986349e-08,0,0
179aa3979bbc.png,1.0,3.8415317e-37,0,0
89ae8742890b.png,0.99999994,8.658474e-08,0,0
25b70dde1b43.png,0.9486481,0.051351883,0,0
ba867102a5ff.png,0.9997494,0.00025059906,0,0
ea9e070c61be.png,0.42368466,0.57631534,1,1
85fc9c67f67a.png,0.643652,0.35634798,0,0
de9f9b7327c1.png,1.0,8.192527e-14,0,0
838cec485635.png,1.0,1.378239e-11,0,0
895b28783329.png,1.0,8.5501155e-11,0,0
a1d78c6681f6.png,0.9999998,1.7169123e-07,0,0
0b2252db5a46.png,1.0,5.22626e-19,0,0
f78fb3d32eaf.png,1.0,1.1698448e-09,0,0
e6fa238e04c4.png,0.0016890764,0.9983109,1,1
fc20723fe533.png,0.97142327,0.028576748,0,0
57776e0ba505.png,0.99992067,7.934116e-05,0,0
fb636df2a4bc.png,0.9938735,0.0061265104,0,0
56dd0e628c86.png,1.3113022e-06,0.9999987,1,1
47dd418cd62b.png,0.89871264,0.10128738,1,0
c434eecc0d20.png,1.0,1.5581962e-08,0,0
086392824b16.png,0.9950863,0.0049136872,1,0
201158ff4b2b.png,0.11265129,0.8873487,1,1
3cde5528a5ff.png,0.99816626,0.001833723,0,0
c54adef333c9.png,0.9852075,0.014792488,1,0
74762071f7dd.png,0.9998361,0.00016388608,0,0
384f906e2f72.png,0.9999983,1.7495415e-06,0,0
bed54c705ac4.png,0.99943006,0.0005699386,0,0
cb616f8f1dbf.png,0.9971073,0.0028926984,0,0
b8874f1ca99a.png,0.9956588,0.0043412047,1,0
1672431cd471.png,1.0,4.6501975e-25,0,0
13a5f3f2a7a3.png,1.0,1.7374381e-08,0,0
9d1394d7e171.png,0.9999952,4.85651e-06,0,0
4d1452c9d65e.png,0.9586555,0.041344546,0,0
88fb82ef2f7f.png,0.19069916,0.80930084,1,1
603f066a4479.png,0.020792305,0.9792077,1,1
1f2cc6f822aa.png,0.2926095,0.7073905,1,1
cfabdc73bf17.png,1.0,2.113179e-08,0,0
03be584b2920.png,1.0,4.540787e-10,0,0
9c149fc9209b.png,0.34464675,0.65535325,0,1
6e0c66b8b2c8.png,0.6152564,0.3847436,1,0
b7d1676d4b9c.png,0.9973923,0.0026076906,0,0
0d5f2ad829f9.png,6.556511e-05,0.99993443,1,1
3f7cf134c01a.png,1.0,1.718479e-14,0,0
a91bdcc2444d.png,0.30798906,0.69201094,1,1
151381cd6a12.png,0.99999994,5.0490566e-08,0,0
058f2a43fb9c.png,0.9992357,0.0007643102,0,0
366dcf92d18a.png,0.75349903,0.24650095,0,0
79c162c25187.png,0.9999953,4.7342655e-06,0,0
12052c1f9efc.png,0.99999994,3.366002e-08,0,0
61f785f320a6.png,0.99600035,0.0039996724,1,0
5c5ca87f43a6.png,1.0,1.1637377e-17,0,0
1d9bae445699.png,0.99896795,0.0010320413,0,0
ef7cba0bfae1.png,0.00018155575,0.99981844,1,1
9ee2637a6bb8.png,1.0,3.4371057e-09,0,0
c795fb67e99f.png,0.999414,0.00058595533,0,0
4a6f49d06a0c.png,0.90622705,0.09377297,0,0
6909ce87d8e8.png,0.0047163367,0.99528366,0,1
2c629679a989.png,0.99945116,0.00054883305,0,0
ffb45ed2495f.png,1.0,2.3333178e-09,0,0
587a0d954556.png,0.99380857,0.0061914176,0,0
09d673b8aba8.png,0.091234505,0.9087655,0,1
1a1684ed9f1c.png,1.0,1.991264e-09,0,0
9ddbd5ae0d5d.png,0.98865324,0.011346754,1,0
91a5171bfaef.png,0.47103274,0.52896726,1,1
8d1de296561a.png,0.9999742,2.5814768e-05,0,0
90b624a87481.png,0.039327085,0.9606729,1,1
0614540ab3bd.png,0.9825214,0.017478578,1,0
8e8ec1bdedc9.png,1.0,1.5876451e-11,0,0
2bd32b450bba.png,0.022284448,0.97771555,1,1
a832d3f7db2f.png,0.99986786,0.00013214601,1,0
ba6cfd2a3839.png,0.47710454,0.52289546,1,1
d2712999a8b5.png,0.98595595,0.014044071,0,0
61e3eb176d3e.png,0.93021154,0.06978847,1,0
c1829231e661.png,0.0426569,0.9573431,0,1
e9fd5cb5ec45.png,1.0,2.493574e-08,1,0
7e94853288cb.png,0.7134502,0.28654984,1,0
6b1457ad5def.png,1.0,8.682258e-11,0,0
3c570f32fdeb.png,1.0,2.0499094e-09,0,0
e3b066dc64c4.png,1.0,6.7455613e-10,0,0
8499ab904a94.png,0.72953045,0.27046955,0,0
f64e95c19881.png,0.24520129,0.7547987,0,1
549facfbbb86.png,0.99999964,3.6798974e-07,0,0
9789c436d7ad.png,0.99986446,0.00013555607,0,0
a69f248bedf0.png,0.31202686,0.68797314,1,1
9f7083a686f7.png,1.0,4.259117e-16,0,0
f8d4d929707d.png,3.695488e-06,0.9999963,1,1
f47b2aa8c6e2.png,0.41189283,0.58810717,1,1
bbdbc8a8e875.png,0.9999791,2.0901252e-05,0,0
004ef7759484.png,0.9999992,7.872885e-07,0,0
919dc2de0a7b.png,0.99999976,2.483389e-07,0,0
208908388156.png,0.9961432,0.003856785,1,0
3cf11d3be74d.png,1.0,2.583675e-08,0,0
4367de8b8790.png,0.99999946,5.142173e-07,0,0
d58640cf6a02.png,1.0,1.7345392e-10,0,0
21cdbbba55b6.png,0.9975891,0.0024108964,0,0
c98d7f7b79e2.png,0.9923649,0.00763514,1,0
6ea1392897c4.png,0.99134016,0.00865985,1,0
4e72fc097bdf.png,0.9999999,9.791482e-08,0,0
84ad30725a14.png,1.0,2.904265e-09,0,0
10ac2f7d8dba.png,0.99999994,3.1796596e-08,0,0
f46fc9c70f27.png,0.98917574,0.010824267,0,0
1bc62fd19b54.png,0.9999999,1.1387038e-07,0,0
ea7d57ccfda2.png,1.0,2.6701497e-10,0,0
1a73b70a35b4.png,9.536743e-07,0.99999905,1,1
b9f3dd29ad0d.png,1.0,2.1586432e-11,0,0
d368b8b1aad4.png,0.7734216,0.2265784,1,0
c014a30b184c.png,0.15546,0.84454,0,1
45997e60f30d.png,0.99976265,0.00023731827,0,0
ffddc8960a8e.png,0.9009208,0.0990792,0,0
43cf41818c78.png,0.99894667,0.0010533395,0,0
6a57045da5ff.png,1.0,8.985054e-11,0,0
b8a3cba5d113.png,0.99998945,1.0532152e-05,0,0
f2c77740d8ca.png,1.0,1.4891174e-08,0,0
3b356f9811c7.png,0.97819114,0.021808848,0,0
6bfadbf20ddb.png,0.9449859,0.055014048,0,0
4661dc112fa6.png,1.0,2.696128e-09,0,0
d8b2818a87b2.png,1.0,3.5498438e-10,0,0
104ad17e0837.png,0.9999793,2.0706902e-05,0,0
a9804ee8e9c3.png,0.009492338,0.99050766,1,1
0b8e5825f13c.png,0.998298,0.0017019873,0,0
ec47c2d5d33a.png,0.0004968643,0.99950314,1,1
0ff929dd613e.png,0.9753551,0.024644893,0,0
40b025438465.png,0.6584306,0.34156942,1,0
c08605f9e616.png,0.47469956,0.52530044,1,1
379dffa459be.png,0.34086984,0.65913016,1,1
8398aa30b5f8.png,0.0063666105,0.9936334,1,1
be725fb43a2d.png,1.0,4.4383164e-10,0,0
c6f20c166c8e.png,0.99999946,5.1209093e-07,0,0
a94955c37579.png,0.9502479,0.04975213,0,0
09207e5c404d.png,1.0,7.0542057e-09,0,0
5f6f5ffe58cf.png,0.9964552,0.0035448303,1,0
0af028b8bdbb.png,0.9999995,4.9071025e-07,0,0
c3c975925bb7.png,0.9998647,0.000135284,0,0
e8982df0e138.png,0.00034964085,0.99965036,1,1
6ec31b34c87d.png,1.0,1.4081238e-08,0,0
d5e0212a8a3d.png,0.9883042,0.011695814,0,0
971abd153445.png,0.0047685504,0.99523145,1,1
bea38faa8dd4.png,1.0,1.9757908e-16,0,0
1b136f360aac.png,0.9999971,2.899761e-06,0,0
d2bcf229a61b.png,0.999996,3.9939796e-06,0,0
09ce00cdc512.png,0.9307107,0.069289334,0,0
9b261549f967.png,0.0024761558,0.99752384,0,1
e0b3b78fc2b7.png,1.0,3.8176826e-11,0,0
e686975237b3.png,0.5998845,0.4001155,1,0
b7a29d49e228.png,0.28350174,0.71649826,1,1
39e9cbf063b0.png,1.0,8.6186365e-15,0,0
de5aaeeb4150.png,0.029101253,0.97089875,1,1
ad4c2291b9d5.png,0.98422366,0.015776355,1,0
1298198988b5.png,0.9937561,0.0062439134,0,0
4c47f6737128.png,0.007489085,0.9925109,1,1
167b55824c6f.png,1.0,2.1570823e-08,0,0
00b083d2b212.png,0.8734367,0.12656328,0,0
bf0a7d529be7.png,1.0,5.4558993e-22,0,0
7d6fbac415dc.png,0.9957992,0.004200845,0,0
2016a98a59dc.png,0.9333698,0.06663018,1,0
f239c440838a.png,0.9781039,0.021896131,0,0
657f75727243.png,0.99978924,0.00021077911,0,0
5efc0be08261.png,0.0150952935,0.9849047,1,1
642c868c45e2.png,1.0,3.6846923e-09,0,0
5b06a0c66ad1.png,0.99993557,6.4419226e-05,0,0
c5428161fd24.png,0.0070384145,0.9929616,0,1
1495dfdd6c05.png,1.0,7.7890395e-18,0,0
2faf329abc54.png,0.9999888,1.1197211e-05,0,0
4c6be8123eea.png,0.97628325,0.02371672,1,0
522d4e4824f2.png,0.99974585,0.00025415712,0,0
09fc6b1b7a51.png,0.9993837,0.0006163395,0,0
2aad7b83ee5c.png,0.1733259,0.8266741,1,1
7971c3872887.png,0.5360273,0.46397272,0,0
0b33dcf428d0.png,0.9999999,1.1203209e-07,0,0
97110cd0d65f.png,0.849574,0.15042597,0,0
0b6e4cd1f2e0.png,0.999908,9.204804e-05,1,0
c2331e4e0cf3.png,0.96314335,0.03685666,0,0
954d7e40b735.png,1.0,8.0538165e-10,0,0
8e72709dbdb8.png,0.99999994,3.6983465e-08,0,0
b25322407c79.png,0.0009511113,0.9990489,0,1
64c8cecbd8f0.png,0.00019669533,0.9998033,1,1
8e977173fe4e.png,1.0,1.5166616e-11,0,0
12f8163a8791.png,0.99997795,2.202838e-05,0,0
316fa6e8d97f.png,0.9987406,0.0012593678,0,0
3cadab4ef049.png,1.0,1.7325463e-09,0,0
e56f5b6ad536.png,0.9999999,1.3025681e-07,0,0
bda7393b0800.png,0.0049486756,0.9950513,0,1
9972adb7cf4c.png,0.998068,0.0019320208,0,0
c49029e3efbf.png,0.928384,0.071616,1,0
76d35bfd6e8d.png,1.0,1.2577352e-08,0,0
e6ffc114697f.png,1.0,0.0,0,0
801b83c68f2f.png,0.9997077,0.0002922768,0,0
13cae9258042.png,1.0,1.7672187e-14,0,0
1abb81a1ef4f.png,0.9999145,8.5483014e-05,1,0
7d9ef570998d.png,0.7890171,0.2109829,0,0
bea3e320a00d.png,1.0,9.631663e-09,0,0
a78faafe394a.png,0.9712627,0.028737284,0,0
b3cf4580e178.png,0.7234812,0.27651885,1,0
4d62c1ea25c4.png,1.0,3.1468188e-09,0,0
ee361be13d3c.png,0.9810257,0.01897433,0,0
0ef5538fbbfd.png,0.99999994,3.3317146e-08,0,0
766c331313ff.png,1.0,1.5245558e-08,0,0
ccc254bcca96.png,0.8930071,0.10699289,1,0
7d407acbfef3.png,3.4570694e-05,0.9999654,1,1
fe692c7aae5f.png,1.0,1.6423367e-12,0,0
27ce1e30f4ab.png,0.994159,0.0058410326,0,0
cb6d209df15c.png,0.9999804,1.9584293e-05,0,0
8b7689cd3146.png,0.99999547,4.5182355e-06,0,0
cf33e7ae1397.png,0.99989146,0.00010856408,0,0
52fd3890ddd6.png,0.999395,0.0006049899,0,0
4fd9cf3cba62.png,1.0,3.0507925e-09,0,0
ac78bc597d3a.png,0.00013279915,0.9998672,1,1
0adfdfe63522.png,0.5354859,0.46451408,1,0
a665866e913c.png,0.99854296,0.0014570361,0,0
aa0578478ad9.png,0.36314338,0.6368566,0,1
61f8a53762f7.png,1.0,7.386742e-12,0,0
58d5aace75b2.png,0.99938035,0.00061962544,1,0
2e2dae5f8203.png,0.6010717,0.39892828,0,0
d4b591316ff4.png,0.9022207,0.0977793,0,0
bb3b104ec576.png,0.18863523,0.81136477,0,1
939ab6030f36.png,0.80466336,0.19533662,1,0
5c8073253808.png,0.99999034,9.6462e-06,0,0
4a1b0b1f7020.png,0.99992687,7.313025e-05,0,0
896b3ce87ff3.png,1.0,2.7761422e-20,0,0
fa5f1a99b5a4.png,7.1525574e-06,0.99999285,1,1
4f5428d6196c.png,0.094053686,0.9059463,1,1
c5a49f1bff3f.png,0.031484425,0.9685156,1,1
d8594fa7d9f2.png,0.99999845,1.5299864e-06,0,0
deb7f9fa8f4f.png,0.9999999,9.80866e-08,0,0
e2b695208444.png,0.8861631,0.11383687,0,0
a19291ad0253.png,0.18850368,0.8114963,0,1
89d09694bcda.png,0.99999994,3.4686003e-08,0,0
e7c588352b38.png,0.99999124,8.7358585e-06,0,0
d730d013f0b6.png,0.043194234,0.95680577,1,1
e9e2db74eb8a.png,0.5133147,0.48668525,0,0
9b5bd6909a5d.png,0.92583,0.07416998,0,0
b6ebe67061e2.png,0.26828128,0.7317187,0,1
48093da2eaf9.png,0.88686717,0.11313281,0,0
fe8422d95980.png,0.9999915,8.549207e-06,0,0
f1285a221e7b.png,0.9711396,0.028860409,0,0
0e661efbea09.png,0.08328009,0.9167199,1,1
0ed5b3574852.png,0.91270614,0.087293856,0,0
db1758bf3c3c.png,1.0,3.553438e-19,0,0
5d5f433ed7fe.png,0.15810037,0.84189963,1,1
498beb87495a.png,0.6447971,0.35520288,1,0
14b152159a07.png,0.1149469,0.8850531,0,1
2831dadd31a5.png,1.0,1.8665687e-11,0,0
2de010c59020.png,1.0,4.324879e-11,0,0
6186825a087e.png,0.9999779,2.2107086e-05,0,0
10b458309ced.png,0.9694003,0.030599704,1,0
9bc7858ae8af.png,0.99999887,1.145786e-06,0,0
789ac5574e0a.png,0.99999934,6.6255325e-07,0,0
6d5433fd6170.png,1.0,1.2381949e-09,0,0
8ae6fe1944eb.png,0.99994284,5.7153415e-05,1,0
f010147229c8.png,0.67305964,0.32694036,0,0
39571fb33647.png,0.99997,2.9978193e-05,0,0
224cdf8a9e7b.png,0.32851142,0.6714886,0,1
dafd2a355b6b.png,0.99543494,0.004565037,1,0
cd721b2a14d3.png,0.9999998,1.6842212e-07,0,0
56f61c57254e.png,0.9999038,9.619291e-05,0,0
234c5208eaec.png,0.99446124,0.005538791,0,0
fecf2832b59d.png,0.018050969,0.98194903,1,1
aca1437d65ce.png,0.080249965,0.91975003,1,1
7adf5f94549d.png,0.012208939,0.98779106,0,1
024364acbf10.png,0.9999664,3.3636607e-05,0,0
0949bf186f3c.png,0.8041636,0.19583645,0,0
d04f65912c5c.png,1.0,3.2260966e-10,0,0
2b089c541f24.png,1.0,1.298116e-11,0,0
fd41e921412f.png,7.867813e-06,0.99999213,1,1
4a50f17c067c.png,0.9991547,0.0008452949,0,0
a293bb57cd71.png,0.99988544,0.00011458068,0,0
bd3750438b98.png,0.15162706,0.84837294,0,1
44b2a4af59c4.png,0.019037902,0.9809621,1,1
905a6ad05426.png,0.99998933,1.0642164e-05,0,0
f0ffc4cb2f16.png,0.04027927,0.95972073,0,1
4dd57726d112.png,0.9999985,1.4687519e-06,0,0
b25a77101b0a.png,0.0025432706,0.9974567,1,1
f46138896152.png,0.28424543,0.71575457,1,1
b0436a4166b7.png,0.6217178,0.37828222,0,0
fbc3ae6ca625.png,0.82988054,0.17011948,0,0
6deafddb4318.png,0.90227264,0.097727336,0,0
d2b1b204ad34.png,0.9999898,1.0199397e-05,0,0
dc45f0d8eed8.png,1.0,1.6582957e-08,0,0
ccf7bbe947b7.png,0.0018190742,0.9981809,1,1
8476ac7513a8.png,1.0,1.8568196e-09,0,0
72f892119261.png,0.999246,0.0007540018,0,0
0059298bd070.png,1.0,2.35843e-11,0,0
809bcbc98b4e.png,0.9999937,6.3245857e-06,0,0
8e76266ebe76.png,0.9999968,3.2099501e-06,0,0
5cc186704b0d.png,0.9999998,1.5958847e-07,0,0
606f080b5505.png,0.9836714,0.016328568,0,0
624bde6691d0.png,0.0010962486,0.99890375,1,1
a02cad3d55d4.png,0.93283224,0.06716776,1,0
be7c1443f829.png,0.99999577,4.2111465e-06,0,0
93474f034ce9.png,0.9999978,2.2016814e-06,0,0
2de1b4ed001b.png,0.9960228,0.0039771665,0,0
1195da925868.png,0.96711636,0.032883655,1,0
733aba6660ff.png,0.9999508,4.9151447e-05,0,0
fb0731922cc8.png,1.0,1.8882621e-14,0,0
be4a5938a59e.png,0.99999946,5.111083e-07,0,0
782ed3023e7d.png,0.98942935,0.010570654,1,0
cb9112a1fc8c.png,0.99999994,6.659532e-08,0,0
6352e580a304.png,0.51996773,0.48003227,1,0
544710cdd7eb.png,1.0,2.0083375e-08,0,0
5c120b37cc6b.png,1.0,6.828249e-11,0,0
01be1d71ff80.png,0.99999905,9.788464e-07,0,0
8374b6e5cbb7.png,0.14068466,0.85931534,0,1
f55884120eea.png,0.6640556,0.33594438,0,0
f8ecec7efc56.png,1.0,3.804208e-10,0,0
17ab3341d033.png,0.9999879,1.2123444e-05,0,0
b6bbe00c005e.png,0.6891921,0.31080788,0,0
ff9bf3972c1a.png,0.36697996,0.63302004,0,1
d1f5575ba639.png,0.9991675,0.0008324978,0,0
acb0e20f0093.png,0.99999636,3.6528943e-06,0,0
0259e898c851.png,1.0,1.5587254e-08,0,0
0535c9ad0e12.png,0.025269687,0.9747303,1,1
d2f0f5f7bcf1.png,0.9995468,0.00045318267,0,0
d53bc516b4d3.png,0.70331025,0.29668978,0,0
1e326a048f04.png,0.27374667,0.72625333,1,1
55699501f1fb.png,0.0012798905,0.9987201,1,1
3f3acc70484e.png,0.17723054,0.82276946,0,1
0da6eaf5b302.png,1.0,1.6155411e-18,0,0
a5b47314a55a.png,0.00014805794,0.99985194,0,1
d3e2d75c6888.png,0.99999934,6.341777e-07,0,0
12f6d431edec.png,0.99989724,0.00010273164,0,0
af93478c8ae2.png,0.9998667,0.00013327786,0,0
df235b274f4c.png,0.9895424,0.010457598,0,0
0f6aad1f9df3.png,7.6413155e-05,0.9999236,1,1
de93424ae97d.png,0.99999994,8.033342e-08,0,0
5c95f70fe470.png,0.001003325,0.9989967,1,1
5af3429c2d0b.png,0.058404207,0.9415958,1,1
e0a36b4ebafe.png,0.9999983,1.7435206e-06,0,0
d1be667118e5.png,0.9590121,0.0409879,0,0
8b0aa19ed647.png,0.0012848377,0.99871516,1,1
58921a1d5eaf.png,1.0,5.114037e-10,0,0
aea000775c1b.png,0.9999726,2.7390519e-05,0,0
12bbc40c0088.png,0.99885935,0.0011406423,0,0
656a996dfaf1.png,1.0,7.3514905e-16,0,0
1b7d1f13d264.png,0.9136462,0.08635378,0,0
23de34edc147.png,0.9999868,1.3183538e-05,0,0
1568a66bf238.png,0.99999803,1.9547535e-06,0,0
298ca13943d7.png,0.999992,7.963516e-06,0,0
cc78909a1037.png,0.9992245,0.0007754864,1,0
33ec923f3159.png,0.9994169,0.00058308284,0,0
9831b3bddcce.png,0.9788346,0.021165365,0,0
634cf04d7d56.png,0.9999407,5.9279053e-05,0,0
3efe8eb17a7d.png,1.0,3.2046598e-19,0,0
1b85048bd7b0.png,0.9999068,9.319515e-05,0,0
eb113139fe6a.png,1.0,2.943579e-11,0,0
c9a934e2a5bd.png,0.86279386,0.13720614,1,0
a2223bfd6309.png,0.039811254,0.96018875,1,1
b9dd10d4908e.png,0.9999959,4.1236945e-06,0,0
6123f0166f22.png,1.0,1.7408133e-10,0,0
bc899e667c19.png,0.9999461,5.3874508e-05,0,0
eb193064889d.png,1.0,9.404889e-12,0,0
d7e3f2a62e1a.png,0.055258095,0.9447419,1,1
3d35a9764be9.png,0.9723081,0.027691908,0,0
62e3b20e1131.png,0.90803844,0.09196154,1,0
82de8236ba07.png,0.9994327,0.0005673203,0,0
7e8fe1fe3f2b.png,0.97699666,0.023003351,0,0
5120bd1c2197.png,0.9967634,0.003236591,1,0
b3b955def4a1.png,1.0,1.9425714e-08,0,0
e391afddfb20.png,1.0,7.954982e-09,0,0
f352a53c5a31.png,0.9999999,1.2340112e-07,0,0
6ff1bf783442.png,0.71709263,0.28290737,0,0
eea7de0d75fa.png,0.08953011,0.9104699,1,1
a4cb182b2f5f.png,0.9959822,0.004017787,1,0
b46fadf13202.png,1.0,1.4266346e-26,0,0
99bfe80c3969.png,0.038782656,0.96121734,1,1
b1ed0dbb14fd.png,0.9981719,0.0018281013,0,0
4be02211392b.png,1.0,4.056734e-13,0,0
bc3ec8780a82.png,0.048861027,0.951139,0,1
60084a0772fc.png,0.34088534,0.65911466,1,1
75b555048dd3.png,1.0,4.2262974e-11,0,0
3f30d6133927.png,0.99725026,0.0027497238,0,0
c977efd6f55c.png,0.99996775,3.226287e-05,0,0
1622ba3c8bbd.png,0.9999998,1.7945256e-07,0,0
c8355a64fa8a.png,0.986012,0.013987992,1,0
12016de8ab67.png,0.9995025,0.00049753924,1,0
fe7c0591562e.png,0.99999934,6.6874065e-07,0,0
8469239585c4.png,0.07102615,0.92897385,0,1
5ba69c2824aa.png,0.99659437,0.0034056357,0,0
4a6d27455dce.png,0.9999646,3.5431316e-05,0,0
1018859a7ef8.png,1.0,1.024943e-08,0,0
45976134c80e.png,1.0,5.458098e-10,0,0
03e3ede5ad05.png,0.5069103,0.4930897,1,0
0f8071f14d94.png,0.99999994,3.9905913e-08,0,0
d7d9c3da2e03.png,0.15108442,0.8489156,1,1
78057e88221b.png,0.002873242,0.99712676,1,1
7927f16aacb4.png,0.99989754,0.0001024838,0,0
79680eaab4be.png,1.0,1.7408317e-08,0,0
f6b55193d5eb.png,0.9948386,0.00516139,0,0
f3b5a265d25b.png,0.99530727,0.004692736,0,0
555bd26d44d3.png,0.064645946,0.93535405,1,1
1ec47b17a4f9.png,0.99999744,2.5553145e-06,0,0
fe4f5e958c5e.png,1.0,5.6326993e-10,0,0
ea4dc49e24a1.png,0.99999225,7.766426e-06,0,0
604c63d8851b.png,0.99999166,8.364629e-06,0,0
fe6ab67301d0.png,0.9216766,0.078323424,1,0
da5a91594873.png,0.99983543,0.00016456694,0,0
9babbb187841.png,0.011835456,0.98816454,1,1
2364152a17d6.png,0.014813125,0.9851869,1,1
ad23010f1e00.png,0.2535739,0.7464261,0,1
c5ff31d29d23.png,0.94777477,0.052225236,0,0
21e6fc1734d1.png,0.99998456,1.5448106e-05,0,0
127928a0e53e.png,0.99999905,9.527607e-07,0,0
d4ae175c55a1.png,0.098496616,0.9015034,1,1
5b502da943da.png,0.9999563,4.3705768e-05,0,0
6b3b4e492e2e.png,0.9845076,0.015492379,0,0
a0e874e2a8bc.png,0.0039744377,0.99602556,0,1
f5ac9893dfb7.png,0.95161,0.04838995,1,0
613362119391.png,0.9381896,0.061810363,1,0
f38060c64d8f.png,0.21307665,0.78692335,1,1
c02d07dfc69b.png,0.9984663,0.001533698,1,0
b177f93604e6.png,1.0,2.2854625e-08,0,0
83469755f7c7.png,0.5913066,0.40869337,1,0
8365881ef3c5.png,0.023636699,0.9763633,0,1
2df9e7cb46d0.png,1.0,1.2896974e-08,0,0
a53e4a08ec7f.png,1.0,1.920631e-28,0,0
56b975a879aa.png,0.2739693,0.7260307,1,1
01fd33d4fe76.png,1.0,1.687153e-08,0,0
78cf4ff034fe.png,0.47984564,0.52015436,0,1
c019435f9ae2.png,0.9988395,0.0011605048,0,0
8ca48a1d63b7.png,0.9937735,0.0062264954,0,0
23a95907b912.png,0.99993193,6.804333e-05,0,0
7c3192e6e600.png,0.9927623,0.0072377026,0,0
3f856f1e480e.png,0.99442774,0.0055722655,0,0
48f9484c2626.png,2.026558e-06,0.999998,1,1
1d0b9e5d2040.png,1.0,2.2616802e-09,0,0
cbbde051f6ed.png,0.9951831,0.0048168884,0,0
d976682ba410.png,0.9607246,0.03927538,1,0
ab15c3a4671b.png,0.008374393,0.9916256,1,1
432d24b5859b.png,1.0,6.71078e-11,0,0
a9b1d92d9bdc.png,0.11348224,0.88651776,0,1
c16e0dd0324d.png,6.2823296e-05,0.9999372,1,1
266c9d8e0827.png,0.976453,0.023546979,0,0
8ef397149862.png,0.026871145,0.97312886,0,1
1c874c155e39.png,0.9986701,0.0013299227,0,0
94eb13b9a9a9.png,0.28711957,0.71288043,0,1
7dbe00d8c04a.png,1.0,1.973223e-08,0,0
2f3a173c51a5.png,0.00013315678,0.99986684,1,1
9c8f07d2f42c.png,0.33720434,0.66279566,0,1
a141761afcf1.png,0.99999124,8.791051e-06,0,0
640bd7614560.png,0.19930917,0.8006908,1,1
0160867260ed.png,0.9974675,0.0025324961,0,0
6d9b7e474de8.png,0.3705231,0.6294769,1,1
865ea74a4a45.png,1.0371208e-05,0.9999896,1,1
5b1b71496d5f.png,0.9999998,1.8934438e-07,0,0
9ea2dda104bb.png,0.9998884,0.00011156901,0,0
8558a352446d.png,0.99999994,8.734176e-08,0,0
5f02e532ca30.png,0.9975615,0.0024384593,0,0
5f5fea94ad29.png,0.9996451,0.00035490684,0,0
fd4dd5aa4d66.png,1.0,2.2899437e-08,0,0
e00f6743fa63.png,0.18857288,0.8114271,1,1
0ac4d0b49845.png,0.04123825,0.95876175,1,1
2b889c2086b9.png,4.196167e-05,0.99995804,1,1
cf6fdf731fc2.png,0.99994135,5.8655718e-05,0,0
c37546bdea9a.png,0.999989,1.0998919e-05,0,0
1f1c6a326395.png,0.9999739,2.6132735e-05,0,0
5dc6261916a3.png,1.0,1.6933111e-11,0,0
89434abbe5b3.png,0.97039354,0.029606465,0,0
c356b75476c4.png,0.99994266,5.731682e-05,0,0
cd6032aa5751.png,1.0,6.601903e-11,0,0
d62b61d998c0.png,1.0,1.3007916e-09,0,0
602ff4d83dcd.png,1.0,3.5394254e-10,0,0
88541585c314.png,0.00025480986,0.9997452,1,1
8d7c3268cc71.png,0.99999964,3.5804132e-07,0,0
89a03da10ebc.png,0.7864451,0.21355492,0,0
61fde1ab8c4c.png,0.99567324,0.004326756,0,0
c2b9af80f8c2.png,0.99999994,4.233298e-08,0,0
e64926e8b211.png,0.9999998,1.9562624e-07,0,0
fe89b9af8ed7.png,1.0,2.7580624e-11,0,0
2fd8e7b212c2.png,0.0070843697,0.99291563,1,1
e8734ebcdca8.png,0.9999797,2.0349305e-05,0,0
a7df0a343cde.png,0.9469652,0.0530348,1,0
496d9c7d58b5.png,0.9999937,6.3115704e-06,0,0
a24dab5c5443.png,0.98723465,0.012765346,0,0
ea22c55454b5.png,0.6440403,0.3559597,0,0
65445d04bda9.png,0.99567807,0.0043219193,0,0
31eaa0f162a9.png,0.52077484,0.47922516,0,0
e9e3c0c531e2.png,0.0036078095,0.9963922,1,1
3d0c84c34ec3.png,1.0,2.0791864e-09,0,0
3adfdf3722b5.png,0.0044844747,0.9955155,0,1
d5138d796b0c.png,0.9994566,0.00054340204,1,0
5a40e2b9db49.png,0.0040691495,0.99593085,1,1
86d9b0b5f055.png,1.0,1.05190515e-13,0,0
68f17f7fd2e0.png,1.0,9.649732e-10,0,0
bb0d1b56eec6.png,1.0,5.8137918e-11,0,0
9f8069180830.png,0.99999994,3.040808e-08,0,0
f64ccc23f6b1.png,0.9999577,4.2305106e-05,0,0
c01b40a985cf.png,1.0,4.046843e-09,0,0
9628f93c7740.png,0.9990775,0.0009224873,1,0
