filename,prob_y0,prob_y1,true_label,pred_label
91a090b75a99.png,0.048077464,0.95192254,1,1
901fdc53ace5.png,0.9999991,9.160566e-07,0,0
8d6c043bdbed.png,0.99998057,1.9404408e-05,0,0
6ddff9efeb5e.png,0.99999994,3.3597416e-08,0,0
0a74862efb94.png,1.0,6.6815526e-09,0,0
472e5a462272.png,0.0005078316,0.99949217,1,1
25c58e88c88a.png,0.9989847,0.0010153068,1,0
20972716ad95.png,0.43144494,0.56855506,1,1
836e29cb5f4c.png,0.89041436,0.10958565,1,0
22d4b90c2f88.png,0.00019919872,0.9998008,1,1
b9a28d9207a1.png,0.99987733,0.00012268208,0,0
e96584dd5fe8.png,0.99423987,0.0057601263,0,0
8a9ea9a20970.png,0.63465273,0.36534724,1,0
e20d727d30ab.png,0.9999987,1.2887036e-06,0,0
7dda4d640035.png,1.0,3.2747212e-09,0,0
8ca912db8b6d.png,0.35899222,0.6410078,1,1
a61611140c34.png,0.6340818,0.36591822,1,0
0af680918f38.png,1.0,2.4868888e-10,0,0
fbadbc122a1b.png,0.9999904,9.588327e-06,0,0
e919a4c06f1d.png,0.99999994,5.1088943e-08,0,0
fe7eb60c229e.png,0.99999434,5.6742147e-06,0,0
50c3a53e58f9.png,0.99999917,8.362598e-07,0,0
fb647ed4e273.png,0.1581909,0.8418091,0,1
501c56e87b5a.png,0.22049952,0.7795005,0,1
429e60878727.png,0.94112366,0.05887636,1,0
c55b17ae9d0f.png,0.9999539,4.607749e-05,0,0
09a36e16fae8.png,1.0,5.9995314e-11,0,0
1e2859ae1c76.png,0.99999994,5.3965003e-08,0,0
37388abcd276.png,0.99999994,5.983336e-08,0,0
c729452151b4.png,0.9999943,5.693273e-06,1,0
7d154646283f.png,0.0088841915,0.9911158,1,1
32f3ce23db6c.png,0.07404649,0.9259535,0,1
bdf5ea7f6243.png,0.12747908,0.8725209,0,1
cda26e2331d9.png,0.9906635,0.009336451,0,0
b765935352f4.png,0.99999815,1.8361633e-06,0,0
1f1d82addd3c.png,0.9859881,0.014011933,0,0
1cd6aadc6518.png,0.9999162,8.3799554e-05,0,0
980d20d73fc2.png,0.9721739,0.02782608,1,0
46eb8edb9ff5.png,1.0,1.7965273e-11,0,0
82741aaf5ede.png,0.0641278,0.9358722,1,1
5b4ff05f6505.png,1.0,2.0752987e-10,0,0
1d598021d0e3.png,0.93197566,0.068024345,0,0
ce2fc7e312b7.png,0.9495239,0.05047606,0,0
03e6a93f5735.png,0.91161263,0.08838735,1,0
96296c033da1.png,0.9999835,1.6527325e-05,0,0
696ea970f9b4.png,0.29981333,0.70018667,1,1
b5af769822ac.png,0.99999696,3.0295043e-06,0,0
16531894f5fa.png,0.61054,0.38946003,1,0
4679f897ef0d.png,0.9999913,8.690008e-06,0,0
a645d7700417.png,0.46071464,0.53928536,0,1
15013fe42be6.png,0.99999994,4.0880085e-08,0,0
067a96cfa63b.png,0.9564894,0.043510593,1,0
312813065734.png,1.0,5.6660704e-10,0,0
74b08f7918b4.png,1.0,3.053755e-21,0,0
12af64666afd.png,2.3961067e-05,0.99997604,1,1
5d13625f73ed.png,0.9999982,1.79162e-06,0,0
655457140e40.png,0.9999991,9.1452205e-07,0,0
1c3145903bba.png,0.9835852,0.016414808,0,0
f2c6a55cd51d.png,0.9991163,0.00088371884,0,0
9ff13330f027.png,0.999979,2.0952424e-05,0,0
c9b1100deedc.png,1.8715858e-05,0.9999813,1,1
444cc4baf5b1.png,0.5670949,0.4329051,1,0
737d704e7796.png,0.018044174,0.9819558,0,1
29491cc7c844.png,1.0,1.1130766e-08,0,0
07bf684940b1.png,5.1379204e-05,0.9999486,0,1
528f5536d042.png,1.0,5.1130837e-09,0,0
0a60f8588d31.png,0.9946339,0.005366097,0,0
22431f49717b.png,0.78681314,0.21318686,0,0
99fbac1277ce.png,0.98883945,0.011160525,0,0
8c0b3c966c50.png,0.8475194,0.15248057,0,0
86584147ba5c.png,0.9946633,0.0053366907,0,0
93a9c843db73.png,0.99997205,2.7933424e-05,0,0
07073059ae60.png,0.030608952,0.96939105,1,1
893a9eb00f24.png,0.1226117,0.8773883,1,1
34a62fcf0b9e.png,1.0,1.770228e-18,0,0
a55b5cd46426.png,1.0,5.4889655e-11,0,0
b9640a442354.png,0.96140647,0.038593546,1,0
d4ea30a0198c.png,1.0,2.0907876e-12,0,0
5d0a88c3a868.png,0.259883,0.740117,0,1
c270dbcf4cb1.png,0.9999995,4.6651675e-07,0,0
ee77331525e2.png,0.9976986,0.0023014217,0,0
78903927e79b.png,0.9999993,7.032539e-07,0,0
75b91a2483b2.png,0.99996156,3.8472393e-05,0,0
36dcd8172195.png,0.9992554,0.00074456586,0,0
e776b73b0166.png,0.99999964,3.6875034e-07,0,0
7ee8e45247c9.png,1.0,7.6567525e-10,0,0
f9cdea3f0f2e.png,0.9999925,7.5088024e-06,0,0
4d2498f3197b.png,0.99999744,2.5791041e-06,0,0
91749b4ec83e.png,0.9925604,0.007439603,1,0
a3f9b45135a6.png,0.99977833,0.00022167091,0,0
9b9ae491a9c3.png,0.45705348,0.5429465,1,1
fc625b94184d.png,0.0005463958,0.9994536,1,1
f85f53e61448.png,0.00018882751,0.9998112,1,1
bb6a1615a04b.png,1.0,6.072177e-10,0,0
009102d5c039.png,0.99999964,3.3464082e-07,0,0
8c05afefdda8.png,0.9994995,0.0005004801,0,0
2ab70fd3dcdd.png,0.9999973,2.6794432e-06,0,0
375ca287c32d.png,0.973325,0.026674973,0,0
3d4fb9ec8113.png,0.999994,6.0043644e-06,0,0
d84284f99a95.png,0.18493384,0.81506616,0,1
1f20a055434e.png,0.22283918,0.7771608,0,1
c951ab6b1764.png,1.0,7.610058e-18,0,0
6a90fc1eecb0.png,1.0,7.092515e-18,0,0
478f684c74d5.png,0.99989605,0.00010395845,1,0
7f112bf57150.png,0.9999848,1.520716e-05,0,0
114fd6f5f2b1.png,0.9643271,0.035672933,1,0
f82d1faecd98.png,0.7131008,0.28689924,0,0
1a985e1fcfd4.png,0.99998194,1.8084145e-05,0,0
e947a2a2c4a5.png,0.09184015,0.90815985,1,1
1954def08185.png,0.95340234,0.046597637,0,0
b957b892a56e.png,0.0007624626,0.99923754,1,1
d642e4f71566.png,9.930134e-05,0.9999007,1,1
bf7735feb089.png,0.5824082,0.41759184,1,0
4b660bc16e4e.png,0.21379948,0.7862005,1,1
0888f5844008.png,1.0,4.2987227e-09,0,0
3ddeea4fc623.png,0.9999725,2.7469807e-05,0,0
6656a0bdecbc.png,0.70728,0.29272002,0,0
b70fae0e3235.png,0.9978537,0.0021462985,0,0
f623d3a34a49.png,0.9127537,0.0872463,1,0
35ad36580a39.png,0.9573238,0.04267623,0,0
762a67a7d44b.png,1.0,2.7763031e-11,0,0
4120c18bfde6.png,0.9999987,1.2932985e-06,0,0
dc3c1f7f0134.png,0.9880919,0.011908107,0,0
109a70d59e7b.png,1.0,4.2931036e-12,0,0
af119a217d62.png,0.9935036,0.006496457,0,0
0bd29d899bd0.png,1.0,6.893e-10,0,0
edee5468cdc1.png,0.9999879,1.2102709e-05,0,0
1a8ae147f83a.png,0.9973359,0.0026640615,0,0
47fef8aed241.png,0.9999982,1.7967087e-06,0,0
c1b1d3c0f32b.png,0.9999992,7.716745e-07,0,0
321221c4d859.png,1.0,2.2897126e-15,0,0
7e44cbc7183d.png,0.9663862,0.033613823,0,0
becd9eb81e5f.png,0.017061532,0.98293847,1,1
c90a49b7b5fb.png,0.10936284,0.89063716,1,1
ae376c8fc145.png,1.0,1.8387296e-20,0,0
09efad6447ba.png,0.9999982,1.7833916e-06,0,0
6915287bbac0.png,0.9998052,0.00019477932,0,0
0abbcb077b65.png,0.99982923,0.00017077099,0,0
c51ae2c17975.png,0.99373716,0.0062628505,1,0
eba6192939a9.png,0.9966583,0.0033416809,0,0
7843081d68e2.png,0.99996495,3.5071014e-05,0,0
d8b08ae53b4d.png,0.62249815,0.37750188,0,0
913442c23db3.png,0.08489084,0.91510916,0,1
bed9a12f0070.png,1.0,1.8407823e-09,0,0
23cd35a457e3.png,0.5040865,0.4959135,1,0
d58a4fd59bd7.png,0.9906472,0.009352827,0,0
0a58f21273bc.png,0.9999999,1.2039824e-07,0,0
94fecab07fd7.png,0.9960814,0.003918613,0,0
e4242d45dcf5.png,0.0021036863,0.9978963,1,1
e4fe352a2234.png,1.0,2.0830466e-11,0,0
b67180da8675.png,1.0,6.954442e-15,0,0
34cf68f3f848.png,1.0,5.182189e-11,0,0
e1d5ba59f56d.png,0.9903418,0.009658236,0,0
ab981afe2856.png,0.99960417,0.00039586154,0,0
130a436f8272.png,1.0,4.975974e-09,0,0
50369e1ab91c.png,0.013877392,0.9861226,1,1
1f46a01c3143.png,0.7891598,0.21084024,1,0
08ca5ae05c3f.png,1.0,2.1282201e-10,0,0
bf93844282ae.png,0.9999987,1.2902038e-06,0,0
7792028fc756.png,0.97716177,0.022838209,0,0
2a368c3c1832.png,0.9999994,5.8037904e-07,0,0
f46ad2edc13c.png,1.0,2.7619226e-10,0,0
61fe8d769dd5.png,0.9999997,3.172609e-07,0,0
58e65afa4f70.png,0.89243567,0.10756433,1,0
5fbedda45e06.png,0.049916983,0.950083,1,1
54cb9c303a25.png,0.997719,0.002281024,0,0
c6f330252eb0.png,0.9999989,1.0997678e-06,0,0
1d49f72ad600.png,0.04019624,0.95980376,0,1
2bf83db1eb65.png,0.45627654,0.54372346,1,1
4542f5e2edbf.png,0.9999194,8.058743e-05,1,0
4ae3a0a5d467.png,1.0,4.1015313e-10,0,0
125e9c0cbae6.png,0.85598266,0.14401735,0,0
27c2b95afe26.png,1.0,2.6132355e-10,0,0
74af3fa5c51d.png,0.88659143,0.11340856,0,0
0b3f6496ca50.png,0.999856,0.00014400204,0,0
912d6ffa06da.png,1.0,8.286589e-13,0,0
0b8f6abca440.png,1.0,1.6413662e-08,0,0
c2f081c9e300.png,1.0,4.8573573e-10,0,0
98a77e19ab84.png,0.99905455,0.0009454497,0,0
88b11c43d707.png,0.010011971,0.989988,1,1
b307bf5ca85a.png,1.0,1.2057816e-19,0,0
6027c9d3ae1e.png,0.9112525,0.08874748,0,0
921fbd5784d6.png,0.9999911,8.897204e-06,0,0
1392c35f69a6.png,1.0,2.1634883e-13,0,0
3a766d2a1b68.png,0.9999998,1.7752281e-07,0,0
370c15b3f262.png,4.6610832e-05,0.9999534,1,1
e38948cbe7d5.png,0.00046783686,0.99953216,0,1
bbe5099444dc.png,0.075541854,0.92445815,1,1
9c9f6268d0c0.png,0.7839855,0.21601449,0,0
c57d48cf8bc5.png,0.99999815,1.8631551e-06,0,0
7235f6fe1157.png,0.97654706,0.023452958,0,0
e91dff70d20a.png,0.99999726,2.7136348e-06,0,0
799100c84c20.png,0.98345417,0.016545858,1,0
144f46daa813.png,0.9790232,0.020976786,0,0
19844f2e8e33.png,1.0,1.4491471e-08,0,0
77cba7ea2aa0.png,4.7683716e-07,0.9999995,1,1
bf135f658072.png,0.5248717,0.47512826,0,0
a4682c468855.png,1.0,1.5294043e-09,0,0
b1f71f910b0d.png,0.99999964,3.4060312e-07,0,0
51615dd024cd.png,0.64864105,0.35135895,0,0
f1f5890e7692.png,0.016038835,0.98396116,1,1
0f35e7e7d03f.png,0.99895203,0.0010479764,0,0
718f8897563c.png,0.07393843,0.9260616,1,1
cc11cd3ec189.png,0.94960445,0.050395545,0,0
849129140b1b.png,0.9999999,1.3234249e-07,0,0
ff6e32b1b8cf.png,1.0,1.6576603e-08,0,0
2f87e37ba526.png,0.9343918,0.06560821,0,0
cdd639b377ee.png,1.0,2.5461633e-11,0,0
856d3168fc89.png,0.9836157,0.016384326,1,0
cd84ad01f3e1.png,0.005939901,0.9940601,1,1
4b9b1485810c.png,0.9995592,0.0004407535,0,0
53d6f8f86875.png,1.0,1.6027124e-10,0,0
a9520100d721.png,0.045034826,0.9549652,1,1
0aacfa42ff2d.png,1.0,1.6950376e-10,0,0
a3b11af4678b.png,1.0,5.450452e-10,0,0
a724c3e6de58.png,0.99999994,4.595684e-08,0,0
6d97f3086a03.png,0.99846315,0.0015368704,0,0
52f5103ac844.png,1.0,2.4662859e-12,0,0
2aacf7690c93.png,0.9901843,0.009815664,0,0
d74ee692b714.png,0.99999726,2.7431308e-06,0,0
baa972d06fe5.png,0.6546396,0.3453604,1,0
96bb15c021b5.png,0.9999783,2.1679361e-05,0,0
6583f38fd7e4.png,1.0,2.0745003e-09,0,0
4ef2e269f84c.png,1.0,3.880788e-09,0,0
83095d37a6a7.png,1.0,1.5462338e-10,0,0
fd8e39e168b4.png,0.050618708,0.9493813,0,1
48bcb5e40913.png,1.0,1.6784117e-17,0,0
c7e5992b1230.png,1.0,8.0763625e-11,0,0
db448e426fe8.png,1.0,5.5595026e-09,0,0
e20ea4484648.png,0.9385445,0.06145551,0,0
e6003c5f2cb2.png,1.0,7.332757e-15,0,0
9e2843e1d860.png,0.99999994,4.7429502e-08,0,0
8d7cef7359ee.png,0.9999998,1.916008e-07,0,0
e9d5bc7a6755.png,0.98671114,0.013288834,1,0
d9f431d6ca0a.png,0.99999046,9.537584e-06,0,0
ee2e48b60ac6.png,0.9980799,0.0019201093,1,0
9578901b2c46.png,0.29610372,0.7038963,1,1
b4c523f98f4f.png,1.0,1.2551057e-09,0,0
42fda8109025.png,0.9999997,3.1565023e-07,0,0
0168c7c12707.png,0.9999995,4.507062e-07,0,0
f4451de40997.png,0.9999898,1.0214514e-05,0,0
0ee4bacd97ca.png,1.0,9.649737e-13,0,0
0f12acb339c9.png,0.9999944,5.592753e-06,0,0
de00f261299e.png,0.07682997,0.92317003,1,1
56f96be02b68.png,0.8539691,0.14603093,0,0
43f715b05531.png,0.9995479,0.00045207448,0,0
14a42287041a.png,0.9195909,0.080409124,0,0
257ec3b8c049.png,0.31741697,0.68258303,1,1
2a2c684cb6bd.png,1.0,1.0656082e-14,0,0
5cb032e0aea1.png,0.00453645,0.99546355,0,1
115e36af5f8e.png,0.00011277199,0.9998872,1,1
95e0450adfb6.png,0.9999244,7.5601434e-05,1,0
73c09d17a02f.png,0.9997147,0.00028531902,0,0
68aa845a68b2.png,0.86706066,0.13293937,0,0
84d6e217820c.png,1.0,1.2002898e-24,0,0
f315065c04ce.png,0.9999327,6.730743e-05,0,0
41bf42991d3b.png,0.06252146,0.93747854,1,1
1feac3219536.png,0.002891004,0.997109,1,1
ddf29f462ee9.png,0.9999999,9.15725e-08,0,0
cfb86293d9ec.png,0.9094586,0.09054141,0,0
5ee88fc79b4b.png,0.134574,0.865426,1,1
210571e563b8.png,0.23334092,0.7666591,1,1
034000cdabb5.png,0.13496596,0.86503404,1,1
a97778c7b042.png,1.0,7.207107e-14,0,0
753ff96ac76e.png,0.49839938,0.5016006,1,1
0247f78d8fa9.png,1.0,1.5738583e-21,0,0
09f156f8063f.png,1.0,6.8272306e-27,0,0
d27728cdf41d.png,0.7480672,0.2519328,0,0
3382819e2139.png,0.99254674,0.007453268,0,0
ff8efaa33ea0.png,0.71595275,0.28404722,1,0
444ab3ab1cff.png,0.9996683,0.0003316866,0,0
a7556195bdd3.png,0.053714156,0.94628584,0,1
bc8c92eb0a5f.png,1.0,1.0444565e-12,0,0
494012441891.png,0.7757231,0.22427692,1,0
8ac564023ec8.png,0.99848557,0.0015144439,1,0
f4124dc8b5c4.png,0.40246856,0.59753144,1,1
519da9c09832.png,0.05193609,0.9480639,1,1
b076b6572891.png,0.99732053,0.0026794383,0,0
f8267d55e920.png,0.0042939186,0.9957061,1,1
aed3a3d082dd.png,1.0,1.0480376e-10,0,0
fe79fc01d1f0.png,0.987076,0.012924025,1,0
692cea5dbb16.png,0.9999985,1.5139032e-06,0,0
d57c770a6873.png,0.9978123,0.002187704,0,0
df00054e425d.png,0.97937346,0.020626523,1,0
cf4e47d2d2f5.png,0.9995606,0.0004394046,0,0
7ed8fecae2f2.png,1.0,1.1366413e-09,0,0
7c5edfa1b83c.png,0.9395724,0.060427587,0,0
009a56bcc73b.png,0.9999813,1.8721192e-05,0,0
86adb179bf68.png,0.9894049,0.010595079,0,0
911f4e4130c0.png,0.9999893,1.0748342e-05,0,0
66af814fdf7f.png,0.01049602,0.989504,1,1
5b9fbff6935b.png,1.0,4.0488195e-09,0,0
5ddd4a3048ca.png,1.0,1.1751679e-08,0,0
9cc80cc58d24.png,0.9999999,1.3926008e-07,0,0
bd8032e76a80.png,0.11499339,0.8850066,1,1
8d81bc1cf60d.png,0.045072496,0.9549275,1,1
2a33e5bfd331.png,1.0,4.6154383e-09,0,0
1b94a7543926.png,0.99999994,6.6129644e-08,0,0
6dda410ad72f.png,0.8601814,0.13981862,0,0
fb25957e8dcc.png,0.9992743,0.00072571525,0,0
bd4ac1fa9898.png,1.0,8.457317e-09,0,0
73682c3a1eb2.png,0.016836286,0.9831637,1,1
cdfde627fb2c.png,1.0,4.9770004e-16,0,0
5ec83b00656b.png,0.0025734305,0.99742657,1,1
5a1f6b58cf7a.png,0.97646815,0.023531834,0,0
567729e74ac2.png,1.0,1.93903e-18,0,0
019474c11e12.png,3.5762787e-05,0.99996424,1,1
7da24a634b57.png,0.99328023,0.006719783,0,0
f8359c107e96.png,0.999903,9.6995005e-05,0,0
fa2b35d13e8c.png,1.0,7.270555e-09,0,0
20983bfdfae3.png,0.39858,0.60142,0,1
b50aa598ea04.png,0.00017309189,0.9998269,1,1
07b475c3f6d8.png,0.72561574,0.27438426,0,0
d482395ee4eb.png,0.0010570884,0.9989429,1,1
aa1971a6217a.png,0.085206866,0.91479313,1,1
0275b0551a27.png,0.9981083,0.0018916883,1,0
05a9aac5452b.png,0.9996004,0.00039961748,1,0
d5d2d0accd41.png,0.024434686,0.9755653,1,1
d7e275c125ba.png,1.0,2.8025101e-19,0,0
1c6c01dbffde.png,1.5497208e-06,0.99999845,1,1
5e842a9d498f.png,1.0,4.013759e-12,0,0
39c3e59f3025.png,0.6345857,0.36541432,1,0
0e0384211e9d.png,0.09076613,0.90923387,0,1
a2d77395fe8d.png,0.9999999,9.895778e-08,0,0
d6bfd2e7f6f0.png,0.09796733,0.9020327,1,1
137f5281a42b.png,0.9995245,0.00047552038,0,0
ae62ba9b706c.png,0.9429344,0.05706562,1,0
de648fd26021.png,1.0,5.6233413e-09,0,0
1993ca8faebe.png,0.4714073,0.5285927,0,1
e20675c81bdb.png,0.9541062,0.04589382,0,0
5698156f80f5.png,0.9999834,1.6643642e-05,0,0
54bb1cab009f.png,0.6475251,0.35247496,1,0
e3fe383cac0c.png,1.0,3.349848e-09,0,0
d43a6b2e7515.png,0.99998873,1.1275758e-05,0,0
8ef69ded352a.png,1.0,1.8710752e-10,0,0
605d6e868c22.png,1.0,1.7053042e-10,0,0
b185b1ab74f9.png,0.99340993,0.006590068,1,0
136efc4d1582.png,0.997095,0.0029049818,0,0
61947bcd7ea5.png,0.003997147,0.99600285,1,1
1a878008ba1d.png,0.033411503,0.9665885,0,1
21d0b8dd34f0.png,0.12809056,0.87190944,1,1
15bef654ebfa.png,0.9999954,4.579668e-06,0,0
27282f72e580.png,0.93963456,0.060365442,0,0
ced84bf81b80.png,0.99988246,0.00011753034,0,0
2f27fd34ddc2.png,0.99993944,6.0570892e-05,0,0
91c526467754.png,0.9945851,0.0054149292,0,0
6e1aad17fcdf.png,1.0,7.7654104e-14,0,0
45e305085506.png,0.99999964,3.500246e-07,0,0
2465946263ce.png,0.99999994,5.708555e-08,0,0
ec0aa0ebce44.png,0.99790406,0.0020959638,0,0
cc9f23f21e89.png,0.99939215,0.0006078763,0,0
a6dde76038ed.png,0.9699797,0.030020317,0,0
b92ce66b47f6.png,0.99999994,4.6384564e-08,0,0
5c50e1d909fe.png,0.8173013,0.18269873,0,0
bc1947a1d183.png,0.015360236,0.98463976,1,1
ef25e7ff65e6.png,0.010933638,0.98906636,0,1
da9bc62e1551.png,0.9948288,0.0051711714,0,0
37a73db4d7c2.png,0.0043088794,0.9956911,1,1
5e4ce55b0606.png,0.99869615,0.0013038577,0,0
7c011d6e942f.png,0.99999994,8.229684e-08,0,0
787fb735ba6e.png,0.9698369,0.030163128,0,0
4a93bde47861.png,1.0,3.2730286e-28,0,0
b35982610236.png,0.999742,0.0002580315,0,0
e7160766402c.png,0.99960595,0.00039406517,0,0
f5d1742b66fa.png,1.0,3.7982832e-22,0,0
6bc5b53755a2.png,0.3451054,0.6548946,1,1
f11edd0cf491.png,0.03625536,0.96374464,1,1
a16613f7531b.png,0.99999243,7.5987914e-06,0,0
b265c9df021c.png,0.9114347,0.088565305,1,0
92e0a1b9c0a0.png,0.9874602,0.012539812,0,0
b01cce5f1171.png,0.61060536,0.38939467,0,0
45146abb2310.png,0.99991953,8.046157e-05,0,0
bbe5fb3fe9ca.png,1.0,1.4274526e-09,0,0
5b42c7eb9da7.png,1.0,4.2478404e-12,0,0
70eeedf2f2fa.png,2.5749207e-05,0.99997425,1,1
39936ea10a30.png,0.9968997,0.003100282,0,0
cc01f0ef4410.png,0.00013637543,0.9998636,0,1
16b5175b7f55.png,0.9983877,0.0016123074,0,0
ca47e710e9b1.png,0.3645693,0.6354307,1,1
1274d5d74288.png,1.0,2.459667e-12,0,0
ff8031d41c67.png,0.1347974,0.8652026,0,1
7ebaf17febae.png,0.99455285,0.005447174,1,0
56169e72a282.png,1.0,1.5943865e-09,0,0
4efd7cc0b989.png,0.9999998,1.818944e-07,0,0
103f86b640a8.png,0.81841576,0.18158421,0,0
402ceba5153b.png,5.364418e-06,0.99999464,1,1
042cac71226f.png,0.94885695,0.05114304,0,0
19a6889382c0.png,0.99993205,6.7926565e-05,0,0
da7836ba9d51.png,0.9955045,0.0044954806,0,0
732b74aca3c2.png,1.180172e-05,0.9999882,1,1
74857a9c3aae.png,0.87724644,0.122753546,1,0
7f56f4c4fd56.png,0.9999731,2.6901824e-05,0,0
fa97b153be55.png,1.0,1.5868942e-11,0,0
f7a6efc895e1.png,0.948274,0.051725958,0,0
4dba510d5e45.png,1.0,4.5634999e-10,0,0
1d07e159c0bd.png,1.0,1.9583e-16,0,0
013f4e202bbb.png,0.07328695,0.92671305,1,1
eeb5dac08e2c.png,0.999851,0.00014902736,0,0
6a738b5ba70c.png,1.0,1.5468808e-16,0,0
ff715128117b.png,0.9272147,0.072785325,0,0
dd7a7a9168f5.png,0.71721613,0.28278387,0,0
9e1514ee55a1.png,0.99999934,6.708185e-07,0,0
211d680be0a3.png,0.28862798,0.711372,0,1
b0dc27f07fa9.png,0.9999699,3.0121619e-05,0,0
c3fc8cef904b.png,1.0,9.73019e-09,0,0
1f2c3e2d3f6a.png,0.9508942,0.049105834,1,0
12c6f73491c0.png,0.13972968,0.8602703,0,1
d7123f95d9f6.png,0.99734646,0.0026535618,0,0
557a448fa943.png,0.25815153,0.74184847,0,1
672dc1111add.png,0.8953268,0.10467321,1,0
9d94d51c82cc.png,0.8805321,0.11946793,1,0
f8ea0959384a.png,0.37064958,0.6293504,1,1
5c56d0491134.png,0.023696244,0.97630376,0,1
f7712efa7c95.png,0.97960037,0.020399606,0,0
bfa3064007f4.png,0.04771036,0.95228964,0,1
af58410bb901.png,1.0,3.0251173e-13,0,0
7d71941a7982.png,0.99873805,0.0012619555,0,0
7d93347d70bb.png,0.14199048,0.8580095,0,1
2a9191d4a9b4.png,0.84501696,0.15498306,1,0
aa47ef5bbe81.png,0.009142518,0.9908575,1,1
4ff99097ba2f.png,0.83933604,0.16066396,1,0
01e730a22116.png,0.99986637,0.00013361838,0,0
743cbef26167.png,0.16861314,0.83138686,1,1
c12522d9d422.png,0.9999525,4.7517195e-05,0,0
8fa936bb2f14.png,0.99874,0.0012599895,0,0
21b7b1b98622.png,0.99999946,5.6090647e-07,0,0
76fd2195a73f.png,0.9762407,0.023759304,0,0
3a1300bfda22.png,0.99985796,0.00014201416,0,0
4376c83c035a.png,1.0,9.17116e-09,0,0
1c064e840b41.png,0.9999967,3.30039e-06,1,0
caaa6f4e34e7.png,0.10784358,0.8921564,1,1
d96a32c4c164.png,1.0,6.8736744e-25,0,0
a8224d8270e3.png,0.9858691,0.014130894,0,0
488796af14f2.png,0.997163,0.002836979,1,0
a6c64d141271.png,1.0,1.02918306e-10,0,0
c25fb2ad8033.png,0.99542624,0.0045737387,0,0
239998578ea3.png,0.99998164,1.8358292e-05,0,0
89d5f6181c61.png,0.9999985,1.4924093e-06,0,0
1b740e3eb577.png,0.99998796,1.2039256e-05,0,0
8f99087cc5e9.png,0.0005067587,0.99949324,1,1
851d5f93843d.png,0.9999994,6.2167857e-07,0,0
37fbdd44be68.png,0.072600245,0.92739975,1,1
97922547894f.png,0.9905042,0.009495816,1,0
9dc0a8387be4.png,0.9953988,0.004601152,0,0
5f8df1cbcb2d.png,0.25663143,0.74336857,1,1
00da12c66f6d.png,0.9994368,0.0005632336,1,0
6905e00b10c3.png,0.89977837,0.10022161,1,0
8b2b4bf476ac.png,0.98538285,0.014617119,1,0
5509ee736707.png,1.0,6.299405e-09,0,0
9fc1a8901fd5.png,1.0,4.2857185e-22,0,0
7fb336420857.png,0.99615276,0.0038472593,0,0
58fe06235597.png,0.4747944,0.5252056,1,1
59d7e67581ea.png,1.0,7.255034e-18,0,0
fccbc2b82c24.png,0.82665235,0.17334767,0,0
e01989e2d6de.png,0.99678576,0.003214227,0,0
135adc029ac2.png,1.0728836e-06,0.9999989,1,1
34a237b9201c.png,0.9999986,1.3594739e-06,0,0
ce0b8c5901fd.png,0.8961577,0.10384233,0,0
c4a48cc7cf16.png,0.44655913,0.55344087,0,1
1d4a60b1a73d.png,0.99996674,3.3258188e-05,0,0
578575e7fa96.png,1.0,8.9822e-13,0,0
82d243977cd7.png,0.99999994,8.2846014e-08,0,0
c411515e5842.png,1.0,1.4530677e-10,0,0
cfb4126da8d1.png,1.0,2.1315048e-15,0,0
d8b63fea1c0b.png,0.99999946,5.0991645e-07,0,0
5b4dd5b02584.png,1.0,9.74469e-14,0,0
81cf44868dad.png,0.18194067,0.8180593,0,1
86b4e8fb5c79.png,0.99999905,9.75511e-07,0,0
836a6a82a497.png,0.9999913,8.693705e-06,0,0
5d1a9e0d88ce.png,0.99999994,5.8533e-08,0,0
c36e8377bf9e.png,0.9993265,0.00067349017,0,0
e4a5797b0055.png,0.00037777424,0.9996222,1,1
016fe5175976.png,0.9903709,0.009629063,0,0
2c11b22a7a7b.png,1.0,1.4644908e-08,0,0
eb546e0e7d60.png,0.3211164,0.6788836,1,1
a5359aba3922.png,0.98688614,0.013113833,0,0
43dca21ff107.png,0.999982,1.8020584e-05,0,0
9ecf33393d62.png,0.08347458,0.9165254,0,1
ee9cf6a02810.png,1.0,4.4174078e-09,0,0
611eb6e392ef.png,0.99999195,8.0304835e-06,0,0
2d2f69cd4539.png,0.80535173,0.1946483,1,0
ee4487644a6e.png,0.9999954,4.5906872e-06,0,0
377c32dd6442.png,1.0,1.2093552e-13,0,0
427d6f65b455.png,0.9999485,5.1496645e-05,0,0
d7a8f9478c9c.png,0.73878163,0.26121837,1,0
5409f9687bc2.png,0.00022363663,0.99977636,1,1
8b3f56fea8a2.png,0.9501358,0.049864158,0,0
64d1b163ac97.png,1.0,1.477999e-09,0,0
b9fbbd7b60cc.png,1.0,4.719152e-09,0,0
a17dca3cabaa.png,0.46168542,0.5383146,1,1
f9bad3035db8.png,0.030529559,0.96947044,1,1
c172dbb4bef6.png,0.99985784,0.00014217825,0,0
98b1b8973e61.png,0.99838394,0.0016160483,0,0
77ec28a7fbe0.png,0.9999959,4.107692e-06,0,0
b1e946840b9a.png,0.9925147,0.0074852877,0,0
af9e47ea0a60.png,0.9999997,2.8954952e-07,0,0
85b24f2bc129.png,0.99628294,0.0037170718,1,0
4d7cd85dae69.png,0.007011831,0.99298817,1,1
541ad4e52066.png,0.5724902,0.4275098,1,0
