filename,prob_y0,prob_y1,true_label,pred_label
7b9db2fc9838.png,0.029523015,0.970477,1,1
47ee0b7bb3c1.png,0.9990241,0.0009758808,0,0
ddc815b9e553.png,0.031749547,0.96825045,1,1
82115a661d73.png,0.99999183,8.186971e-06,0,0
4f1b9b9e7396.png,0.9864861,0.013513918,0,0
905c83159ef8.png,1.0,6.470103e-10,0,0
eb9bf69c4f6a.png,0.9975622,0.002437784,0,0
2badd2f0ac8c.png,0.9987005,0.0012995085,0,0
78c29fefac81.png,0.00032037497,0.9996796,1,1
1874dde34290.png,0.9996512,0.00034878476,0,0
809a68728aa9.png,0.14565694,0.85434306,1,1
eca47f514e64.png,0.99100345,0.008996556,0,0
b616b55a1913.png,0.9882893,0.0117107,0,0
9ed9f061f089.png,0.9998185,0.00018151395,0,0
f6bbfe5cb490.png,0.9993486,0.000651393,0,0
7f2eb33e49bb.png,0.9999999,1.1372409e-07,0,0
0ecebb81763e.png,0.9999998,2.0086121e-07,0,0
26dac6824757.png,0.99948144,0.00051858614,0,0
5752d4c15ad5.png,0.000101685524,0.9998983,1,1
d05c50b038c5.png,1.0,4.148792e-15,0,0
538d829b476d.png,0.9998731,0.00012688614,0,0
28ca6aea5ee8.png,0.9999993,6.867934e-07,0,0
32e0bed1643c.png,0.9999991,8.7179205e-07,0,0
f98ade133493.png,0.9956509,0.0043490953,0,0
75051b2daee3.png,0.9991146,0.00088540075,0,0
6976cf7a7a76.png,1.0,2.6616478e-10,0,0
6f74eb57d15f.png,0.02726072,0.9727393,1,1
82c57e8bb875.png,2.4199486e-05,0.9999758,1,1
c45a4f839e35.png,0.98888785,0.011112173,0,0
7023060193b8.png,0.950388,0.049611975,0,0
d0aead91a177.png,0.9999999,1.0299386e-07,0,0
65110153302c.png,0.9999123,8.769605e-05,0,0
bd97b8a1dc93.png,1.0,1.4729817e-08,0,0
cf1558f477c6.png,0.939286,0.060714036,0,0
6b844d251686.png,1.0,5.108767e-16,0,0
975bfa158094.png,0.0040698647,0.99593014,1,1
b5911660728c.png,0.024117589,0.9758824,1,1
07b947e89d9b.png,1.0,1.2614969e-09,0,0
c6df312338e5.png,0.9999865,1.3486882e-05,0,0
44c9eb16e604.png,1.0,1.0688033e-08,0,0
04fbbd850aa5.png,0.99992454,7.544896e-05,0,0
6b17ed572e72.png,0.0007727146,0.9992273,1,1
3dd6703588b6.png,0.99575555,0.0042444216,0,0
4cd87bbb1321.png,0.0,1.0,1,1
7a02a276ad0c.png,0.99994427,5.5742283e-05,0,0
030564e1827e.png,0.9924978,0.007502208,0,0
38f0a28b7221.png,1.0,9.44831e-12,0,0
ace85de2c11a.png,1.0,5.4380812e-11,0,0
7c174a7c0040.png,0.025155187,0.9748448,1,1
eb71f9d0512f.png,0.9999987,1.2952154e-06,0,0
7b13f3dfdb68.png,1.0,1.4709737e-09,0,0
655cf4b1120f.png,1.0,1.8120776e-09,0,0
b94df0c20584.png,0.99233925,0.007660744,0,0
3dbdb07bbac2.png,0.9999847,1.532982e-05,0,0
589a021f9bd3.png,1.0,1.4289228e-10,0,0
f183f9242c94.png,0.00016891956,0.9998311,1,1
ee4ae7cd55ee.png,1.0,1.745087e-08,0,0
19c0c5233121.png,0.00028795004,0.99971205,1,1
7c9eae10c866.png,1.0,5.0195754e-09,0,0
9590bc9feddf.png,1.0,1.0941283e-08,0,0
57e771ac040a.png,0.9986568,0.0013431982,0,0
f0e31ea8e77c.png,1.0,2.7116423e-08,0,0
29bffbc40963.png,0.0016296506,0.99837035,1,1
c9210c1ba548.png,1.0,9.518559e-13,0,0
8899d0cd1aa9.png,0.9999714,2.8628296e-05,0,0
9229e8835ad1.png,0.99999994,4.2171074e-08,0,0
cbc212ce133a.png,0.99999726,2.761673e-06,0,0
13bdeba4ab09.png,0.99999976,2.2913117e-07,0,0
3d6fa127a698.png,0.993104,0.006895993,0,0
69cb2a3d2d29.png,1.0,8.494523e-11,0,0
65c6a1accb20.png,0.9999838,1.6194559e-05,0,0
ec7caa88e1de.png,0.004337609,0.9956624,1,1
9fdc662b3d8a.png,0.99951196,0.0004880441,0,0
2c1dadb9b767.png,0.9999956,4.4038165e-06,0,0
469cf7bdff9c.png,0.6402346,0.35976538,0,0
987827ab1b02.png,0.9999997,2.735036e-07,0,0
6afab01af8aa.png,0.0462476,0.9537524,1,1
3de1d2fa2a4f.png,0.99997306,2.6918526e-05,0,0
376e81224411.png,0.087738216,0.9122618,1,1
97c35f989b4a.png,6.067753e-05,0.9999393,1,1
40e36d3a45f1.png,0.9999902,9.765501e-06,0,0
9d451b58af76.png,1.0,6.11227e-09,0,0
1477fd0a2bd4.png,0.99998224,1.7790035e-05,0,0
7acb03298bc9.png,0.012869537,0.98713046,1,1
560541f9037e.png,0.99945873,0.0005412734,0,0
0d78a2e73caa.png,1.0,9.790149e-21,0,0
ba3aea062a29.png,1.0,4.351519e-09,0,0
3e099b631ff3.png,0.7453052,0.25469485,0,0
4e63034d2dd0.png,0.9973357,0.0026643202,0,0
cd13df8260ab.png,0.00057798624,0.999422,0,1
b277a15dd8d9.png,0.00442636,0.99557364,1,1
e69272700f47.png,0.9999367,6.3290965e-05,0,0
e54450e270e9.png,0.44858116,0.55141884,1,1
2d75c957005f.png,0.98723525,0.01276477,0,0
40c259817be8.png,1.0,1.4949883e-08,0,0
7250dbce3b0c.png,1.0,2.1160709e-08,0,0
5fda318bac67.png,0.99948424,0.0005157443,0,0
3cc34a09e642.png,0.9552187,0.04478131,0,0
ef52f9dc2e52.png,1.0,4.5232766e-20,0,0
e7dec02413d4.png,0.12237853,0.8776215,0,1
34b3f2df2574.png,1.0,2.084355e-14,0,0
d88e926bfe80.png,0.9999994,5.852887e-07,0,0
bdf08c3b7b67.png,0.16590196,0.83409804,1,1
91a1e89898ba.png,0.9861581,0.01384191,0,0
254b4ed45202.png,1.0,1.0630201e-10,0,0
c84a53f41ac9.png,0.99997073,2.927785e-05,0,0
0b31938762b2.png,0.0038957,0.9961043,1,1
c7f29032cd2d.png,5.8412552e-05,0.9999416,1,1
9ceb864b8547.png,0.9999765,2.3494922e-05,0,0
01857030f970.png,0.9999995,4.815749e-07,0,0
7b654a0bde99.png,0.99877685,0.0012231208,0,0
303f0291d425.png,1.0,2.032647e-08,0,0
f6fd0aaf5ba9.png,0.99999964,3.5744566e-07,0,0
1c12143ee1e1.png,0.98070323,0.019296795,0,0
aad0aecd3b5e.png,0.99999934,6.660096e-07,0,0
3137251c094f.png,0.9999997,2.983968e-07,0,0
3c03a99dd0f6.png,1.0,1.4750016e-10,0,0
cf0447c96b88.png,0.00029295683,0.99970704,1,1
cbb63c0fe402.png,0.9995608,0.00043924252,0,0
61c7ee725286.png,0.88470066,0.11529934,0,0
480b80173049.png,0.9217771,0.07822284,0,0
67b7c1709d35.png,0.00017893314,0.99982107,1,1
f969138e145d.png,1.0,5.600411e-10,0,0
90e83652492e.png,3.862381e-05,0.9999614,1,1
829c40d04ba2.png,1.0,4.397645e-12,0,0
556ae2103762.png,0.9995573,0.0004426579,0,0
879b51df1ff0.png,0.99997485,2.513863e-05,0,0
f8aba4a05d13.png,0.9981211,0.0018789208,0,0
8e46ee36cece.png,0.9999798,2.021962e-05,0,0
884872908177.png,0.99982655,0.00017342967,0,0
d12bcf5277a7.png,0.015194237,0.98480576,1,1
5dd14737c5b9.png,0.00068092346,0.9993191,1,1
854b09562395.png,0.9775572,0.022442821,0,0
3b79c2bd57ac.png,0.9999995,4.4751363e-07,0,0
963b14be9c0e.png,0.99998784,1.2183377e-05,0,0
ff39f74e0d26.png,0.048111677,0.9518883,1,1
2496de723cf9.png,0.99999917,8.2855723e-07,0,0
199344c627c4.png,0.9986324,0.0013676076,0,0
22b69a597516.png,0.9059327,0.094067276,0,0
2ca033d5ce39.png,0.9999594,4.057979e-05,0,0
bcec30d751dc.png,0.9992546,0.00074542,0,0
a222b6286abe.png,0.00044363737,0.99955636,1,1
0d0498eda107.png,0.09730494,0.90269506,1,1
be344b9a41e8.png,1.0,5.63814e-13,0,0
0d599020f260.png,0.1187104,0.8812896,1,1
6b044e444ecd.png,0.9999639,3.6103385e-05,0,0
bae821396702.png,1.0,2.0810283e-08,0,0
a319d3d3cf55.png,1.0,7.910981e-09,0,0
7311fef05b8b.png,0.5909527,0.4090473,1,0
09795cef780f.png,0.9998672,0.00013278403,0,0
26cb1a5e9e68.png,1.0,7.507558e-09,0,0
fa0a4761b4ee.png,0.99999416,5.839122e-06,0,0
29b33967f39c.png,0.9999984,1.5855614e-06,0,0
312347953da9.png,0.06410015,0.93589985,1,1
a39cccb9856d.png,1.0,1.0470269e-17,0,0
fb5da2c960ee.png,0.9999017,9.827562e-05,0,0
8b79cdc2c029.png,1.0,1.7123453e-09,0,0
3496b74cf206.png,1.0,1.5495797e-09,0,0
2bec755b49d9.png,0.9926432,0.007356829,0,0
bfec526c3aac.png,0.004514277,0.9954857,1,1
a7f6aae5f5eb.png,0.9999992,7.5840416e-07,0,0
bd88c9d57fad.png,1.0,3.1404114e-34,0,0
c8df508249bc.png,0.997326,0.002673975,0,0
7cd5623ef439.png,0.03619367,0.96380633,1,1
42f8bbddf43e.png,0.9999757,2.433136e-05,0,0
848ec061f85e.png,0.0077744722,0.9922255,1,1
8e670e360d90.png,0.9999999,1.289377e-07,0,0
745252173b2c.png,0.0006750226,0.999325,1,1
4d5d3186bfe1.png,1.0,1.1567169e-08,0,0
ae106e8c9b0c.png,0.99036896,0.009631041,0,0
6ee5abafe0d7.png,1.0,1.0485395e-10,0,0
93f2e52d525b.png,1.0,7.017405e-10,0,0
97d056f5bc17.png,0.00041419268,0.9995858,1,1
fb3d96f41db4.png,0.9938319,0.0061681415,0,0
bde61e0c2f51.png,1.0,6.708758e-11,0,0
ec477005f1b2.png,0.0022436976,0.9977563,1,1
cdce1260b32b.png,0.9993713,0.0006286929,0,0
509020e7eba9.png,1.0,6.1866317e-09,0,0
a91e62652df6.png,1.0,4.5718032e-10,0,0
93d67eddd6db.png,0.9999611,3.892224e-05,0,0
c9e0ad6f3c17.png,1.0,1.7303559e-10,0,0
7a51da37225d.png,0.999483,0.00051698164,0,0
0c57e5f6a26a.png,0.9661875,0.033812515,0,0
d1884fab0c89.png,1.0,1.5399941e-10,0,0
a113007041dd.png,0.9999685,3.1450072e-05,0,0
c30522a944a4.png,0.46299052,0.5370095,1,1
b85e9f21266b.png,1.0,8.8277864e-11,0,0
132b3fccb124.png,0.9999998,1.8776306e-07,0,0
057c0430373f.png,0.9999999,9.337201e-08,0,0
ff0fccec88eb.png,0.9960418,0.003958209,0,0
1a2612024f6b.png,0.99999994,4.6566015e-08,0,0
27b69968ef05.png,0.6688615,0.33113852,0,0
24b692d5d2c8.png,0.5106443,0.4893557,1,0
4d71d509157a.png,0.52013165,0.47986835,1,0
5e0492d04b1a.png,1.0,3.4552589e-10,0,0
9f15732aa8e8.png,0.068966806,0.9310332,1,1
456c45438732.png,1.0,6.342019e-10,0,0
c9815808b096.png,0.0017799735,0.99822,1,1
ba83c0420699.png,1.0,1.14782135e-10,0,0
88e039cdc4c6.png,0.99999964,3.7948314e-07,0,0
f8cdd6ef7d40.png,0.9997336,0.00026634452,0,0
bee84709f51f.png,0.9999976,2.3810069e-06,0,0
c01e6d4f2fa4.png,1.0,1.5635434e-19,0,0
7efd96618811.png,0.99151254,0.00848745,0,0
d6b6650b93c6.png,1.0,2.6763065e-08,0,0
308b7eba6854.png,0.9999996,4.065812e-07,0,0
13b520cc822a.png,0.9989828,0.0010172238,0,0
150f199a1157.png,0.9999998,1.8056963e-07,0,0
389f377fd9a4.png,0.9999957,4.286389e-06,0,0
389429a27700.png,0.99985594,0.00014404694,0,0
bb4afa12d2cb.png,0.9999999,1.2204421e-07,0,0
d4dddf211745.png,8.952618e-05,0.9999105,1,1
11d0f1bf4cd1.png,0.9999919,8.088358e-06,0,0
776dc2508062.png,1.0,7.0985164e-09,0,0
ffeb7bd6ca3d.png,1.0,8.321653e-10,0,0
c2df1edd19cb.png,0.9948709,0.0051291133,0,0
d62841fb6d04.png,1.0,1.1033701e-12,0,0
89aac1bd6b2e.png,1.0,5.1958714e-13,0,0
5f186a71267f.png,0.9935348,0.0064651864,0,0
388bf4fdbd96.png,1.0,4.0164226e-24,0,0
56ca65fdb670.png,0.9999994,5.971473e-07,0,0
b1dbdf1ae03a.png,0.9999938,6.1881487e-06,0,0
3899f6c18d03.png,0.0012674928,0.9987325,1,1
16b2ebb970c5.png,0.99999195,8.0206555e-06,0,0
2a7facdda2d5.png,0.9997217,0.00027830465,0,0
fcfbf3065940.png,0.015497386,0.9845026,1,1
fd3702e44644.png,0.9999999,1.1338934e-07,0,0
eabe23602602.png,1.0,7.7677956e-14,0,0
0cc53049bb8c.png,0.023544073,0.9764559,1,1
9eeafd5a3ac9.png,0.99999774,2.2939364e-06,0,0
c0961320f6fc.png,0.989922,0.010078025,0,0
9f069e05dd21.png,1.0,1.0657498e-08,0,0
92607f5767ca.png,0.9999441,5.5918772e-05,0,0
c2149b9c74f7.png,1.0,4.7026484e-12,0,0
162d27d0fabf.png,0.013552368,0.98644763,1,1
bfcea75bcea1.png,0.09638995,0.90361005,1,1
dbf70337a63d.png,0.9999855,1.4454238e-05,0,0
7bb2822d9cfe.png,0.95930636,0.040693622,0,0
0e9455c44478.png,0.03792602,0.962074,1,1
a7f9141f22e9.png,0.06534082,0.9346592,1,1
559fbb55fb02.png,1.0,9.183337e-10,0,0
ae7886c2241e.png,0.99838454,0.0016154429,0,0
46520087d715.png,0.9909239,0.009076143,0,0
bf1c86425042.png,0.9999082,9.17857e-05,0,0
6127f72d0c0a.png,1.0,3.1459786e-09,0,0
b7bc54de1606.png,0.99999976,2.3127936e-07,0,0
e8ae0d280019.png,0.00012362003,0.9998764,1,1
c186be70d7ab.png,0.01521492,0.9847851,1,1
109edb25cc2c.png,0.37747592,0.6225241,1,1
fc1d23ce6609.png,0.9999768,2.3190485e-05,0,0
7020b4a976bd.png,0.9996965,0.000303501,0,0
56e043e4a559.png,1.0,1.8036717e-08,0,0
947aa298fe79.png,0.99878454,0.0012154474,0,0
f9cd4ac95cb7.png,0.034050226,0.9659498,1,1
312eca7b2654.png,0.6857372,0.3142628,1,0
e346c05345a9.png,1.0,2.9892413e-09,0,0
5d6b23c9c69a.png,1.0,1.3774526e-08,0,0
f3466a0184cf.png,0.99999994,3.9768686e-08,0,0
17a7a1f19c96.png,0.9999663,3.3689706e-05,0,0
3baf57becfa0.png,0.05398035,0.94601965,1,1
21904a8cfce7.png,0.057545125,0.9424549,1,1
c773eaf67b5f.png,0.43047655,0.56952345,0,1
2543e7a21d3c.png,3.0755997e-05,0.99996924,1,1
b523135999b6.png,0.99993527,6.4728105e-05,0,0
4f2f34af98c2.png,0.9964442,0.0035557617,0,0
0c0f32e31668.png,0.99992937,7.0650516e-05,0,0
8aceb63952cc.png,1.0,9.035899e-09,0,0
eeff09dd6d1e.png,0.9488112,0.051188853,0,0
1f052ae8e9cc.png,2.8848648e-05,0.99997115,1,1
8dc92acf338c.png,9.179115e-06,0.9999908,1,1
b78b67534a94.png,0.9996638,0.00033625195,0,0
70770c7552fe.png,0.9999993,7.3110857e-07,0,0
5a069d0d2998.png,0.99998766,1.2327142e-05,0,0
f570fc96da4c.png,0.9913581,0.008641906,0,0
3b0cfd3b2de6.png,0.9996629,0.00033712518,0,0
50634ab27272.png,0.11549866,0.88450134,1,1
ddf069bcae8a.png,0.02370441,0.9762956,1,1
b53f3e9332a0.png,0.0477221,0.9522779,1,1
dcd90977027b.png,1.0,4.4877932e-09,0,0
8c1b74814674.png,0.8093844,0.19061558,0,0
e3b317ace33e.png,0.9998721,0.00012789204,0,0
8416621c64f4.png,0.9996029,0.00039709028,0,0
f0c4f7b52e1b.png,0.99504876,0.0049512293,0,0
5001325ac359.png,0.9999992,7.7906816e-07,0,0
23fdd920563b.png,0.9978527,0.0021473395,0,0
66583b9ba454.png,0.9999979,2.0957564e-06,0,0
63912defd0bb.png,0.9964712,0.0035287563,0,0
c3556f0a7005.png,0.9974161,0.0025839081,0,0
7929d0b20d31.png,0.9999988,1.1984235e-06,0,0
9c510a1a9b88.png,1.0,2.6611636e-15,0,0
90c369c006ba.png,0.9999919,8.134322e-06,0,0
17c5f4a199b8.png,1.0,5.4230617e-11,0,0
17503e32552f.png,1.0,1.4039366e-13,0,0
4f08a386fa43.png,1.0,2.9762227e-14,0,0
45352b7c7a87.png,0.9997725,0.00022749277,0,0
b69ce42c81c5.png,0.0063376427,0.99366236,1,1
b544eb811e6b.png,0.9447745,0.055225506,1,0
ad7267a07288.png,0.99999976,2.1196323e-07,0,0
12f738df410c.png,0.9999214,7.864813e-05,0,0
4b6f8514b902.png,0.9995924,0.0004075982,0,0
a8d5ed436584.png,0.042202592,0.9577974,1,1
6b4451fe16f3.png,0.4802286,0.5197714,0,1
0e908fe3c99b.png,0.042904496,0.9570955,1,1
57c7188eb4fb.png,0.10889089,0.8911091,1,1
a4ad97cdd304.png,4.8279762e-05,0.9999517,1,1
78a639f37423.png,0.99999946,5.653494e-07,0,0
288e64b07d54.png,0.022483349,0.97751665,1,1
a386239e0040.png,0.050656855,0.94934314,1,1
b47d0387898f.png,0.99999624,3.7828493e-06,0,0
930772b089db.png,0.000854373,0.9991456,1,1
020576c83570.png,1.013279e-05,0.99998987,1,1
2644a0eba5cb.png,1.0,3.3022296e-10,0,0
2f27e9d75567.png,0.063981295,0.9360187,1,1
6dee43ad145b.png,0.9972135,0.0027865095,0,0
36bae2de3da4.png,0.99925506,0.0007449143,0,0
97de89d7d2ae.png,0.9999781,2.1889644e-05,0,0
7ca4bea85e71.png,0.9996038,0.00039620983,0,0
02ec1e552bb4.png,0.99999994,3.2496352e-08,0,0
e6ca711ce035.png,0.3916015,0.6083985,1,1
02ecef9226bb.png,1.0,4.1241194e-12,0,0
e48d893d5e8b.png,0.9999459,5.4131022e-05,0,0
41d8713ba3ce.png,0.9932025,0.0067974674,0,0
953865ddc381.png,0.9933213,0.0066786795,0,0
bc063b04cd3e.png,1.0,6.799297e-10,0,0
9b938c572cf3.png,0.0016785264,0.9983215,1,1
2a215b675c83.png,1.0,4.143917e-09,0,0
160cd8f73e77.png,0.9999999,1.0611618e-07,0,0
667ee4b1063a.png,0.9996404,0.00035962314,0,0
8a98fed17f58.png,1.0,3.4375233e-14,0,0
d55917da95e7.png,1.0,1.0744671e-08,0,0
0e50ed188a48.png,0.99999195,8.069682e-06,0,0
de3c6efd5941.png,0.9999675,3.2487602e-05,0,0
27d9ce732dbf.png,0.112786055,0.88721395,1,1
3d82a12f6355.png,0.9999999,1.0948636e-07,0,0
b7d45035d728.png,0.9999921,7.940166e-06,0,0
c25e8ab40daf.png,0.99999857,1.453724e-06,0,0
2d966cb12c33.png,0.99994916,5.082203e-05,0,0
69f6ef043beb.png,0.99984026,0.00015976974,0,0
38816f954cfb.png,0.9814979,0.01850209,1,0
f9fb8c094ad0.png,1.0,2.3455524e-13,0,0
4425280c0873.png,1.0,7.520568e-10,0,0
625cfbacecad.png,0.8898748,0.11012516,1,0
67b69be51027.png,0.99966323,0.0003367476,0,0
4dc87b5260ff.png,0.00035321712,0.9996468,1,1
d86f79da8696.png,0.9998488,0.00015120838,0,0
5a9f5b358df5.png,1.0,2.6820424e-10,0,0
3e9a8009cfa6.png,0.09655851,0.9034415,1,1
1732f98e9fb7.png,1.0,3.4143282e-09,0,0
0c547ec00860.png,0.99999994,8.3651045e-08,0,0
eceb4f6ebb25.png,0.9663734,0.033626635,0,0
1f42bc8d7a44.png,0.9977323,0.0022677246,0,0
858b4a5539e4.png,0.9999997,2.6873354e-07,0,0
11687f07a56c.png,0.9999988,1.1897836e-06,0,0
087a4409a51b.png,0.9918961,0.008103903,0,0
530cea3b1f80.png,0.9985514,0.0014486008,0,0
ff41c397d77c.png,0.9959894,0.0040106364,0,0
591e2537b6bd.png,0.99961025,0.0003897586,0,0
2a4102a8830c.png,0.9704766,0.029523347,0,0
479aa1a8c539.png,0.8429107,0.15708931,0,0
edb2306148b4.png,0.9999992,7.6282896e-07,0,0
8c44659a1163.png,0.99948627,0.00051372114,0,0
51b9ca4ecfb6.png,0.99972713,0.00027288237,0,0
98c143c8f5d0.png,0.98774225,0.012257783,0,0
42920d9c6f99.png,0.969257,0.030742977,0,0
7d26224189f7.png,1.0,3.611925e-11,0,0
075f5362001a.png,0.9996448,0.00035516816,0,0
92be39770504.png,1.0,1.5322797e-10,0,0
0d00a9883938.png,0.0015246272,0.9984754,1,1
b74daa0eb97e.png,0.78187263,0.21812738,1,0
ad206dbdf860.png,0.9999947,5.2807163e-06,0,0
0bd6c9f0a89b.png,0.9999999,9.458029e-08,0,0
b86cd7481698.png,0.9999889,1.1096151e-05,0,0
fcc0b4a6a23c.png,0.00012397766,0.999876,1,1
efb3efcccb97.png,0.99941427,0.00058575236,0,0
9632abd3f7b7.png,0.9999902,9.755671e-06,0,0
85615ab0cdd9.png,0.99999994,5.5356445e-08,0,0
528baa20de13.png,0.9999188,8.116097e-05,0,0
dedba77e372e.png,0.914878,0.08512201,0,0
50119d2f033a.png,1.0,2.1854333e-16,0,0
5c20ad268714.png,0.99997663,2.3378207e-05,0,0
97cb1fa3a661.png,1.0,5.156792e-14,0,0
638edc72a9da.png,0.024099767,0.97590023,1,1
2c3ebf6b2069.png,0.000443995,0.999556,1,1
5bac3bad9477.png,0.016223252,0.98377675,1,1
c56d0b1ab310.png,0.008231759,0.99176824,1,1
bdffc51dfa1d.png,0.9983476,0.0016524028,0,0
50377ca42a54.png,0.011100411,0.9888996,1,1
45fd5bd61113.png,0.53391886,0.4660811,0,0
6e6e8512c015.png,0.9984686,0.0015314245,0,0
1d2c98448ef9.png,0.99999994,8.124829e-08,0,0
ebe2d9c95865.png,1.0,1.9424446e-09,0,0
e7aa9c20fe34.png,1.0,2.7256028e-22,0,0
6f2e959141cb.png,0.120184004,0.879816,1,1
6634edd3cb36.png,0.99794084,0.0020591512,0,0
71392c7da9c4.png,1.0,9.676956e-10,0,0
bc2ef3d2d6ee.png,1.0,1.4208441e-12,0,0
5dd402212aaa.png,0.9999996,4.0224427e-07,0,0
70e0833b474f.png,0.99971515,0.00028487976,0,0
44139032176d.png,0.9999274,7.257559e-05,0,0
3df111da37c6.png,0.9999997,2.703731e-07,0,0
fae9e07ebc24.png,0.9998622,0.00013779319,0,0
0be30189802a.png,0.0006749034,0.9993251,1,1
d55b48268853.png,0.07061726,0.92938274,1,1
6f979cca1e55.png,0.8814224,0.11857757,0,0
22b9cbab8e54.png,2.6226044e-06,0.9999974,1,1
99c04ae2403a.png,1.0,1.1212449e-10,0,0
897d55e930f5.png,0.009531677,0.9904683,1,1
b5d5fb7917b4.png,0.9999983,1.7448128e-06,0,0
b4a444d05bfb.png,0.2429192,0.7570808,1,1
f1ff4fc6dfdf.png,0.99999994,6.609018e-08,0,0
83c70ae3ee15.png,0.99999994,4.303031e-08,0,0
05133180ce1d.png,1.0,1.7876413e-10,0,0
1bf8079baff1.png,1.0,8.515065e-10,0,0
60ae029db122.png,0.99999994,7.2386904e-08,0,0
9208067afcda.png,0.038249195,0.9617508,1,1
755cf170b3a2.png,0.99999946,5.3926783e-07,0,0
41c7e4a2bc0b.png,0.99999934,6.33064e-07,0,0
199c64efa2a9.png,1.0,8.0876666e-10,0,0
19e6c4620c01.png,0.99997276,2.7234888e-05,0,0
3c536492321e.png,2.193451e-05,0.99997807,1,1
98b759716803.png,0.990692,0.0093079675,0,0
0735f6e0fcae.png,0.007136166,0.99286383,1,1
4c4fc6ba99d1.png,0.9999983,1.7223026e-06,0,0
90bd288a370c.png,7.867813e-06,0.99999213,1,1
9b3c4e61a2a6.png,5.2452087e-06,0.99999475,1,1
29ca2c3c5b39.png,0.98660684,0.013393139,0,0
95e6d86129e4.png,1.0,3.7008848e-13,0,0
e5f3acbc848b.png,0.3250289,0.6749711,1,1
9c4b0f006abb.png,0.0005738139,0.9994262,1,1
5bbd1ccbbe5f.png,0.99999994,3.2223973e-08,0,0
f6e775b2c575.png,0.01514405,0.98485595,1,1
cd374c46f9db.png,1.0,1.6468593e-09,0,0
9bc42dacaf82.png,0.95284957,0.047150437,0,0
21a1c7db561a.png,0.99999356,6.407925e-06,0,0
3b5d41183e0b.png,3.874302e-05,0.99996126,1,1
bc18e1dde8d2.png,0.9999882,1.182612e-05,0,0
a89977dc7b89.png,0.99996525,3.4734177e-05,0,0
26d996a9c18e.png,1.0,4.8349926e-12,0,0
361cd7e87934.png,0.99921334,0.00078664167,0,0
00a68cf9f843.png,1.0,4.3543127e-11,0,0
fb0494157e92.png,0.0034920573,0.99650794,1,1
e38dbdc6fd50.png,0.7388023,0.26119772,1,0
2913972d5894.png,0.9407493,0.059250727,0,0
63cccc045874.png,0.99999934,6.5335024e-07,0,0
fbd0d1577639.png,0.9895224,0.0104776155,0,0
e6876916bbdd.png,0.99956,0.00044,0,0
381b77536b50.png,1.0,6.2373273e-10,0,0
123af4d0ba95.png,0.0001347065,0.9998653,1,1
105a0be4a94e.png,0.9965463,0.0034536528,0,0
0847c94ee4d2.png,0.9988943,0.0011057379,0,0
a8b17f535c70.png,0.9995616,0.0004383733,0,0
d66149df7125.png,0.78346366,0.21653636,0,0
f25659602d2a.png,0.99999875,1.2556233e-06,0,0
284f1339b2c7.png,0.9999359,6.404663e-05,0,0
bdabefe53298.png,0.010727644,0.98927236,1,1
8d40d639e703.png,0.041021347,0.95897865,1,1
6d308178f8c9.png,0.0079934,0.9920066,1,1
a23d024f5a88.png,1.0,2.5577154e-21,0,0
c0c3b8d87cf4.png,0.31499422,0.6850058,1,1
a7536ef779bc.png,0.999991,8.971142e-06,0,0
22e6938decc4.png,0.9893238,0.010676206,0,0
2d8803c5c23c.png,0.99975795,0.00024202645,0,0
793ca28b17ac.png,0.001052916,0.9989471,1,1
64d46b190ef4.png,0.9996967,0.0003033506,0,0
b5268923981d.png,1.0,2.2027718e-08,0,0
8ee9607df7a6.png,0.99971586,0.00028415714,0,0
bb2ec8892559.png,0.9866224,0.013377578,0,0
bdeb9e715440.png,1.0,3.8289465e-09,0,0
a6d365ed2656.png,1.0,4.948083e-09,0,0
4f19ac206b00.png,0.9599538,0.040046196,0,0
325bf37eea8a.png,0.018852293,0.9811477,1,1
bdf3d4633f1b.png,0.0043839216,0.9956161,1,1
707149d46e80.png,0.18171799,0.818282,1,1
2650d1fc1f83.png,0.9984297,0.0015703115,0,0
c46a96ad94d3.png,0.0004925728,0.9995074,1,1
0c1408bd475d.png,4.1365623e-05,0.99995863,1,1
628aa6cce328.png,0.0021202564,0.99787974,1,1
1c02cbb68345.png,0.00260365,0.99739635,1,1
4d0c27e85991.png,0.9918753,0.0081247315,0,0
ea571d9e602d.png,0.00025719404,0.9997428,1,1
f26fb603a47e.png,0.99998105,1.8971661e-05,0,0
5a4b866c85a2.png,1.0,1.0297073e-10,0,0
2f7f255b78f4.png,1.0,7.237793e-12,0,0
d542434e58f9.png,1.0,2.7538784e-11,0,0
9981de4ee224.png,0.99999994,7.669198e-08,0,0
ae4c13b0c070.png,0.99999994,3.2952233e-08,0,0
bb7bb5b5b847.png,0.048279524,0.9517205,1,1
4c9fb5f56edd.png,0.010440588,0.9895594,1,1
ed9f88c3a35a.png,1.0,2.8487396e-08,0,0
82b0a0c8e03e.png,0.9999999,1.442975e-07,0,0
99230772782a.png,0.99973255,0.0002674249,0,0
a132ab61f955.png,0.9997378,0.00026217208,0,0
2e449ea1e844.png,1.0,4.2408972e-11,0,0
f4bdcb3a947e.png,0.9988948,0.001105175,0,0
24e68e092ef2.png,1.0,6.423197e-09,0,0
17b1ddb8a6ad.png,0.9999272,7.280677e-05,0,0
e4dcfb3a2703.png,0.99990404,9.5964046e-05,0,0
