filename,prob_y0,prob_y1,true_label,pred_label
8d6c043bdbed.png,1.0,7.6317913e-10,0,0
6ddff9efeb5e.png,0.99999994,3.805947e-08,0,0
0a74862efb94.png,1.0,5.6512696e-15,0,0
472e5a462272.png,0.09917909,0.9008209,1,1
25c58e88c88a.png,0.7924821,0.20751792,1,0
20972716ad95.png,7.1525574e-07,0.9999993,1,1
836e29cb5f4c.png,0.12101781,0.8789822,1,1
22d4b90c2f88.png,0.16171002,0.83829,1,1
b9a28d9207a1.png,0.9981393,0.0018606617,0,0
e96584dd5fe8.png,0.99857605,0.001423982,0,0
8a9ea9a20970.png,0.5344211,0.46557894,1,0
e20d727d30ab.png,0.9999989,1.0814967e-06,0,0
7dda4d640035.png,1.0,9.502075e-12,0,0
8ca912db8b6d.png,0.0003515482,0.99964845,1,1
a61611140c34.png,0.9798095,0.020190485,1,0
0af680918f38.png,0.99999857,1.4299051e-06,0,0
fbadbc122a1b.png,0.9999953,4.68315e-06,0,0
e919a4c06f1d.png,0.9993456,0.0006544243,0,0
fe7eb60c229e.png,0.9999997,3.02349e-07,0,0
50c3a53e58f9.png,0.99999964,3.7834198e-07,0,0
fb647ed4e273.png,0.99997014,2.9891606e-05,0,0
501c56e87b5a.png,0.99289125,0.007108759,0,0
429e60878727.png,0.99819475,0.0018052394,1,0
c55b17ae9d0f.png,0.9957048,0.004295181,0,0
09a36e16fae8.png,0.9999997,2.841406e-07,0,0
1e2859ae1c76.png,1.0,4.6549054e-12,0,0
37388abcd276.png,0.99999994,4.722549e-08,0,0
c729452151b4.png,0.9941642,0.0058358014,1,0
7d154646283f.png,0.00681448,0.9931855,1,1
32f3ce23db6c.png,0.9998728,0.0001271783,0,0
bdf5ea7f6243.png,3.695488e-06,0.9999963,0,1
cda26e2331d9.png,0.969807,0.030192966,0,0
b765935352f4.png,0.9999236,7.641919e-05,0,0
1f1d82addd3c.png,0.91397583,0.08602419,0,0
1cd6aadc6518.png,0.9999963,3.679961e-06,0,0
980d20d73fc2.png,0.008872688,0.9911273,1,1
46eb8edb9ff5.png,1.0,3.9246917e-09,0,0
82741aaf5ede.png,0.0023966432,0.99760336,1,1
5b4ff05f6505.png,0.99999994,4.3611927e-08,0,0
1d598021d0e3.png,0.96301955,0.036980446,0,0
ce2fc7e312b7.png,0.9866916,0.013308431,0,0
03e6a93f5735.png,0.34595114,0.65404886,1,1
96296c033da1.png,1.0,7.979068e-09,0,0
696ea970f9b4.png,0.0023940802,0.9976059,1,1
b5af769822ac.png,1.0,4.1846648e-12,0,0
16531894f5fa.png,0.0014851689,0.99851483,1,1
4679f897ef0d.png,0.99999547,4.522952e-06,0,0
a645d7700417.png,0.016150117,0.9838499,0,1
15013fe42be6.png,1.0,1.1218665e-08,0,0
067a96cfa63b.png,0.9851361,0.014863922,1,0
312813065734.png,1.0,1.4099942e-12,0,0
74b08f7918b4.png,1.0,2.58783e-10,0,0
12af64666afd.png,4.7683716e-06,0.99999523,1,1
5d13625f73ed.png,0.9990955,0.00090452225,0,0
655457140e40.png,1.0,2.5541148e-08,0,0
1c3145903bba.png,0.028375566,0.97162443,0,1
f2c6a55cd51d.png,0.7760373,0.22396272,0,0
9ff13330f027.png,0.059603155,0.94039685,0,1
c9b1100deedc.png,4.7683716e-07,0.9999995,1,1
444cc4baf5b1.png,0.0005222559,0.99947774,1,1
737d704e7796.png,0.87169725,0.12830277,0,0
29491cc7c844.png,1.0,2.6292881e-11,0,0
07bf684940b1.png,0.5493233,0.4506767,0,0
528f5536d042.png,1.0,9.628113e-10,0,0
0a60f8588d31.png,0.98359746,0.016402524,0,0
22431f49717b.png,0.61481,0.38519,0,0
99fbac1277ce.png,0.08613896,0.91386104,0,1
8c0b3c966c50.png,0.014957786,0.9850422,0,1
86584147ba5c.png,0.9988376,0.0011624288,0,0
93a9c843db73.png,0.9999998,1.620415e-07,0,0
07073059ae60.png,0.22165275,0.77834725,1,1
893a9eb00f24.png,0.07189214,0.92810786,1,1
34a62fcf0b9e.png,1.0,3.6446042e-14,0,0
a55b5cd46426.png,1.0,9.864787e-10,0,0
b9640a442354.png,1.1920929e-07,0.9999999,1,1
d4ea30a0198c.png,1.0,4.2979478e-11,0,0
5d0a88c3a868.png,5.7578087e-05,0.9999424,0,1
c270dbcf4cb1.png,1.0,7.2305145e-10,0,0
ee77331525e2.png,0.99080753,0.009192452,0,0
78903927e79b.png,1.0,1.5220185e-09,0,0
75b91a2483b2.png,0.22786498,0.772135,0,1
36dcd8172195.png,0.9960434,0.0039566006,0,0
e776b73b0166.png,1.0,3.538124e-09,0,0
7ee8e45247c9.png,1.0,1.880688e-11,0,0
f9cdea3f0f2e.png,0.9999934,6.6002135e-06,0,0
4d2498f3197b.png,1.0,7.592912e-09,0,0
91749b4ec83e.png,0.023100257,0.97689974,1,1
a3f9b45135a6.png,1.0,2.5876698e-08,0,0
9b9ae491a9c3.png,0.9455518,0.054448213,1,0
fc625b94184d.png,0.00035083294,0.99964917,1,1
f85f53e61448.png,0.0009820461,0.99901795,1,1
bb6a1615a04b.png,0.99999994,7.350188e-08,0,0
009102d5c039.png,1.0,9.469234e-09,0,0
8c05afefdda8.png,0.99999934,6.28346e-07,0,0
2ab70fd3dcdd.png,1.0,2.2712554e-09,0,0
375ca287c32d.png,0.9953921,0.004607886,0,0
3d4fb9ec8113.png,0.9970159,0.0029840942,0,0
d84284f99a95.png,0.4550529,0.5449471,0,1
1f20a055434e.png,0.9804667,0.019533288,0,0
c951ab6b1764.png,1.0,1.2101676e-09,0,0
6a90fc1eecb0.png,1.0,7.676088e-09,0,0
478f684c74d5.png,0.9999334,6.657163e-05,1,0
7f112bf57150.png,0.95706946,0.042930517,0,0
114fd6f5f2b1.png,0.9422179,0.0577821,1,0
f82d1faecd98.png,0.99982095,0.00017905545,0,0
1a985e1fcfd4.png,0.9999993,7.437261e-07,0,0
e947a2a2c4a5.png,0.092755914,0.9072441,1,1
1954def08185.png,0.06293279,0.9370672,0,1
b957b892a56e.png,4.7683716e-07,0.9999995,1,1
d642e4f71566.png,1.1444092e-05,0.99998856,1,1
bf7735feb089.png,0.027966201,0.9720338,1,1
4b660bc16e4e.png,0.16016227,0.83983773,1,1
0888f5844008.png,0.99999964,3.4483597e-07,0,0
3ddeea4fc623.png,0.9999153,8.468908e-05,0,0
6656a0bdecbc.png,0.6771603,0.32283968,0,0
b70fae0e3235.png,0.9968087,0.0031912937,0,0
f623d3a34a49.png,0.9996998,0.00030023511,1,0
35ad36580a39.png,0.9992902,0.00070978334,0,0
762a67a7d44b.png,1.0,5.549233e-14,0,0
4120c18bfde6.png,0.99325913,0.0067408793,0,0
dc3c1f7f0134.png,0.017414331,0.98258567,0,1
109a70d59e7b.png,0.99999994,6.310267e-08,0,0
af119a217d62.png,0.9998305,0.00016953873,0,0
0bd29d899bd0.png,0.9999969,3.0968367e-06,0,0
edee5468cdc1.png,0.99999964,3.7893236e-07,0,0
1a8ae147f83a.png,0.07837385,0.92162615,0,1
47fef8aed241.png,0.99999315,6.8256227e-06,0,0
c1b1d3c0f32b.png,0.99999094,9.041865e-06,0,0
321221c4d859.png,1.0,3.191319e-12,0,0
7e44cbc7183d.png,0.00012814999,0.99987185,0,1
becd9eb81e5f.png,2.1457672e-05,0.99997854,1,1
c90a49b7b5fb.png,0.0014637709,0.9985362,1,1
ae376c8fc145.png,1.0,3.3846237e-10,0,0
09efad6447ba.png,0.99999976,2.1303649e-07,0,0
6915287bbac0.png,0.9999982,1.792919e-06,0,0
0abbcb077b65.png,0.99996996,3.00429e-05,0,0
c51ae2c17975.png,0.111153245,0.88884676,1,1
eba6192939a9.png,0.99905235,0.0009476519,0,0
7843081d68e2.png,1.0,5.491922e-10,0,0
d8b08ae53b4d.png,0.95339596,0.04660401,0,0
913442c23db3.png,0.7123022,0.2876978,0,0
bed9a12f0070.png,1.0,1.4780017e-09,0,0
23cd35a457e3.png,0.041350603,0.9586494,1,1
d58a4fd59bd7.png,0.034844995,0.965155,0,1
0a58f21273bc.png,1.0,9.569024e-12,0,0
94fecab07fd7.png,0.9951992,0.004800816,0,0
e4242d45dcf5.png,0.0001282692,0.99987173,1,1
e4fe352a2234.png,1.0,3.924722e-09,0,0
b67180da8675.png,1.0,6.687057e-10,0,0
34cf68f3f848.png,1.0,3.418373e-14,0,0
e1d5ba59f56d.png,0.9993159,0.00068410224,0,0
ab981afe2856.png,0.99995255,4.7421585e-05,0,0
130a436f8272.png,0.99996215,3.78518e-05,0,0
50369e1ab91c.png,0.0041339397,0.99586606,1,1
1f46a01c3143.png,0.00033330917,0.9996667,1,1
08ca5ae05c3f.png,1.0,2.2425114e-11,0,0
bf93844282ae.png,0.9283261,0.071673945,0,0
7792028fc756.png,0.92314386,0.076856166,0,0
2a368c3c1832.png,0.9623137,0.03768628,0,0
f46ad2edc13c.png,1.0,2.0276432e-09,0,0
61fe8d769dd5.png,0.99999523,4.7680664e-06,0,0
58e65afa4f70.png,0.33263236,0.66736764,1,1
5fbedda45e06.png,0.06750709,0.9324929,1,1
54cb9c303a25.png,0.8154767,0.18452327,0,0
c6f330252eb0.png,0.99999976,2.1766962e-07,0,0
1d49f72ad600.png,0.008852184,0.9911478,0,1
2bf83db1eb65.png,0.3614896,0.6385104,1,1
4542f5e2edbf.png,0.96381354,0.03618643,1,0
4ae3a0a5d467.png,1.0,5.194175e-10,0,0
125e9c0cbae6.png,0.9844403,0.015559671,0,0
27c2b95afe26.png,0.9999976,2.4088965e-06,0,0
74af3fa5c51d.png,0.99927914,0.0007208391,0,0
0b3f6496ca50.png,0.104994714,0.8950053,0,1
912d6ffa06da.png,1.0,7.888808e-11,0,0
0b8f6abca440.png,1.0,6.1549793e-10,0,0
c2f081c9e300.png,1.0,8.898148e-10,0,0
98a77e19ab84.png,0.042002738,0.95799726,0,1
88b11c43d707.png,0.020298362,0.97970164,1,1
b307bf5ca85a.png,1.0,9.370488e-09,0,0
6027c9d3ae1e.png,0.73172164,0.2682784,0,0
921fbd5784d6.png,1.0,4.5381202e-10,0,0
1392c35f69a6.png,1.0,9.367512e-15,0,0
3a766d2a1b68.png,1.0,4.7973327e-11,0,0
370c15b3f262.png,0.008728862,0.99127114,1,1
e38948cbe7d5.png,0.00060224533,0.99939775,0,1
bbe5099444dc.png,0.0038204193,0.9961796,1,1
9c9f6268d0c0.png,0.23548067,0.76451933,0,1
c57d48cf8bc5.png,0.99999803,1.9922031e-06,0,0
7235f6fe1157.png,1.0,2.7578808e-09,0,0
e91dff70d20a.png,1.0,8.57104e-09,0,0
799100c84c20.png,0.0010733008,0.9989267,1,1
144f46daa813.png,0.9745637,0.025436273,0,0
19844f2e8e33.png,1.0,3.8193304e-10,0,0
77cba7ea2aa0.png,2.7418137e-06,0.99999726,1,1
bf135f658072.png,0.9999754,2.460199e-05,0,0
a4682c468855.png,1.0,6.5962955e-09,0,0
b1f71f910b0d.png,0.999999,1.0049147e-06,0,0
51615dd024cd.png,0.75395304,0.24604696,0,0
f1f5890e7692.png,0.0006415248,0.9993585,1,1
0f35e7e7d03f.png,0.99997103,2.8987275e-05,0,0
718f8897563c.png,1.0609627e-05,0.9999894,1,1
cc11cd3ec189.png,0.92054516,0.07945483,0,0
849129140b1b.png,1.0,3.30893e-11,0,0
ff6e32b1b8cf.png,0.99999994,4.9908518e-08,0,0
2f87e37ba526.png,0.00032371283,0.9996763,0,1
cdd639b377ee.png,1.0,4.187523e-12,0,0
856d3168fc89.png,0.109966576,0.8900334,1,1
cd84ad01f3e1.png,0.021613002,0.978387,1,1
4b9b1485810c.png,0.95926857,0.040731452,0,0
53d6f8f86875.png,1.0,8.136537e-12,0,0
a9520100d721.png,0.0467757,0.9532243,1,1
0aacfa42ff2d.png,1.0,8.5408644e-13,0,0
a3b11af4678b.png,1.0,1.7596256e-16,0,0
a724c3e6de58.png,0.9999998,1.9693694e-07,0,0
6d97f3086a03.png,0.9999924,7.634099e-06,0,0
52f5103ac844.png,1.0,5.022567e-15,0,0
2aacf7690c93.png,0.04793799,0.952062,0,1
d74ee692b714.png,0.9999978,2.2082947e-06,0,0
baa972d06fe5.png,0.0006774068,0.9993226,1,1
96bb15c021b5.png,0.97819304,0.021806967,0,0
6583f38fd7e4.png,0.99999946,5.4253405e-07,0,0
4ef2e269f84c.png,1.0,2.87474e-10,0,0
83095d37a6a7.png,1.0,1.8592932e-13,0,0
fd8e39e168b4.png,0.042604685,0.9573953,0,1
48bcb5e40913.png,1.0,2.8066835e-11,0,0
c7e5992b1230.png,1.0,6.956772e-09,0,0
db448e426fe8.png,1.0,4.1418393e-09,0,0
e20ea4484648.png,0.8578642,0.1421358,0,0
e6003c5f2cb2.png,1.0,1.0691415e-12,0,0
9e2843e1d860.png,1.0,4.0685785e-11,0,0
8d7cef7359ee.png,0.9999969,3.089362e-06,0,0
e9d5bc7a6755.png,0.0018846989,0.9981153,1,1
d9f431d6ca0a.png,0.9999998,1.918738e-07,0,0
ee2e48b60ac6.png,0.999984,1.5988104e-05,1,0
9578901b2c46.png,6.210804e-05,0.9999379,1,1
b4c523f98f4f.png,1.0,1.9262276e-11,0,0
42fda8109025.png,1.0,2.0101005e-08,0,0
0168c7c12707.png,0.99999917,8.3523724e-07,0,0
f4451de40997.png,1.0,4.518423e-12,0,0
0ee4bacd97ca.png,0.99999994,4.8410378e-08,0,0
0f12acb339c9.png,0.9999977,2.3011933e-06,0,0
de00f261299e.png,0.9989494,0.0010505865,1,0
56f96be02b68.png,0.9999617,3.8349684e-05,0,0
43f715b05531.png,1.0,1.0888195e-12,0,0
14a42287041a.png,0.94129306,0.058706965,0,0
257ec3b8c049.png,0.8985234,0.10147663,1,0
2a2c684cb6bd.png,1.0,1.9751385e-09,0,0
5cb032e0aea1.png,0.037516773,0.9624832,0,1
115e36af5f8e.png,0.17270929,0.8272907,1,1
95e0450adfb6.png,0.62962335,0.37037665,1,0
73c09d17a02f.png,0.9999981,1.9217352e-06,0,0
68aa845a68b2.png,0.9837268,0.016273178,0,0
84d6e217820c.png,1.0,9.9167465e-09,0,0
f315065c04ce.png,0.9972325,0.00276751,0,0
41bf42991d3b.png,0.092075944,0.90792406,1,1
1feac3219536.png,0.1513192,0.8486808,1,1
ddf29f462ee9.png,0.9733768,0.02662318,0,0
cfb86293d9ec.png,0.99944305,0.0005569633,0,0
5ee88fc79b4b.png,0.19550407,0.80449593,1,1
210571e563b8.png,0.71073616,0.28926387,1,0
034000cdabb5.png,0.7130444,0.2869556,1,0
a97778c7b042.png,1.0,1.9902502e-09,0,0
753ff96ac76e.png,0.78678155,0.21321848,1,0
0247f78d8fa9.png,1.0,1.6176635e-13,0,0
09f156f8063f.png,1.0,4.1002726e-10,0,0
d27728cdf41d.png,0.9999972,2.80668e-06,0,0
3382819e2139.png,0.9998167,0.00018331115,0,0
ff8efaa33ea0.png,0.334149,0.665851,1,1
444ab3ab1cff.png,0.9999999,9.893269e-08,0,0
a7556195bdd3.png,0.9456861,0.0543139,0,0
bc8c92eb0a5f.png,1.0,6.1366125e-13,0,0
494012441891.png,0.05392909,0.9460709,1,1
8ac564023ec8.png,0.011112988,0.988887,1,1
f4124dc8b5c4.png,0.020461857,0.97953814,1,1
519da9c09832.png,0.49526346,0.50473654,1,1
b076b6572891.png,0.99069047,0.009309555,0,0
f8267d55e920.png,0.013164997,0.986835,1,1
aed3a3d082dd.png,1.0,6.252526e-10,0,0
fe79fc01d1f0.png,3.5762787e-07,0.99999964,1,1
692cea5dbb16.png,0.99999976,2.6151983e-07,0,0
d57c770a6873.png,0.99999464,5.359728e-06,0,0
df00054e425d.png,0.71613216,0.28386784,1,0
cf4e47d2d2f5.png,0.9727853,0.027214734,0,0
7ed8fecae2f2.png,0.9999995,4.6930708e-07,0,0
7c5edfa1b83c.png,0.9708557,0.029144306,0,0
009a56bcc73b.png,1.0,3.8689204e-12,0,0
86adb179bf68.png,0.8457384,0.15426159,0,0
911f4e4130c0.png,0.9943955,0.005604501,0,0
66af814fdf7f.png,0.0004029274,0.9995971,1,1
5b9fbff6935b.png,0.99999994,3.825553e-08,0,0
5ddd4a3048ca.png,1.0,3.7510577e-09,0,0
9cc80cc58d24.png,1.0,1.1120808e-09,0,0
bd8032e76a80.png,1.4901161e-05,0.9999851,1,1
8d81bc1cf60d.png,0.00027436018,0.99972564,1,1
2a33e5bfd331.png,0.9999741,2.5905125e-05,0,0
1b94a7543926.png,1.0,1.4137232e-13,0,0
6dda410ad72f.png,0.82841694,0.17158303,0,0
fb25957e8dcc.png,0.9969686,0.0030313479,0,0
bd4ac1fa9898.png,1.0,1.6835838e-09,0,0
73682c3a1eb2.png,0.00023919344,0.9997608,1,1
cdfde627fb2c.png,0.99999976,2.2702761e-07,0,0
5ec83b00656b.png,0.9752943,0.02470568,1,0
5a1f6b58cf7a.png,0.12439066,0.87560934,0,1
567729e74ac2.png,1.0,1.076548e-18,0,0
019474c11e12.png,7.1525574e-07,0.9999993,1,1
7da24a634b57.png,0.82405376,0.1759462,0,0
f8359c107e96.png,0.998446,0.0015540089,0,0
fa2b35d13e8c.png,0.8507941,0.14920595,0,0
20983bfdfae3.png,0.0033877492,0.99661225,0,1
b50aa598ea04.png,0.00024658442,0.9997534,1,1
07b475c3f6d8.png,0.009988725,0.9900113,0,1
d482395ee4eb.png,0.01131016,0.98868984,1,1
aa1971a6217a.png,0.7080209,0.29197904,1,0
0275b0551a27.png,0.99808776,0.0019122406,1,0
05a9aac5452b.png,0.9995649,0.00043513105,1,0
d5d2d0accd41.png,0.5156387,0.48436126,1,0
d7e275c125ba.png,0.9999999,1.2862807e-07,0,0
1c6c01dbffde.png,0.004194975,0.995805,1,1
5e842a9d498f.png,1.0,3.0153703e-13,0,0
39c3e59f3025.png,0.2505585,0.7494415,1,1
0e0384211e9d.png,0.15043461,0.8495654,0,1
a2d77395fe8d.png,0.99999374,6.2408535e-06,0,0
d6bfd2e7f6f0.png,0.0004889965,0.999511,1,1
137f5281a42b.png,0.9855448,0.014455208,0,0
ae62ba9b706c.png,0.9903881,0.009611921,1,0
de648fd26021.png,1.0,1.2285674e-11,0,0
1993ca8faebe.png,0.95300573,0.04699426,0,0
e20675c81bdb.png,0.43297285,0.56702715,0,1
5698156f80f5.png,0.99384564,0.006154331,0,0
54bb1cab009f.png,0.025994718,0.9740053,1,1
e3fe383cac0c.png,0.99999994,3.553085e-08,0,0
d43a6b2e7515.png,1.0,6.2059513e-10,0,0
8ef69ded352a.png,1.0,1.4736812e-16,0,0
605d6e868c22.png,1.0,3.4829447e-13,0,0
b185b1ab74f9.png,0.6111324,0.38886765,1,0
136efc4d1582.png,0.9860273,0.013972682,0,0
61947bcd7ea5.png,0.0064411163,0.9935589,1,1
1a878008ba1d.png,0.94983214,0.05016784,0,0
21d0b8dd34f0.png,0.0009881258,0.9990119,1,1
15bef654ebfa.png,0.99603206,0.003967944,0,0
27282f72e580.png,0.7624317,0.2375683,0,0
ced84bf81b80.png,0.9995416,0.0004584289,0,0
2f27fd34ddc2.png,0.99999994,7.891002e-08,0,0
91c526467754.png,0.95491844,0.04508158,0,0
6e1aad17fcdf.png,1.0,4.4441166e-11,0,0
45e305085506.png,0.999708,0.00029200272,0,0
2465946263ce.png,0.9999807,1.9332447e-05,0,0
ec0aa0ebce44.png,0.93146074,0.06853927,0,0
cc9f23f21e89.png,0.008134186,0.9918658,0,1
a6dde76038ed.png,0.99943644,0.0005635327,0,0
b92ce66b47f6.png,0.99999994,3.1397157e-08,0,0
5c50e1d909fe.png,0.9940939,0.0059061144,0,0
bc1947a1d183.png,0.00030845404,0.99969155,1,1
ef25e7ff65e6.png,0.25087404,0.74912596,0,1
da9bc62e1551.png,0.99996865,3.1367465e-05,0,0
37a73db4d7c2.png,0.983202,0.016798023,1,0
5e4ce55b0606.png,0.7557231,0.24427691,0,0
7c011d6e942f.png,0.9999957,4.2771276e-06,0,0
787fb735ba6e.png,0.97651684,0.023483146,0,0
4a93bde47861.png,1.0,2.1604163e-13,0,0
b35982610236.png,0.99998516,1.4813525e-05,0,0
e7160766402c.png,0.94824183,0.05175814,0,0
f5d1742b66fa.png,1.0,1.9860055e-14,0,0
6bc5b53755a2.png,0.05222559,0.9477744,1,1
f11edd0cf491.png,0.3411395,0.6588605,1,1
a16613f7531b.png,1.0,4.919932e-10,0,0
b265c9df021c.png,0.00031656027,0.99968344,1,1
92e0a1b9c0a0.png,0.9998967,0.000103303966,0,0
b01cce5f1171.png,0.9722316,0.027768403,0,0
45146abb2310.png,0.20457548,0.7954245,0,1
bbe5fb3fe9ca.png,0.99990743,9.258847e-05,0,0
5b42c7eb9da7.png,0.9999996,3.9957445e-07,0,0
70eeedf2f2fa.png,0.10704714,0.89295286,1,1
39936ea10a30.png,0.016261816,0.9837382,0,1
cc01f0ef4410.png,0.0011507273,0.9988493,0,1
16b5175b7f55.png,0.9998466,0.0001534188,0,0
ca47e710e9b1.png,0.005734682,0.9942653,1,1
1274d5d74288.png,1.0,4.2426165e-09,0,0
ff8031d41c67.png,1.6570091e-05,0.99998343,0,1
7ebaf17febae.png,0.5070195,0.4929805,1,0
56169e72a282.png,1.0,1.3119877e-08,0,0
4efd7cc0b989.png,0.9999998,1.7203591e-07,0,0
103f86b640a8.png,9.286404e-05,0.99990714,0,1
402ceba5153b.png,1.8954277e-05,0.99998105,1,1
042cac71226f.png,0.99999607,3.9167744e-06,0,0
19a6889382c0.png,0.9995414,0.0004586146,0,0
da7836ba9d51.png,0.51227367,0.48772633,0,0
732b74aca3c2.png,0.0023500323,0.99764997,1,1
74857a9c3aae.png,9.536743e-07,0.99999905,1,1
7f56f4c4fd56.png,1.0,4.6515725e-10,0,0
fa97b153be55.png,1.0,9.544197e-12,0,0
f7a6efc895e1.png,0.01946032,0.9805397,0,1
4dba510d5e45.png,0.9998983,0.000101698766,0,0
1d07e159c0bd.png,1.0,1.3357995e-11,0,0
013f4e202bbb.png,0.00048339367,0.9995166,1,1
eeb5dac08e2c.png,0.99060243,0.00939756,0,0
6a738b5ba70c.png,1.0,1.6074777e-08,0,0
ff715128117b.png,0.81978285,0.18021713,0,0
dd7a7a9168f5.png,0.8785086,0.12149137,0,0
9e1514ee55a1.png,0.99999654,3.4660825e-06,0,0
211d680be0a3.png,0.9987199,0.0012801064,0,0
b0dc27f07fa9.png,0.7158315,0.28416848,0,0
c3fc8cef904b.png,1.0,2.1323544e-08,0,0
1f2c3e2d3f6a.png,0.7958337,0.20416631,1,0
12c6f73491c0.png,0.32216895,0.67783105,0,1
d7123f95d9f6.png,0.97059095,0.029409075,0,0
557a448fa943.png,0.995307,0.004692957,0,0
672dc1111add.png,0.008136034,0.99186397,1,1
9d94d51c82cc.png,0.40732235,0.59267765,1,1
f8ea0959384a.png,0.6650111,0.3349889,1,0
5c56d0491134.png,0.0041680336,0.99583197,0,1
f7712efa7c95.png,0.75473255,0.24526745,0,0
bfa3064007f4.png,0.9648639,0.035136078,0,0
af58410bb901.png,1.0,4.8021065e-13,0,0
7d71941a7982.png,0.9999935,6.4903625e-06,0,0
7d93347d70bb.png,0.003779769,0.99622023,0,1
2a9191d4a9b4.png,0.022729695,0.9772703,1,1
aa47ef5bbe81.png,0.06301999,0.93698,1,1
4ff99097ba2f.png,0.99787617,0.0021238402,1,0
01e730a22116.png,1.0,2.1570814e-09,0,0
743cbef26167.png,0.0011270642,0.99887294,1,1
c12522d9d422.png,0.999995,5.0230824e-06,0,0
8fa936bb2f14.png,0.986473,0.013526962,0,0
21b7b1b98622.png,0.9999996,4.175501e-07,0,0
76fd2195a73f.png,0.25617552,0.7438245,0,1
3a1300bfda22.png,0.7022279,0.2977721,0,0
4376c83c035a.png,1.0,1.4076929e-10,0,0
1c064e840b41.png,1.0,7.674699e-12,1,0
caaa6f4e34e7.png,0.00058072805,0.9994193,1,1
d96a32c4c164.png,1.0,5.7577375e-13,0,0
a8224d8270e3.png,0.9994273,0.0005727063,0,0
488796af14f2.png,0.6722547,0.32774535,1,0
a6c64d141271.png,0.9999993,7.253547e-07,0,0
c25fb2ad8033.png,0.9886034,0.011396609,0,0
239998578ea3.png,1.0,1.9541009e-10,0,0
89d5f6181c61.png,0.99999994,3.640662e-08,0,0
1b740e3eb577.png,0.99995565,4.4327375e-05,0,0
8f99087cc5e9.png,0.16891968,0.8310803,1,1
851d5f93843d.png,0.99999833,1.6473947e-06,0,0
37fbdd44be68.png,0.014363587,0.9856364,1,1
97922547894f.png,0.001696229,0.9983038,1,1
9dc0a8387be4.png,0.8500542,0.1499458,0,0
5f8df1cbcb2d.png,0.44276023,0.5572398,1,1
00da12c66f6d.png,0.99985653,0.00014345124,1,0
6905e00b10c3.png,1.4424324e-05,0.9999856,1,1
8b2b4bf476ac.png,0.9980523,0.0019476718,1,0
5509ee736707.png,1.0,2.6800825e-11,0,0
9fc1a8901fd5.png,1.0,4.1474947e-15,0,0
7fb336420857.png,0.92055726,0.079442725,0,0
58fe06235597.png,0.9516781,0.048321903,1,0
59d7e67581ea.png,1.0,1.9999393e-12,0,0
fccbc2b82c24.png,0.9422775,0.05772251,0,0
e01989e2d6de.png,0.99998814,1.1876198e-05,0,0
135adc029ac2.png,9.536743e-06,0.99999046,1,1
34a237b9201c.png,1.0,9.130858e-09,0,0
ce0b8c5901fd.png,0.007135749,0.99286425,0,1
c4a48cc7cf16.png,0.9999976,2.3994503e-06,0,0
1d4a60b1a73d.png,0.93587625,0.06412373,0,0
578575e7fa96.png,0.9999997,2.7260023e-07,0,0
82d243977cd7.png,0.9967108,0.0032892362,0,0
c411515e5842.png,1.0,1.656974e-12,0,0
cfb4126da8d1.png,1.0,1.1842628e-12,0,0
d8b63fea1c0b.png,0.99999964,3.81389e-07,0,0
5b4dd5b02584.png,1.0,1.4436434e-08,0,0
81cf44868dad.png,0.99636626,0.0036337622,0,0
86b4e8fb5c79.png,0.9999998,1.6378625e-07,0,0
836a6a82a497.png,1.0,1.18272565e-08,0,0
5d1a9e0d88ce.png,0.99999994,6.634657e-08,0,0
c36e8377bf9e.png,0.99955946,0.0004405275,0,0
e4a5797b0055.png,0.24625915,0.75374085,1,1
016fe5175976.png,0.99913394,0.0008660598,0,0
2c11b22a7a7b.png,1.0,9.820482e-10,0,0
eb546e0e7d60.png,0.8183993,0.18160066,1,0
a5359aba3922.png,0.015529513,0.9844705,0,1
43dca21ff107.png,1.0,4.7083635e-09,0,0
9ecf33393d62.png,0.67546046,0.32453957,0,0
ee9cf6a02810.png,0.99999994,6.045638e-08,0,0
611eb6e392ef.png,0.99999964,3.3808757e-07,0,0
2d2f69cd4539.png,0.6134205,0.3865795,1,0
ee4487644a6e.png,0.9874062,0.012593835,0,0
377c32dd6442.png,1.0,6.143587e-11,0,0
427d6f65b455.png,1.0,3.5829642e-10,0,0
d7a8f9478c9c.png,0.00027531385,0.9997247,1,1
5409f9687bc2.png,0.00052189827,0.9994781,1,1
8b3f56fea8a2.png,0.48583984,0.51416016,0,1
64d1b163ac97.png,1.0,1.4565445e-10,0,0
b9fbbd7b60cc.png,1.0,3.7234287e-09,0,0
a17dca3cabaa.png,0.876153,0.123847015,1,0
f9bad3035db8.png,0.14681804,0.85318196,1,1
c172dbb4bef6.png,0.9999363,6.371329e-05,0,0
98b1b8973e61.png,0.968557,0.031442992,0,0
77ec28a7fbe0.png,0.999842,0.00015799765,0,0
b1e946840b9a.png,0.9997435,0.00025647672,0,0
af9e47ea0a60.png,0.9990285,0.000971497,0,0
85b24f2bc129.png,0.98186165,0.01813835,1,0
4d7cd85dae69.png,0.19234961,0.8076504,1,1
541ad4e52066.png,7.736683e-05,0.99992263,1,1
bea2c0d4672d.png,1.0,2.0611507e-08,0,0
5e05a6de6d16.png,1.6093254e-05,0.9999839,1,1
60b85eadf980.png,0.9997785,0.00022150464,0,0
