filename,prob_y0,prob_y1,true_label,pred_label
91a090b75a99.png,0.08634484,0.91365516,1,1
901fdc53ace5.png,1.0,2.6127756e-11,0,0
8d6c043bdbed.png,0.9999997,3.103268e-07,0,0
6ddff9efeb5e.png,0.99999994,3.464812e-08,0,0
0a74862efb94.png,1.0,1.2403617e-18,0,0
472e5a462272.png,8.559227e-05,0.9999144,1,1
25c58e88c88a.png,0.9616238,0.038376216,1,0
20972716ad95.png,0.7448227,0.25517732,1,0
836e29cb5f4c.png,0.012271166,0.98772883,1,1
22d4b90c2f88.png,0.05745238,0.9425476,1,1
b9a28d9207a1.png,1.0,3.244411e-10,0,0
e96584dd5fe8.png,0.99387395,0.0061260383,0,0
8a9ea9a20970.png,0.8754303,0.12456971,1,0
e20d727d30ab.png,0.19597697,0.804023,0,1
7dda4d640035.png,1.0,1.5996386e-08,0,0
8ca912db8b6d.png,0.02191472,0.9780853,1,1
a61611140c34.png,0.99881434,0.0011856626,1,0
0af680918f38.png,1.0,1.1619121e-10,0,0
fbadbc122a1b.png,1.0,6.605983e-11,0,0
e919a4c06f1d.png,0.9999999,1.3179749e-07,0,0
fe7eb60c229e.png,0.96206075,0.03793927,0,0
50c3a53e58f9.png,1.0,6.9305486e-09,0,0
fb647ed4e273.png,0.7690852,0.23091477,0,0
501c56e87b5a.png,0.5411013,0.45889872,0,0
429e60878727.png,0.9706732,0.029326774,1,0
c55b17ae9d0f.png,0.99956053,0.00043944397,0,0
09a36e16fae8.png,0.9999999,1.2926803e-07,0,0
1e2859ae1c76.png,1.0,3.885774e-16,0,0
37388abcd276.png,1.0,1.0613512e-09,0,0
c729452151b4.png,0.99166113,0.008338857,1,0
7d154646283f.png,0.60295886,0.39704114,1,0
32f3ce23db6c.png,0.15575367,0.8442463,0,1
bdf5ea7f6243.png,0.0111429095,0.9888571,0,1
cda26e2331d9.png,0.9827963,0.017203696,0,0
b765935352f4.png,0.99410105,0.005898932,0,0
1f1d82addd3c.png,0.9348211,0.06517887,0,0
1cd6aadc6518.png,0.9202621,0.079737894,0,0
980d20d73fc2.png,0.014820337,0.98517966,1,1
46eb8edb9ff5.png,1.0,1.8347726e-18,0,0
82741aaf5ede.png,0.13665116,0.86334884,1,1
5b4ff05f6505.png,1.0,8.06393e-10,0,0
1d598021d0e3.png,0.970395,0.029604971,0,0
ce2fc7e312b7.png,0.998165,0.0018349645,0,0
03e6a93f5735.png,0.030142128,0.9698579,1,1
96296c033da1.png,0.9999999,1.2497857e-07,0,0
696ea970f9b4.png,0.032360256,0.96763974,1,1
b5af769822ac.png,0.99999976,2.3594104e-07,0,0
16531894f5fa.png,0.9451361,0.05486392,1,0
4679f897ef0d.png,0.990414,0.009585969,0,0
a645d7700417.png,0.0802207,0.9197793,0,1
15013fe42be6.png,0.99999994,4.377118e-08,0,0
067a96cfa63b.png,0.9995682,0.00043176423,1,0
312813065734.png,0.99999994,6.697683e-08,0,0
74b08f7918b4.png,1.0,1.9896817e-08,0,0
12af64666afd.png,0.9574915,0.04250847,1,0
5d13625f73ed.png,0.82240427,0.17759575,0,0
655457140e40.png,1.0,3.436045e-12,0,0
1c3145903bba.png,0.9311403,0.0688597,0,0
f2c6a55cd51d.png,0.24077946,0.75922054,0,1
9ff13330f027.png,0.010579348,0.98942065,0,1
c9b1100deedc.png,0.0,1.0,1,1
444cc4baf5b1.png,0.4683044,0.5316956,1,1
737d704e7796.png,0.9999123,8.769179e-05,0,0
29491cc7c844.png,0.9999972,2.8089535e-06,0,0
07bf684940b1.png,0.06425756,0.93574244,0,1
528f5536d042.png,1.0,5.7311595e-12,0,0
0a60f8588d31.png,0.9945997,0.005400283,0,0
22431f49717b.png,0.88002604,0.11997395,0,0
99fbac1277ce.png,0.9999419,5.814021e-05,0,0
8c0b3c966c50.png,0.9999664,3.361474e-05,0,0
86584147ba5c.png,0.99142605,0.00857397,0,0
93a9c843db73.png,0.99999946,5.511203e-07,0,0
07073059ae60.png,0.010212779,0.9897872,1,1
893a9eb00f24.png,0.005758822,0.9942412,1,1
34a62fcf0b9e.png,1.0,1.1085555e-15,0,0
a55b5cd46426.png,0.9999998,2.0320914e-07,0,0
b9640a442354.png,0.6637393,0.33626065,1,0
d4ea30a0198c.png,1.0,3.8471307e-16,0,0
5d0a88c3a868.png,0.99985015,0.00014982026,0,0
c270dbcf4cb1.png,1.0,1.4974509e-12,0,0
ee77331525e2.png,0.98155355,0.018446416,0,0
78903927e79b.png,1.0,1.1975867e-09,0,0
75b91a2483b2.png,0.583359,0.416641,0,0
36dcd8172195.png,0.9941217,0.0058783037,0,0
e776b73b0166.png,0.9999999,1.1244783e-07,0,0
7ee8e45247c9.png,1.0,1.6200859e-15,0,0
f9cdea3f0f2e.png,1.0,2.3194513e-09,0,0
4d2498f3197b.png,1.0,1.2058566e-09,0,0
91749b4ec83e.png,0.9999538,4.618558e-05,1,0
a3f9b45135a6.png,0.9997114,0.00028860944,0,0
9b9ae491a9c3.png,0.011562526,0.9884375,1,1
fc625b94184d.png,0.0030706525,0.99692935,1,1
f85f53e61448.png,0.003999889,0.9960001,1,1
bb6a1615a04b.png,1.0,5.7940897e-10,0,0
009102d5c039.png,0.9999963,3.690955e-06,0,0
8c05afefdda8.png,1.0,9.663054e-09,0,0
2ab70fd3dcdd.png,1.0,1.9900575e-08,0,0
375ca287c32d.png,0.94631225,0.053687755,0,0
3d4fb9ec8113.png,0.95237464,0.04762534,0,0
d84284f99a95.png,0.0038482547,0.99615175,0,1
1f20a055434e.png,0.9958716,0.0041284044,0,0
c951ab6b1764.png,1.0,2.2591117e-08,0,0
6a90fc1eecb0.png,1.0,5.4437947e-09,0,0
478f684c74d5.png,0.9997276,0.00027236436,1,0
7f112bf57150.png,0.99999654,3.4523819e-06,0,0
114fd6f5f2b1.png,0.99998415,1.5850543e-05,1,0
f82d1faecd98.png,0.9960091,0.0039909133,0,0
1a985e1fcfd4.png,1.0,4.8969484e-10,0,0
e947a2a2c4a5.png,0.99230915,0.0076908343,1,0
1954def08185.png,0.010551214,0.9894488,0,1
b957b892a56e.png,1.7166138e-05,0.99998283,1,1
d642e4f71566.png,0.29527032,0.7047297,1,1
bf7735feb089.png,0.99554557,0.0044544507,1,0
4b660bc16e4e.png,0.00011217594,0.9998878,1,1
0888f5844008.png,1.0,2.2900354e-08,0,0
3ddeea4fc623.png,0.819542,0.18045802,0,0
6656a0bdecbc.png,0.99981093,0.00018905505,0,0
b70fae0e3235.png,0.9975758,0.0024242038,0,0
f623d3a34a49.png,0.036376357,0.96362364,1,1
35ad36580a39.png,0.9975004,0.0024995843,0,0
762a67a7d44b.png,1.0,6.3963264e-16,0,0
4120c18bfde6.png,0.98904383,0.010956171,0,0
dc3c1f7f0134.png,0.89200634,0.10799367,0,0
109a70d59e7b.png,1.0,2.9422293e-09,0,0
af119a217d62.png,0.9999503,4.973815e-05,0,0
0bd29d899bd0.png,1.0,7.6930595e-13,0,0
edee5468cdc1.png,1.0,5.775818e-10,0,0
1a8ae147f83a.png,0.9999537,4.631521e-05,0,0
47fef8aed241.png,0.99999994,5.2901946e-08,0,0
c1b1d3c0f32b.png,0.99999934,6.4812735e-07,0,0
321221c4d859.png,1.0,7.443592e-10,0,0
7e44cbc7183d.png,0.9989459,0.0010540913,0,0
becd9eb81e5f.png,0.09844673,0.9015533,1,1
c90a49b7b5fb.png,0.26679605,0.73320395,1,1
ae376c8fc145.png,1.0,8.899748e-09,0,0
09efad6447ba.png,0.99957436,0.00042566317,0,0
6915287bbac0.png,1.0,3.685558e-12,0,0
0abbcb077b65.png,0.9971737,0.0028262602,0,0
c51ae2c17975.png,0.79502106,0.20497896,1,0
eba6192939a9.png,0.999776,0.00022397666,0,0
7843081d68e2.png,0.9999981,1.8900138e-06,0,0
d8b08ae53b4d.png,0.6114266,0.38857338,0,0
913442c23db3.png,0.93833554,0.06166447,0,0
bed9a12f0070.png,1.0,1.2885094e-16,0,0
23cd35a457e3.png,0.00022816658,0.99977183,1,1
d58a4fd59bd7.png,0.84327483,0.15672515,0,0
0a58f21273bc.png,0.9999992,7.923471e-07,0,0
94fecab07fd7.png,0.10576534,0.89423466,0,1
e4242d45dcf5.png,0.033135653,0.96686435,1,1
e4fe352a2234.png,1.0,1.0138327e-09,0,0
b67180da8675.png,1.0,3.3653596e-16,0,0
34cf68f3f848.png,1.0,2.2474161e-13,0,0
e1d5ba59f56d.png,0.9991198,0.00088016375,0,0
ab981afe2856.png,0.9982234,0.001776569,0,0
130a436f8272.png,0.99999994,3.0076006e-08,0,0
50369e1ab91c.png,0.0020475388,0.99795246,1,1
1f46a01c3143.png,0.0007123947,0.9992876,1,1
08ca5ae05c3f.png,1.0,1.2234131e-08,0,0
bf93844282ae.png,1.0,2.1416371e-14,0,0
7792028fc756.png,0.9981285,0.0018714978,0,0
2a368c3c1832.png,0.5146556,0.48534438,0,0
f46ad2edc13c.png,0.99999964,3.6688036e-07,0,0
61fe8d769dd5.png,0.9999825,1.7540406e-05,0,0
58e65afa4f70.png,0.9860458,0.013954208,1,0
5fbedda45e06.png,0.60815555,0.39184445,1,0
54cb9c303a25.png,0.22112155,0.77887845,0,1
c6f330252eb0.png,0.99999994,4.303286e-08,0,0
1d49f72ad600.png,0.00013506413,0.99986494,0,1
2bf83db1eb65.png,0.00010514259,0.99989486,1,1
4542f5e2edbf.png,0.004328549,0.99567145,1,1
4ae3a0a5d467.png,1.0,1.8430367e-10,0,0
125e9c0cbae6.png,0.0034834146,0.9965166,0,1
27c2b95afe26.png,0.99999994,3.1772654e-08,0,0
74af3fa5c51d.png,0.89245796,0.10754205,0,0
0b3f6496ca50.png,0.9892489,0.01075112,0,0
912d6ffa06da.png,1.0,1.5433421e-19,0,0
0b8f6abca440.png,0.99687773,0.003122277,0,0
c2f081c9e300.png,1.0,3.5683963e-14,0,0
98a77e19ab84.png,0.7302,0.2698,0,0
88b11c43d707.png,0.13321477,0.8667852,1,1
b307bf5ca85a.png,1.0,2.5480163e-13,0,0
6027c9d3ae1e.png,0.99151295,0.008487023,0,0
921fbd5784d6.png,1.0,7.1813697e-09,0,0
1392c35f69a6.png,1.0,2.319034e-18,0,0
3a766d2a1b68.png,0.9999883,1.1667573e-05,0,0
370c15b3f262.png,1.8000603e-05,0.999982,1,1
e38948cbe7d5.png,0.0017243624,0.99827564,0,1
bbe5099444dc.png,0.051027477,0.9489725,1,1
9c9f6268d0c0.png,0.99683595,0.003164067,0,0
c57d48cf8bc5.png,1.0,9.455747e-10,0,0
7235f6fe1157.png,1.0,5.5931915e-11,0,0
e91dff70d20a.png,0.9999827,1.729413e-05,0,0
799100c84c20.png,0.0016146898,0.9983853,1,1
144f46daa813.png,0.022103548,0.97789645,0,1
19844f2e8e33.png,1.0,2.9673814e-13,0,0
77cba7ea2aa0.png,0.13224429,0.8677557,1,1
bf135f658072.png,0.9723746,0.027625382,0,0
a4682c468855.png,0.99999845,1.5772425e-06,0,0
b1f71f910b0d.png,0.9999993,7.1632456e-07,0,0
51615dd024cd.png,0.9963383,0.0036616847,0,0
f1f5890e7692.png,0.48829305,0.51170695,1,1
0f35e7e7d03f.png,0.9982879,0.0017120962,0,0
718f8897563c.png,2.026558e-05,0.99997973,1,1
cc11cd3ec189.png,0.9978068,0.0021931923,0,0
849129140b1b.png,0.99999994,5.3556484e-08,0,0
ff6e32b1b8cf.png,0.9276513,0.07234874,0,0
2f87e37ba526.png,0.022264719,0.9777353,0,1
cdd639b377ee.png,1.0,1.2641628e-10,0,0
856d3168fc89.png,0.97324014,0.02675984,1,0
cd84ad01f3e1.png,0.000410676,0.9995893,1,1
4b9b1485810c.png,0.9998079,0.00019209505,0,0
53d6f8f86875.png,1.0,1.1226917e-10,0,0
a9520100d721.png,7.748604e-06,0.99999225,1,1
0aacfa42ff2d.png,1.0,2.8766296e-08,0,0
a3b11af4678b.png,1.0,1.7280915e-12,0,0
a724c3e6de58.png,0.99999994,3.4038738e-08,0,0
6d97f3086a03.png,0.9999561,4.392932e-05,0,0
52f5103ac844.png,1.0,2.8699148e-09,0,0
2aacf7690c93.png,0.84187,0.15812998,0,0
d74ee692b714.png,0.9999998,2.0661895e-07,0,0
baa972d06fe5.png,0.313105,0.686895,1,1
96bb15c021b5.png,0.96801454,0.031985465,0,0
6583f38fd7e4.png,1.0,3.4328471e-09,0,0
4ef2e269f84c.png,1.0,1.7430938e-20,0,0
83095d37a6a7.png,1.0,1.4248261e-15,0,0
fd8e39e168b4.png,0.9934705,0.0065294863,0,0
48bcb5e40913.png,1.0,5.8284687e-19,0,0
c7e5992b1230.png,1.0,4.8987916e-09,0,0
db448e426fe8.png,1.0,2.7187155e-09,0,0
e20ea4484648.png,0.9462507,0.053749334,0,0
e6003c5f2cb2.png,1.0,3.756812e-14,0,0
9e2843e1d860.png,1.0,5.2698873e-10,0,0
8d7cef7359ee.png,0.99999994,5.9937875e-08,0,0
e9d5bc7a6755.png,0.00027352571,0.9997265,1,1
d9f431d6ca0a.png,0.9909014,0.009098574,0,0
ee2e48b60ac6.png,0.99999845,1.5283225e-06,1,0
9578901b2c46.png,0.10228884,0.89771116,1,1
b4c523f98f4f.png,1.0,1.5478701e-08,0,0
42fda8109025.png,0.99999994,3.4512905e-08,0,0
0168c7c12707.png,0.9998201,0.00017987614,0,0
f4451de40997.png,1.0,2.527397e-13,0,0
0ee4bacd97ca.png,1.0,4.0512993e-09,0,0
0f12acb339c9.png,1.0,2.2379253e-12,0,0
de00f261299e.png,0.24323082,0.7567692,1,1
56f96be02b68.png,0.999759,0.00024096912,0,0
43f715b05531.png,1.0,1.5957138e-08,0,0
14a42287041a.png,0.99987787,0.00012211624,0,0
257ec3b8c049.png,0.42515254,0.57484746,1,1
2a2c684cb6bd.png,1.0,1.7215793e-10,0,0
5cb032e0aea1.png,0.0015517473,0.99844825,0,1
115e36af5f8e.png,0.07987112,0.9201289,1,1
95e0450adfb6.png,0.43530422,0.5646958,1,1
73c09d17a02f.png,0.99999183,8.168449e-06,0,0
68aa845a68b2.png,0.3303271,0.6696729,0,1
84d6e217820c.png,1.0,2.3610313e-11,0,0
f315065c04ce.png,0.9999855,1.4496564e-05,0,0
41bf42991d3b.png,0.0005046129,0.9994954,1,1
1feac3219536.png,0.0023278594,0.99767214,1,1
ddf29f462ee9.png,0.999766,0.00023401261,0,0
cfb86293d9ec.png,0.75553584,0.24446416,0,0
5ee88fc79b4b.png,0.9815626,0.018437413,1,0
210571e563b8.png,0.00019347668,0.9998065,1,1
034000cdabb5.png,0.4070766,0.5929234,1,1
a97778c7b042.png,1.0,5.702376e-11,0,0
753ff96ac76e.png,0.99923164,0.0007683724,1,0
0247f78d8fa9.png,1.0,2.6568414e-16,0,0
09f156f8063f.png,1.0,4.820602e-15,0,0
d27728cdf41d.png,0.99884516,0.0011548619,0,0
3382819e2139.png,0.9999996,4.326169e-07,0,0
ff8efaa33ea0.png,0.09088588,0.9091141,1,1
444ab3ab1cff.png,1.0,2.4903658e-08,0,0
a7556195bdd3.png,0.3253641,0.6746359,0,1
bc8c92eb0a5f.png,1.0,2.3071526e-22,0,0
494012441891.png,0.5643194,0.43568063,1,0
8ac564023ec8.png,4.529953e-06,0.99999547,1,1
f4124dc8b5c4.png,0.4805568,0.5194432,1,1
519da9c09832.png,0.95341796,0.046582054,1,0
b076b6572891.png,0.9997379,0.00026205988,0,0
f8267d55e920.png,0.0033038855,0.9966961,1,1
aed3a3d082dd.png,0.9999368,6.316032e-05,0,0
fe79fc01d1f0.png,0.19111222,0.8088878,1,1
692cea5dbb16.png,0.9999941,5.8855467e-06,0,0
d57c770a6873.png,0.2811681,0.7188319,0,1
df00054e425d.png,0.6560007,0.34399933,1,0
cf4e47d2d2f5.png,0.9994594,0.000540635,0,0
7ed8fecae2f2.png,0.99994373,5.6273926e-05,0,0
7c5edfa1b83c.png,0.5485494,0.45145056,0,0
009a56bcc73b.png,0.99998444,1.5552348e-05,0,0
86adb179bf68.png,0.9963554,0.003644591,0,0
911f4e4130c0.png,1.0,2.1616704e-12,0,0
66af814fdf7f.png,0.049228966,0.95077103,1,1
5b9fbff6935b.png,1.0,3.6273157e-10,0,0
5ddd4a3048ca.png,0.9999948,5.18571e-06,0,0
9cc80cc58d24.png,0.99954283,0.00045715162,0,0
bd8032e76a80.png,8.893013e-05,0.99991107,1,1
8d81bc1cf60d.png,0.98137957,0.01862042,1,0
2a33e5bfd331.png,0.9983576,0.0016424317,0,0
1b94a7543926.png,1.0,1.1142028e-11,0,0
6dda410ad72f.png,0.036258638,0.96374136,0,1
fb25957e8dcc.png,0.92009866,0.07990137,0,0
bd4ac1fa9898.png,0.99999636,3.6653205e-06,0,0
73682c3a1eb2.png,0.42462718,0.5753728,1,1
cdfde627fb2c.png,1.0,1.9225141e-10,0,0
5ec83b00656b.png,0.038154542,0.96184546,1,1
5a1f6b58cf7a.png,0.9999934,6.6106454e-06,0,0
567729e74ac2.png,1.0,4.2392633e-22,0,0
019474c11e12.png,0.0014773011,0.9985227,1,1
7da24a634b57.png,0.9639427,0.036057267,0,0
f8359c107e96.png,0.036371052,0.96362895,0,1
fa2b35d13e8c.png,0.9993791,0.00062089675,0,0
20983bfdfae3.png,0.5019802,0.4980198,0,0
b50aa598ea04.png,0.007142186,0.9928578,1,1
07b475c3f6d8.png,0.79180247,0.20819752,0,0
d482395ee4eb.png,0.8590439,0.14095612,1,0
aa1971a6217a.png,0.80745363,0.1925464,1,0
0275b0551a27.png,0.9965299,0.0034701447,1,0
05a9aac5452b.png,0.937453,0.06254702,1,0
d5d2d0accd41.png,1.66893e-05,0.9999833,1,1
d7e275c125ba.png,1.0,5.8071853e-19,0,0
1c6c01dbffde.png,0.014481783,0.9855182,1,1
5e842a9d498f.png,1.0,2.5656801e-13,0,0
39c3e59f3025.png,0.99824387,0.0017561027,1,0
0e0384211e9d.png,0.8309809,0.16901913,0,0
a2d77395fe8d.png,0.99983895,0.00016103982,0,0
d6bfd2e7f6f0.png,0.011800766,0.98819923,1,1
137f5281a42b.png,0.9840287,0.015971318,0,0
ae62ba9b706c.png,0.9877017,0.012298313,1,0
de648fd26021.png,1.0,2.8455894e-12,0,0
1993ca8faebe.png,0.00142169,0.9985783,0,1
e20675c81bdb.png,0.6571331,0.34286693,0,0
5698156f80f5.png,0.99981344,0.00018653569,0,0
54bb1cab009f.png,0.9906075,0.009392515,1,0
e3fe383cac0c.png,0.99999994,4.2304084e-08,0,0
d43a6b2e7515.png,1.0,2.070694e-12,0,0
8ef69ded352a.png,1.0,4.504598e-18,0,0
605d6e868c22.png,1.0,2.0130096e-11,0,0
b185b1ab74f9.png,0.9972738,0.0027262021,1,0
136efc4d1582.png,0.992116,0.007884028,0,0
61947bcd7ea5.png,0.49669242,0.5033076,1,1
1a878008ba1d.png,0.99965054,0.00034943325,0,0
21d0b8dd34f0.png,0.98946285,0.010537136,1,0
15bef654ebfa.png,0.99894005,0.0010599348,0,0
27282f72e580.png,0.009044588,0.9909554,0,1
ced84bf81b80.png,0.99990475,9.525528e-05,0,0
2f27fd34ddc2.png,0.9999998,1.9985329e-07,0,0
91c526467754.png,1.0,1.7088029e-08,0,0
6e1aad17fcdf.png,1.0,9.3732567e-17,0,0
45e305085506.png,0.9998908,0.00010918347,0,0
2465946263ce.png,0.99999994,4.455437e-08,0,0
ec0aa0ebce44.png,0.9605062,0.039493807,0,0
cc9f23f21e89.png,0.99999934,6.5151596e-07,0,0
a6dde76038ed.png,1.0,5.236493e-13,0,0
b92ce66b47f6.png,0.99999946,5.584906e-07,0,0
5c50e1d909fe.png,0.9990306,0.0009693916,0,0
bc1947a1d183.png,0.00020492077,0.9997951,1,1
ef25e7ff65e6.png,0.55310786,0.4468921,0,0
da9bc62e1551.png,0.999966,3.394622e-05,0,0
37a73db4d7c2.png,0.0013803244,0.9986197,1,1
5e4ce55b0606.png,0.9813555,0.01864449,0,0
7c011d6e942f.png,0.9992416,0.0007583866,0,0
787fb735ba6e.png,0.99998856,1.1473001e-05,0,0
4a93bde47861.png,1.0,3.3891902e-18,0,0
b35982610236.png,0.99999666,3.3208073e-06,0,0
e7160766402c.png,0.99996644,3.3559583e-05,0,0
f5d1742b66fa.png,1.0,1.0069329e-14,0,0
6bc5b53755a2.png,0.38279504,0.61720496,1,1
f11edd0cf491.png,0.65192485,0.34807518,1,0
a16613f7531b.png,1.0,1.6085272e-15,0,0
b265c9df021c.png,0.03983718,0.9601628,1,1
92e0a1b9c0a0.png,0.99992543,7.4592856e-05,0,0
b01cce5f1171.png,0.019730508,0.9802695,0,1
45146abb2310.png,0.18233073,0.8176693,0,1
bbe5fb3fe9ca.png,0.99999803,1.995997e-06,0,0
5b42c7eb9da7.png,1.0,2.3174227e-12,0,0
70eeedf2f2fa.png,1.1086464e-05,0.9999889,1,1
39936ea10a30.png,0.99999475,5.2685236e-06,0,0
cc01f0ef4410.png,0.0028434992,0.9971565,0,1
16b5175b7f55.png,0.9762036,0.023796396,0,0
ca47e710e9b1.png,0.03127837,0.9687216,1,1
1274d5d74288.png,1.0,2.947451e-14,0,0
ff8031d41c67.png,0.02020502,0.979795,0,1
7ebaf17febae.png,0.9688309,0.031169133,1,0
56169e72a282.png,1.0,1.4590128e-11,0,0
4efd7cc0b989.png,0.99999964,3.5398006e-07,0,0
103f86b640a8.png,0.9621919,0.037808143,0,0
402ceba5153b.png,0.0024666786,0.9975333,1,1
042cac71226f.png,0.8693427,0.13065735,0,0
19a6889382c0.png,0.94056565,0.059434365,0,0
da7836ba9d51.png,0.18863928,0.8113607,0,1
732b74aca3c2.png,0.25305456,0.74694544,1,1
74857a9c3aae.png,0.24172395,0.75827605,1,1
7f56f4c4fd56.png,1.0,1.8556723e-17,0,0
fa97b153be55.png,1.0,5.4805033e-18,0,0
f7a6efc895e1.png,0.89442456,0.10557546,0,0
4dba510d5e45.png,1.0,4.5326336e-11,0,0
1d07e159c0bd.png,1.0,9.696598e-21,0,0
013f4e202bbb.png,0.013037145,0.98696285,1,1
eeb5dac08e2c.png,0.9913174,0.008682599,0,0
6a738b5ba70c.png,1.0,2.8552258e-14,0,0
ff715128117b.png,0.4144715,0.5855285,0,1
dd7a7a9168f5.png,0.020017982,0.979982,0,1
9e1514ee55a1.png,0.9999992,7.8539114e-07,0,0
211d680be0a3.png,0.12786222,0.8721378,0,1
b0dc27f07fa9.png,0.9999985,1.5147494e-06,0,0
c3fc8cef904b.png,1.0,1.6436318e-11,0,0
1f2c3e2d3f6a.png,0.9943366,0.0056634196,1,0
12c6f73491c0.png,0.0043343306,0.99566567,0,1
d7123f95d9f6.png,0.99635255,0.0036474282,0,0
557a448fa943.png,0.9918773,0.008122665,0,0
672dc1111add.png,0.0012307763,0.9987692,1,1
9d94d51c82cc.png,0.046723306,0.9532767,1,1
f8ea0959384a.png,0.99875766,0.0012423287,1,0
5c56d0491134.png,0.019001663,0.98099834,0,1
f7712efa7c95.png,0.4248752,0.5751248,0,1
bfa3064007f4.png,0.9854558,0.01454416,0,0
af58410bb901.png,1.0,6.2967916e-11,0,0
7d71941a7982.png,0.99996126,3.8752645e-05,0,0
7d93347d70bb.png,0.45036095,0.54963905,0,1
2a9191d4a9b4.png,0.67057705,0.32942298,1,0
aa47ef5bbe81.png,0.040623903,0.9593761,1,1
4ff99097ba2f.png,0.9955693,0.0044307224,1,0
01e730a22116.png,0.99999774,2.2850586e-06,0,0
743cbef26167.png,0.876806,0.12319399,1,0
c12522d9d422.png,0.9999328,6.714537e-05,0,0
8fa936bb2f14.png,0.98348737,0.016512644,0,0
21b7b1b98622.png,0.999994,6.043677e-06,0,0
76fd2195a73f.png,0.89890814,0.10109185,0,0
3a1300bfda22.png,0.9677967,0.03220329,0,0
4376c83c035a.png,1.0,3.5668043e-25,0,0
1c064e840b41.png,1.0,1.5087461e-09,1,0
caaa6f4e34e7.png,0.7299032,0.2700968,1,0
d96a32c4c164.png,1.0,2.4352e-17,0,0
a8224d8270e3.png,0.3910191,0.6089809,0,1
488796af14f2.png,0.9978705,0.0021294695,1,0
a6c64d141271.png,0.9999998,1.7959928e-07,0,0
c25fb2ad8033.png,0.062842846,0.93715715,0,1
239998578ea3.png,0.9999987,1.3067577e-06,0,0
89d5f6181c61.png,0.9999988,1.1660582e-06,0,0
1b740e3eb577.png,0.99999976,2.0883633e-07,0,0
8f99087cc5e9.png,6.830692e-05,0.9999317,1,1
851d5f93843d.png,0.99999976,2.3536303e-07,0,0
37fbdd44be68.png,0.0040659904,0.995934,1,1
97922547894f.png,0.00082963705,0.99917036,1,1
9dc0a8387be4.png,0.9954377,0.0045623337,0,0
5f8df1cbcb2d.png,0.5322915,0.46770853,1,0
00da12c66f6d.png,0.99657124,0.0034287795,1,0
6905e00b10c3.png,0.36538815,0.63461185,1,1
8b2b4bf476ac.png,0.8143276,0.18567239,1,0
5509ee736707.png,1.0,1.0058182e-09,0,0
9fc1a8901fd5.png,1.0,2.2812122e-15,0,0
7fb336420857.png,0.9999629,3.7092705e-05,0,0
58fe06235597.png,0.3061955,0.6938045,1,1
59d7e67581ea.png,1.0,3.4621887e-16,0,0
fccbc2b82c24.png,0.18447441,0.8155256,0,1
e01989e2d6de.png,0.99965656,0.00034341274,0,0
135adc029ac2.png,0.02796632,0.9720337,1,1
34a237b9201c.png,0.9999948,5.1806237e-06,0,0
ce0b8c5901fd.png,0.9991655,0.00083450956,0,0
c4a48cc7cf16.png,0.9981472,0.0018528248,0,0
1d4a60b1a73d.png,0.76573455,0.23426542,0,0
578575e7fa96.png,0.99999994,5.447931e-08,0,0
82d243977cd7.png,0.9999997,3.2259558e-07,0,0
c411515e5842.png,1.0,9.506943e-10,0,0
cfb4126da8d1.png,1.0,5.784176e-17,0,0
d8b63fea1c0b.png,1.0,2.7403924e-10,0,0
5b4dd5b02584.png,0.99999994,4.8131866e-08,0,0
81cf44868dad.png,0.97170085,0.028299175,0,0
86b4e8fb5c79.png,0.9999971,2.9345836e-06,0,0
836a6a82a497.png,1.0,2.8284635e-08,0,0
5d1a9e0d88ce.png,0.9999993,6.934134e-07,0,0
c36e8377bf9e.png,0.81670105,0.18329892,0,0
e4a5797b0055.png,0.33440685,0.66559315,1,1
016fe5175976.png,0.9981178,0.0018821949,0,0
2c11b22a7a7b.png,0.9999914,8.555471e-06,0,0
eb546e0e7d60.png,0.239514,0.760486,1,1
a5359aba3922.png,0.18545485,0.81454515,0,1
43dca21ff107.png,0.99999255,7.4562336e-06,0,0
9ecf33393d62.png,0.8844427,0.115557306,0,0
ee9cf6a02810.png,0.567494,0.43250602,0,0
611eb6e392ef.png,0.99998623,1.3768082e-05,0,0
2d2f69cd4539.png,0.834216,0.16578402,1,0
ee4487644a6e.png,0.99999905,9.493033e-07,0,0
377c32dd6442.png,1.0,1.7050912e-08,0,0
427d6f65b455.png,1.0,5.480186e-12,0,0
d7a8f9478c9c.png,0.56181616,0.43818384,1,0
5409f9687bc2.png,0.0009061098,0.9990939,1,1
8b3f56fea8a2.png,0.97105455,0.028945427,0,0
64d1b163ac97.png,1.0,1.6559276e-13,0,0
b9fbbd7b60cc.png,0.9984161,0.0015839037,0,0
a17dca3cabaa.png,0.41898304,0.58101696,1,1
f9bad3035db8.png,0.7057526,0.29424736,1,0
c172dbb4bef6.png,1.0,9.970306e-09,0,0
98b1b8973e61.png,0.9759506,0.02404939,0,0
77ec28a7fbe0.png,0.9999932,6.8045974e-06,0,0
b1e946840b9a.png,0.9999997,2.7195188e-07,0,0
af9e47ea0a60.png,0.9999978,2.2237496e-06,0,0
85b24f2bc129.png,0.99999934,6.3656205e-07,1,0
4d7cd85dae69.png,0.0018572807,0.9981427,1,1
541ad4e52066.png,0.08855629,0.9114437,1,1
bea2c0d4672d.png,1.0,2.908123e-09,0,0
