filename,prob_y0,prob_y1,true_label,pred_label
3ffeb3688ea4.png,0.006706834,0.99329317,1,1
c876cfb61274.png,0.99379855,0.006201442,0,0
8e7b7c750445.png,0.20617622,0.7938238,1,1
95d72c6fa8be.png,0.00043529272,0.9995647,1,1
9338484084e8.png,0.00801605,0.99198395,0,1
63123eef6b77.png,0.9999999,9.22819e-08,0,0
0a0d122e85b4.png,1.0,1.5569626e-09,0,0
4dbe9a86987d.png,1.0,2.0256149e-08,0,0
28840964affd.png,0.99999917,8.328757e-07,0,0
179aa3979bbc.png,1.0,9.307484e-24,0,0
89ae8742890b.png,0.9990571,0.0009428823,0,0
25b70dde1b43.png,0.99718094,0.0028190408,0,0
ba867102a5ff.png,0.9883777,0.011622325,0,0
ea9e070c61be.png,0.8609066,0.13909337,1,0
85fc9c67f67a.png,0.036364913,0.9636351,0,1
de9f9b7327c1.png,0.99852955,0.0014704663,0,0
838cec485635.png,1.0,1.4376379e-10,0,0
895b28783329.png,1.0,1.1862583e-13,0,0
a1d78c6681f6.png,0.9999997,3.0380926e-07,0,0
0b2252db5a46.png,0.9999999,1.13160866e-07,0,0
f78fb3d32eaf.png,0.99999946,5.330812e-07,0,0
e6fa238e04c4.png,0.55355394,0.4464461,1,0
fc20723fe533.png,0.9648889,0.03511111,0,0
57776e0ba505.png,0.9134124,0.08658761,0,0
fb636df2a4bc.png,0.9954246,0.0045753843,0,0
56dd0e628c86.png,0.0019658208,0.9980342,1,1
47dd418cd62b.png,0.053794444,0.94620556,1,1
c434eecc0d20.png,0.9998103,0.00018970728,0,0
086392824b16.png,0.8818177,0.118182324,1,0
201158ff4b2b.png,0.040462792,0.9595372,1,1
3cde5528a5ff.png,0.99863845,0.0013615392,0,0
c54adef333c9.png,0.99991,8.997718e-05,1,0
74762071f7dd.png,0.9999997,2.7909033e-07,0,0
384f906e2f72.png,0.99999994,5.6648762e-08,0,0
bed54c705ac4.png,0.9999226,7.742897e-05,0,0
cb616f8f1dbf.png,0.99901,0.0009899589,0,0
b8874f1ca99a.png,0.9999999,1.2143677e-07,1,0
1672431cd471.png,1.0,7.2172797e-12,0,0
13a5f3f2a7a3.png,1.0,4.5922185e-10,0,0
9d1394d7e171.png,1.0,1.2086555e-11,0,0
4d1452c9d65e.png,0.9896066,0.010393375,0,0
88fb82ef2f7f.png,1.692772e-05,0.9999831,1,1
603f066a4479.png,0.7862022,0.21379784,1,0
1f2cc6f822aa.png,0.94973505,0.050264966,1,0
cfabdc73bf17.png,0.99999994,3.4503234e-08,0,0
03be584b2920.png,1.0,2.808728e-08,0,0
9c149fc9209b.png,0.9909574,0.009042608,0,0
6e0c66b8b2c8.png,0.94790375,0.052096263,1,0
b7d1676d4b9c.png,0.99989253,0.00010749257,0,0
0d5f2ad829f9.png,0.0017475486,0.99825245,1,1
3f7cf134c01a.png,1.0,1.5729841e-11,0,0
a91bdcc2444d.png,0.0049111843,0.9950888,1,1
151381cd6a12.png,0.9999736,2.6422116e-05,0,0
058f2a43fb9c.png,0.99980205,0.00019792795,0,0
366dcf92d18a.png,0.98518705,0.014812973,0,0
79c162c25187.png,0.9999892,1.0775572e-05,0,0
12052c1f9efc.png,1.0,1.6074485e-10,0,0
61f785f320a6.png,0.75737244,0.24262758,1,0
5c5ca87f43a6.png,1.0,8.419668e-13,0,0
1d9bae445699.png,1.0,2.4921519e-12,0,0
ef7cba0bfae1.png,0.8306272,0.1693728,1,0
9ee2637a6bb8.png,1.0,3.181279e-16,0,0
c795fb67e99f.png,0.0012816191,0.9987184,0,1
4a6f49d06a0c.png,0.9964159,0.0035840878,0,0
6909ce87d8e8.png,0.7449825,0.2550175,0,0
2c629679a989.png,0.9999977,2.3135665e-06,0,0
ffb45ed2495f.png,1.0,1.2241043e-15,0,0
587a0d954556.png,0.9999314,6.8585396e-05,0,0
09d673b8aba8.png,0.031063795,0.9689362,0,1
1a1684ed9f1c.png,1.0,3.6992405e-09,0,0
9ddbd5ae0d5d.png,0.9999801,1.992062e-05,1,0
91a5171bfaef.png,0.94671804,0.05328197,1,0
8d1de296561a.png,0.999999,1.0091546e-06,0,0
90b624a87481.png,0.5635154,0.43648455,1,0
0614540ab3bd.png,0.99646753,0.003532479,1,0
8e8ec1bdedc9.png,0.99992996,7.0032664e-05,0,0
2bd32b450bba.png,1.7881393e-06,0.9999982,1,1
a832d3f7db2f.png,0.72901934,0.27098066,1,0
ba6cfd2a3839.png,0.47483242,0.5251676,1,1
d2712999a8b5.png,0.99999994,4.7371103e-08,0,0
61e3eb176d3e.png,0.3522485,0.6477515,1,1
c1829231e661.png,0.0028021336,0.99719787,0,1
e9fd5cb5ec45.png,0.83959776,0.16040224,1,0
7e94853288cb.png,0.9294263,0.070573665,1,0
6b1457ad5def.png,0.99999994,6.2359064e-08,0,0
3c570f32fdeb.png,1.0,1.52751e-08,0,0
e3b066dc64c4.png,0.9999999,1.14416174e-07,0,0
8499ab904a94.png,0.45475936,0.54524064,0,1
f64e95c19881.png,0.07769537,0.92230463,0,1
549facfbbb86.png,0.99999607,3.95957e-06,0,0
9789c436d7ad.png,0.99999005,9.969233e-06,0,0
a69f248bedf0.png,0.9990488,0.00095119164,1,0
9f7083a686f7.png,1.0,6.0046803e-12,0,0
f8d4d929707d.png,0.00016629696,0.9998337,1,1
f47b2aa8c6e2.png,0.026565254,0.97343475,1,1
bbdbc8a8e875.png,0.9999919,8.120774e-06,0,0
004ef7759484.png,0.99838054,0.001619487,0,0
919dc2de0a7b.png,0.99999994,4.633186e-08,0,0
208908388156.png,0.9999498,5.0163908e-05,1,0
3cf11d3be74d.png,0.9999986,1.3438995e-06,0,0
4367de8b8790.png,0.9999998,1.5193456e-07,0,0
d58640cf6a02.png,1.0,1.3210189e-13,0,0
21cdbbba55b6.png,0.5722187,0.42778128,0,0
c98d7f7b79e2.png,0.0055580735,0.9944419,1,1
6ea1392897c4.png,0.05055487,0.9494451,1,1
4e72fc097bdf.png,1.0,4.3401524e-10,0,0
84ad30725a14.png,0.9999662,3.3786164e-05,0,0
10ac2f7d8dba.png,1.0,5.5735235e-18,0,0
f46fc9c70f27.png,0.08414489,0.9158551,0,1
1bc62fd19b54.png,1.0,1.5548592e-08,0,0
ea7d57ccfda2.png,0.99999994,8.876865e-08,0,0
1a73b70a35b4.png,4.053116e-06,0.99999595,1,1
b9f3dd29ad0d.png,1.0,1.4548556e-11,0,0
d368b8b1aad4.png,0.99816555,0.0018344817,1,0
c014a30b184c.png,0.998994,0.0010059812,0,0
45997e60f30d.png,0.9594192,0.04058082,0,0
ffddc8960a8e.png,0.98354167,0.016458308,0,0
43cf41818c78.png,0.03438139,0.9656186,0,1
6a57045da5ff.png,1.0,8.0083406e-13,0,0
b8a3cba5d113.png,0.999775,0.0002250019,0,0
f2c77740d8ca.png,1.0,1.6419605e-16,0,0
3b356f9811c7.png,0.9936361,0.0063639088,0,0
6bfadbf20ddb.png,0.9947807,0.005219289,0,0
4661dc112fa6.png,1.0,3.6510693e-17,0,0
d8b2818a87b2.png,1.0,1.6860284e-10,0,0
104ad17e0837.png,0.9999983,1.7002448e-06,0,0
a9804ee8e9c3.png,0.22592467,0.7740753,1,1
0b8e5825f13c.png,0.66877806,0.33122197,0,0
ec47c2d5d33a.png,0.5145502,0.48544982,1,0
0ff929dd613e.png,0.8521712,0.14782885,0,0
40b025438465.png,0.0020207763,0.9979792,1,1
c08605f9e616.png,0.029457927,0.9705421,1,1
379dffa459be.png,0.9999701,2.9922348e-05,1,0
8398aa30b5f8.png,0.44192827,0.55807173,1,1
be725fb43a2d.png,1.0,4.3175888e-13,0,0
c6f20c166c8e.png,0.99995387,4.614627e-05,0,0
a94955c37579.png,0.13922966,0.86077034,0,1
09207e5c404d.png,0.9999992,7.76921e-07,0,0
5f6f5ffe58cf.png,0.05669558,0.9433044,1,1
0af028b8bdbb.png,0.99996346,3.6566795e-05,0,0
c3c975925bb7.png,0.9999994,6.092497e-07,0,0
e8982df0e138.png,0.00017988682,0.9998201,1,1
6ec31b34c87d.png,0.9839078,0.01609218,0,0
d5e0212a8a3d.png,0.99365383,0.0063461913,0,0
971abd153445.png,1.3113022e-06,0.9999987,1,1
bea38faa8dd4.png,1.0,1.7323016e-13,0,0
1b136f360aac.png,0.99956036,0.00043961446,0,0
d2bcf229a61b.png,0.99996066,3.934994e-05,0,0
09ce00cdc512.png,0.6870265,0.31297353,0,0
9b261549f967.png,0.21424067,0.7857593,0,1
e0b3b78fc2b7.png,0.9999999,1.0288058e-07,0,0
e686975237b3.png,0.75088507,0.24911492,1,0
b7a29d49e228.png,0.0862937,0.9137063,1,1
39e9cbf063b0.png,1.0,8.6716384e-10,0,0
de5aaeeb4150.png,0.041859984,0.95814,1,1
ad4c2291b9d5.png,0.9926747,0.0073252646,1,0
1298198988b5.png,0.13334298,0.866657,0,1
4c47f6737128.png,7.1525574e-07,0.9999993,1,1
167b55824c6f.png,0.99999994,6.9446315e-08,0,0
00b083d2b212.png,0.99999547,4.517986e-06,0,0
bf0a7d529be7.png,1.0,9.920408e-22,0,0
7d6fbac415dc.png,0.9999922,7.78515e-06,0,0
2016a98a59dc.png,0.99760103,0.0023989652,1,0
f239c440838a.png,0.8628155,0.13718452,0,0
657f75727243.png,0.9993167,0.0006832923,0,0
5efc0be08261.png,0.98386407,0.016135931,1,0
642c868c45e2.png,0.99985015,0.00014986526,0,0
5b06a0c66ad1.png,0.99994636,5.3654505e-05,0,0
c5428161fd24.png,0.9999183,8.17241e-05,0,0
1495dfdd6c05.png,1.0,4.735596e-14,0,0
2faf329abc54.png,0.36855215,0.63144785,0,1
4c6be8123eea.png,0.23149246,0.76850754,1,1
522d4e4824f2.png,0.99526244,0.0047375807,0,0
09fc6b1b7a51.png,0.49662608,0.5033739,0,1
2aad7b83ee5c.png,0.0011332631,0.99886674,1,1
7971c3872887.png,0.01819539,0.9818046,0,1
0b33dcf428d0.png,0.97430784,0.02569217,0,0
97110cd0d65f.png,0.9999817,1.830644e-05,0,0
0b6e4cd1f2e0.png,0.3349607,0.6650393,1,1
c2331e4e0cf3.png,0.03704977,0.9629502,0,1
954d7e40b735.png,1.0,4.5461706e-09,0,0
8e72709dbdb8.png,1.0,4.9371237e-22,0,0
b25322407c79.png,0.83404213,0.16595788,0,0
64c8cecbd8f0.png,0.00076031685,0.9992397,1,1
8e977173fe4e.png,1.0,2.069238e-15,0,0
12f8163a8791.png,0.9491631,0.050836943,0,0
316fa6e8d97f.png,0.9999995,4.525341e-07,0,0
3cadab4ef049.png,1.0,3.715582e-13,0,0
e56f5b6ad536.png,0.9999813,1.8733374e-05,0,0
bda7393b0800.png,0.039227724,0.9607723,0,1
9972adb7cf4c.png,0.99980277,0.00019721924,0,0
c49029e3efbf.png,0.00020635128,0.99979365,1,1
76d35bfd6e8d.png,1.0,6.3768665e-14,0,0
e6ffc114697f.png,1.0,8.023588e-23,0,0
801b83c68f2f.png,0.9982716,0.0017284036,0,0
13cae9258042.png,1.0,1.1092967e-21,0,0
1abb81a1ef4f.png,0.9999016,9.8393866e-05,1,0
7d9ef570998d.png,0.11608493,0.88391507,0,1
bea3e320a00d.png,0.99999607,3.9124475e-06,0,0
a78faafe394a.png,0.7811542,0.2188458,0,0
b3cf4580e178.png,0.6704507,0.32954928,1,0
4d62c1ea25c4.png,1.0,2.0042503e-16,0,0
ee361be13d3c.png,0.86807835,0.13192168,0,0
0ef5538fbbfd.png,0.99999994,8.618666e-08,0,0
766c331313ff.png,0.9999806,1.9365734e-05,0,0
ccc254bcca96.png,8.571148e-05,0.9999143,1,1
7d407acbfef3.png,0.00032407045,0.9996759,1,1
fe692c7aae5f.png,1.0,1.13369565e-11,0,0
27ce1e30f4ab.png,0.9971548,0.0028452424,0,0
cb6d209df15c.png,0.99874157,0.0012584368,0,0
8b7689cd3146.png,0.99999994,5.751233e-08,0,0
cf33e7ae1397.png,0.9999871,1.2866434e-05,0,0
52fd3890ddd6.png,0.99998677,1.3252351e-05,0,0
4fd9cf3cba62.png,0.9999995,4.9781596e-07,0,0
ac78bc597d3a.png,5.6028366e-06,0.9999944,1,1
0adfdfe63522.png,0.6081357,0.39186433,1,0
a665866e913c.png,0.6778919,0.3221081,0,0
aa0578478ad9.png,0.92692876,0.073071264,0,0
61f8a53762f7.png,1.0,2.0561443e-12,0,0
58d5aace75b2.png,0.7460069,0.2539931,1,0
2e2dae5f8203.png,0.20199037,0.79800963,0,1
d4b591316ff4.png,0.24941802,0.750582,0,1
bb3b104ec576.png,0.9963679,0.0036321073,0,0
939ab6030f36.png,0.7066232,0.29337677,1,0
5c8073253808.png,0.99923277,0.000767208,0,0
4a1b0b1f7020.png,0.9113921,0.088607915,0,0
896b3ce87ff3.png,1.0,1.1435256e-13,0,0
fa5f1a99b5a4.png,0.0002680421,0.99973196,1,1
4f5428d6196c.png,0.012728155,0.98727185,1,1
c5a49f1bff3f.png,0.0020615458,0.99793845,1,1
d8594fa7d9f2.png,0.99999475,5.242951e-06,0,0
deb7f9fa8f4f.png,0.99997944,2.0549605e-05,0,0
e2b695208444.png,0.9963009,0.0036991038,0,0
a19291ad0253.png,0.5506705,0.4493295,0,0
89d09694bcda.png,0.9999939,6.0667003e-06,0,0
e7c588352b38.png,1.0,5.286864e-09,0,0
d730d013f0b6.png,0.97251695,0.027483031,1,0
e9e2db74eb8a.png,0.5891745,0.41082552,0,0
9b5bd6909a5d.png,0.9838621,0.01613789,0,0
b6ebe67061e2.png,0.99997216,2.7849745e-05,0,0
48093da2eaf9.png,0.9106563,0.08934374,0,0
fe8422d95980.png,0.9999791,2.0929596e-05,0,0
f1285a221e7b.png,0.99828315,0.0017168329,0,0
0e661efbea09.png,0.6798953,0.32010472,1,0
0ed5b3574852.png,0.778517,0.22148299,0,0
db1758bf3c3c.png,1.0,2.6472555e-20,0,0
5d5f433ed7fe.png,0.9628226,0.037177406,1,0
498beb87495a.png,0.030073762,0.96992624,1,1
14b152159a07.png,0.9732818,0.026718171,0,0
2831dadd31a5.png,1.0,2.3490422e-15,0,0
2de010c59020.png,1.0,1.3223583e-08,0,0
6186825a087e.png,0.999999,1.0198037e-06,0,0
10b458309ced.png,0.034787714,0.9652123,1,1
9bc7858ae8af.png,1.0,4.813826e-13,0,0
789ac5574e0a.png,0.72077626,0.27922374,0,0
6d5433fd6170.png,1.0,1.7781229e-14,0,0
8ae6fe1944eb.png,0.75449115,0.24550885,1,0
f010147229c8.png,0.98903733,0.010962663,0,0
39571fb33647.png,0.9986674,0.0013325791,0,0
224cdf8a9e7b.png,0.9999824,1.7555716e-05,0,0
dafd2a355b6b.png,0.046105325,0.9538947,1,1
cd721b2a14d3.png,0.9999881,1.1938313e-05,0,0
56f61c57254e.png,0.999924,7.600826e-05,0,0
234c5208eaec.png,0.9927002,0.007299806,0,0
fecf2832b59d.png,0.25825888,0.7417411,1,1
aca1437d65ce.png,0.0057342052,0.9942658,1,1
7adf5f94549d.png,0.32736593,0.67263407,0,1
024364acbf10.png,0.9416008,0.058399215,0,0
0949bf186f3c.png,0.88559157,0.114408426,0,0
d04f65912c5c.png,0.99999994,6.504892e-08,0,0
2b089c541f24.png,1.0,1.6585312e-14,0,0
fd41e921412f.png,0.0018175244,0.9981825,1,1
4a50f17c067c.png,1.0,9.624648e-09,0,0
a293bb57cd71.png,0.99915415,0.00084583275,0,0
bd3750438b98.png,0.95559347,0.044406556,0,0
44b2a4af59c4.png,0.00019288063,0.9998071,1,1
905a6ad05426.png,0.9999998,2.0692698e-07,0,0
f0ffc4cb2f16.png,0.83594805,0.16405195,0,0
4dd57726d112.png,0.99999654,3.4591446e-06,0,0
b25a77101b0a.png,0.0005172491,0.99948275,1,1
f46138896152.png,0.00029212236,0.9997079,1,1
b0436a4166b7.png,0.99757344,0.0024265575,0,0
fbc3ae6ca625.png,0.97997266,0.020027367,0,0
6deafddb4318.png,0.51446223,0.48553777,0,0
d2b1b204ad34.png,0.9998333,0.0001666995,0,0
dc45f0d8eed8.png,1.0,3.3160283e-09,0,0
ccf7bbe947b7.png,3.5762787e-07,0.99999964,1,1
8476ac7513a8.png,0.9999998,1.5010605e-07,0,0
72f892119261.png,0.99504954,0.004950482,0,0
0059298bd070.png,1.0,3.609494e-11,0,0
809bcbc98b4e.png,0.9999975,2.5054126e-06,0,0
8e76266ebe76.png,0.9978949,0.0021051452,0,0
5cc186704b0d.png,0.9999999,1.0296813e-07,0,0
606f080b5505.png,0.99898934,0.0010106354,0,0
624bde6691d0.png,0.9738818,0.02611823,1,0
a02cad3d55d4.png,0.46749568,0.5325043,1,1
be7c1443f829.png,0.98012877,0.019871226,0,0
93474f034ce9.png,0.9999381,6.190676e-05,0,0
2de1b4ed001b.png,0.98823404,0.01176595,0,0
1195da925868.png,0.007633686,0.9923663,1,1
733aba6660ff.png,0.9972836,0.0027164216,0,0
fb0731922cc8.png,1.0,6.764356e-11,0,0
be4a5938a59e.png,1.0,1.3306005e-09,0,0
782ed3023e7d.png,0.9909081,0.009091891,1,0
cb9112a1fc8c.png,1.0,3.1179283e-15,0,0
6352e580a304.png,0.0025401115,0.9974599,1,1
544710cdd7eb.png,1.0,6.7477485e-10,0,0
5c120b37cc6b.png,1.0,1.263851e-11,0,0
01be1d71ff80.png,1.0,2.0462447e-17,0,0
8374b6e5cbb7.png,0.5810341,0.41896588,0,0
f55884120eea.png,0.092110455,0.90788954,0,1
f8ecec7efc56.png,1.0,6.653355e-10,0,0
17ab3341d033.png,0.99893,0.0010700241,0,0
b6bbe00c005e.png,0.9925797,0.007420315,0,0
ff9bf3972c1a.png,0.99181914,0.008180834,0,0
d1f5575ba639.png,0.8755361,0.1244639,0,0
acb0e20f0093.png,0.999871,0.00012899569,0,0
0259e898c851.png,1.0,6.833155e-09,0,0
0535c9ad0e12.png,0.07492745,0.92507255,1,1
d2f0f5f7bcf1.png,0.9996168,0.00038322475,0,0
d53bc516b4d3.png,0.99990535,9.467373e-05,0,0
1e326a048f04.png,0.33487886,0.66512114,1,1
55699501f1fb.png,0.9423999,0.057600107,1,0
3f3acc70484e.png,0.8177352,0.18226478,0,0
0da6eaf5b302.png,1.0,7.221607e-11,0,0
a5b47314a55a.png,0.4701789,0.5298211,0,1
d3e2d75c6888.png,1.0,3.208093e-14,0,0
12f6d431edec.png,0.72027594,0.27972406,0,0
af93478c8ae2.png,0.9940662,0.005933831,0,0
df235b274f4c.png,0.9639828,0.036017165,0,0
0f6aad1f9df3.png,0.807424,0.19257598,1,0
de93424ae97d.png,1.0,6.067781e-13,0,0
5c95f70fe470.png,0.9866565,0.013343529,1,0
5af3429c2d0b.png,3.33786e-05,0.9999666,1,1
e0a36b4ebafe.png,0.999998,2.0196621e-06,0,0
d1be667118e5.png,0.9940534,0.0059465743,0,0
8b0aa19ed647.png,0.0001732111,0.9998268,1,1
58921a1d5eaf.png,0.99997693,2.3053773e-05,0,0
aea000775c1b.png,0.9999948,5.182392e-06,0,0
12bbc40c0088.png,0.9995977,0.00040227117,0,0
656a996dfaf1.png,0.99999905,9.3972295e-07,0,0
1b7d1f13d264.png,0.9681885,0.031811506,0,0
23de34edc147.png,1.0,2.4915622e-16,0,0
1568a66bf238.png,0.9999945,5.4880284e-06,0,0
298ca13943d7.png,0.999999,1.003774e-06,0,0
cc78909a1037.png,0.9886136,0.011386417,1,0
33ec923f3159.png,0.9818051,0.018194884,0,0
9831b3bddcce.png,0.99961346,0.00038655783,0,0
634cf04d7d56.png,0.9999817,1.8295043e-05,0,0
3efe8eb17a7d.png,1.0,1.2569524e-17,0,0
1b85048bd7b0.png,0.99356055,0.0064394325,0,0
eb113139fe6a.png,1.0,1.4720317e-09,0,0
c9a934e2a5bd.png,0.97355604,0.02644394,1,0
a2223bfd6309.png,0.0034547448,0.99654526,1,1
b9dd10d4908e.png,1.0,2.8280102e-08,0,0
6123f0166f22.png,1.0,1.7779203e-28,0,0
bc899e667c19.png,0.99912435,0.00087562826,0,0
eb193064889d.png,1.0,1.772528e-15,0,0
d7e3f2a62e1a.png,5.4359436e-05,0.99994564,1,1
3d35a9764be9.png,0.91783,0.08217,0,0
62e3b20e1131.png,0.99671,0.0032899962,1,0
82de8236ba07.png,0.40032893,0.59967107,0,1
7e8fe1fe3f2b.png,0.24919975,0.75080025,0,1
5120bd1c2197.png,0.9999632,3.679957e-05,1,0
b3b955def4a1.png,1.0,2.1610031e-08,0,0
e391afddfb20.png,1.0,4.670923e-12,0,0
f352a53c5a31.png,1.0,2.7159228e-12,0,0
6ff1bf783442.png,0.99999285,7.15703e-06,0,0
eea7de0d75fa.png,0.99586666,0.00413332,1,0
a4cb182b2f5f.png,0.9940091,0.005990943,1,0
b46fadf13202.png,1.0,1.3091707e-15,0,0
99bfe80c3969.png,0.006549835,0.99345016,1,1
b1ed0dbb14fd.png,0.99987096,0.0001290668,0,0
4be02211392b.png,0.99999523,4.7772883e-06,0,0
bc3ec8780a82.png,0.040225983,0.959774,0,1
60084a0772fc.png,0.004533887,0.9954661,1,1
75b555048dd3.png,0.99999714,2.878938e-06,0,0
3f30d6133927.png,0.9938392,0.006160815,0,0
c977efd6f55c.png,0.9997621,0.0002378835,0,0
1622ba3c8bbd.png,1.0,5.5293947e-09,0,0
c8355a64fa8a.png,0.9976483,0.0023517064,1,0
12016de8ab67.png,0.9999979,2.0566797e-06,1,0
fe7c0591562e.png,1.0,6.386379e-16,0,0
8469239585c4.png,0.99844074,0.0015592374,0,0
5ba69c2824aa.png,0.9860854,0.013914602,0,0
4a6d27455dce.png,0.9999991,8.8720134e-07,0,0
1018859a7ef8.png,1.0,4.551515e-09,0,0
45976134c80e.png,0.9999997,2.9810383e-07,0,0
03e3ede5ad05.png,0.00010454655,0.99989545,1,1
0f8071f14d94.png,0.9999963,3.6984281e-06,0,0
d7d9c3da2e03.png,0.38660556,0.61339444,1,1
78057e88221b.png,0.00954628,0.9904537,1,1
7927f16aacb4.png,0.9999985,1.4604873e-06,0,0
79680eaab4be.png,0.9993042,0.0006958349,0,0
f6b55193d5eb.png,0.08489293,0.9151071,0,1
f3b5a265d25b.png,0.99814963,0.0018503538,0,0
555bd26d44d3.png,0.85523844,0.14476156,1,0
1ec47b17a4f9.png,0.9999996,3.9434192e-07,0,0
fe4f5e958c5e.png,0.99999964,3.6493006e-07,0,0
ea4dc49e24a1.png,0.07408154,0.92591846,0,1
604c63d8851b.png,0.947664,0.05233595,0,0
fe6ab67301d0.png,0.04680693,0.95319307,1,1
da5a91594873.png,0.99969995,0.00030002996,0,0
9babbb187841.png,0.0146122575,0.98538774,1,1
2364152a17d6.png,0.11774784,0.88225216,1,1
ad23010f1e00.png,0.9966323,0.0033677516,0,0
c5ff31d29d23.png,0.9853665,0.014633467,0,0
21e6fc1734d1.png,0.9999779,2.212242e-05,0,0
127928a0e53e.png,0.999948,5.1981606e-05,0,0
d4ae175c55a1.png,0.73245317,0.26754683,1,0
5b502da943da.png,0.99999994,5.624427e-08,0,0
6b3b4e492e2e.png,0.98756045,0.012439533,0,0
a0e874e2a8bc.png,0.119841635,0.88015836,0,1
f5ac9893dfb7.png,0.0005071163,0.9994929,1,1
613362119391.png,0.6166465,0.38335347,1,0
f38060c64d8f.png,2.5391579e-05,0.9999746,1,1
c02d07dfc69b.png,0.45500326,0.54499674,1,1
b177f93604e6.png,1.0,6.109807e-10,0,0
83469755f7c7.png,0.44743907,0.5525609,1,1
8365881ef3c5.png,0.9699862,0.030013772,0,0
2df9e7cb46d0.png,1.0,1.3012215e-12,0,0
a53e4a08ec7f.png,1.0,8.964421e-16,0,0
56b975a879aa.png,0.06660247,0.93339753,1,1
01fd33d4fe76.png,0.9999985,1.4902588e-06,0,0
78cf4ff034fe.png,0.1942898,0.8057102,0,1
c019435f9ae2.png,0.9985149,0.0014851367,0,0
8ca48a1d63b7.png,0.9969931,0.0030068695,0,0
23a95907b912.png,1.0,2.7541514e-11,0,0
7c3192e6e600.png,0.007935703,0.9920643,0,1
3f856f1e480e.png,0.99949616,0.0005038514,0,0
48f9484c2626.png,4.7683716e-07,0.9999995,1,1
1d0b9e5d2040.png,0.99983966,0.00016032919,0,0
cbbde051f6ed.png,0.6368623,0.3631377,0,0
d976682ba410.png,0.9670154,0.032984633,1,0
ab15c3a4671b.png,0.9925519,0.007448066,1,0
432d24b5859b.png,1.0,3.0000122e-10,0,0
a9b1d92d9bdc.png,0.3959933,0.6040067,0,1
c16e0dd0324d.png,0.00022554398,0.99977446,1,1
266c9d8e0827.png,0.99778247,0.0022175068,0,0
8ef397149862.png,0.66006815,0.33993185,0,0
1c874c155e39.png,0.9974227,0.002577276,0,0
94eb13b9a9a9.png,0.9982592,0.0017408171,0,0
7dbe00d8c04a.png,0.9999995,4.6811627e-07,0,0
2f3a173c51a5.png,0.0019499063,0.9980501,1,1
9c8f07d2f42c.png,0.5307088,0.46929118,0,0
a141761afcf1.png,0.98993814,0.010061844,0,0
640bd7614560.png,0.45015156,0.54984844,1,1
0160867260ed.png,0.014163375,0.9858366,0,1
6d9b7e474de8.png,0.9626363,0.037363734,1,0
865ea74a4a45.png,0.722865,0.27713498,1,0
5b1b71496d5f.png,1.0,4.6737596e-11,0,0
9ea2dda104bb.png,0.99999106,8.915491e-06,0,0
8558a352446d.png,0.9999926,7.3873016e-06,0,0
5f02e532ca30.png,0.98767805,0.012321955,0,0
5f5fea94ad29.png,0.9998933,0.000106699066,0,0
fd4dd5aa4d66.png,0.9997994,0.00020060937,0,0
e00f6743fa63.png,2.9802322e-06,0.999997,1,1
0ac4d0b49845.png,0.999864,0.0001360152,1,0
2b889c2086b9.png,0.018985152,0.98101485,1,1
cf6fdf731fc2.png,0.9988247,0.0011752835,0,0
c37546bdea9a.png,0.99278986,0.0072101196,0,0
1f1c6a326395.png,0.9999485,5.149409e-05,0,0
5dc6261916a3.png,1.0,4.671684e-14,0,0
89434abbe5b3.png,0.002082765,0.99791723,0,1
c356b75476c4.png,1.0,1.949401e-08,0,0
cd6032aa5751.png,1.0,1.1436849e-13,0,0
d62b61d998c0.png,0.9994853,0.0005146664,0,0
602ff4d83dcd.png,0.99999994,4.3525255e-08,0,0
88541585c314.png,0.00040519238,0.9995948,1,1
8d7c3268cc71.png,0.9999865,1.3469274e-05,0,0
89a03da10ebc.png,0.9997551,0.0002449403,0,0
61fde1ab8c4c.png,0.99343294,0.0065670363,0,0
c2b9af80f8c2.png,0.9999985,1.4656359e-06,0,0
e64926e8b211.png,0.9999996,4.1319942e-07,0,0
fe89b9af8ed7.png,0.9999998,1.9794396e-07,0,0
2fd8e7b212c2.png,0.00038707256,0.9996129,1,1
e8734ebcdca8.png,0.999999,1.0186499e-06,0,0
a7df0a343cde.png,0.00076913834,0.99923086,1,1
496d9c7d58b5.png,0.99999917,8.3270726e-07,0,0
a24dab5c5443.png,0.9996505,0.0003495214,0,0
ea22c55454b5.png,0.9997704,0.0002295715,0,0
65445d04bda9.png,0.9884813,0.01151872,0,0
31eaa0f162a9.png,0.009973764,0.99002624,0,1
e9e3c0c531e2.png,2.0503998e-05,0.9999795,1,1
3d0c84c34ec3.png,1.0,1.0861087e-08,0,0
3adfdf3722b5.png,0.91778785,0.08221213,0,0
d5138d796b0c.png,0.026115894,0.9738841,1,1
5a40e2b9db49.png,0.0001257658,0.99987423,1,1
86d9b0b5f055.png,1.0,9.746007e-18,0,0
68f17f7fd2e0.png,0.9999763,2.3700131e-05,0,0
bb0d1b56eec6.png,1.0,1.6506866e-09,0,0
9f8069180830.png,1.0,5.0026015e-16,0,0
f64ccc23f6b1.png,0.999975,2.4944977e-05,0,0
c01b40a985cf.png,0.9999928,7.1998984e-06,0,0
9628f93c7740.png,0.49201316,0.50798684,1,1
7dd492c51ddd.png,0.99986875,0.00013127254,0,0
b3a3a47b8e54.png,1.0,3.900029e-09,0,0
