filename,prob_y0,prob_y1,true_label,pred_label
57d97b927269.png,0.0043309927,0.995669,1,1
3b006351f918.png,0.99998677,1.3243634e-05,0,0
94a524a969d2.png,1.0,2.7829987e-15,0,0
fdf616d16b8c.png,0.0007815361,0.99921846,1,1
e49e00fd69a7.png,0.9999973,2.6633168e-06,0,0
58ec6c6161eb.png,0.995238,0.004761995,0,0
d5ccbeea4431.png,0.9995825,0.0004174952,0,0
386b23e30c2c.png,0.9160849,0.08391509,0,0
9d931eb75a1d.png,0.007037699,0.9929623,1,1
d9d887cbe467.png,0.0019435287,0.9980565,1,1
60650701e753.png,0.014528811,0.9854712,1,1
e2dfa083c48d.png,1.0,5.9743015e-09,0,0
8c9dff53e54c.png,0.95811117,0.04188883,0,0
45cd834802fd.png,0.00024110079,0.9997589,1,1
44da5b0da0bc.png,0.0042766333,0.99572337,1,1
d35c4a0332b9.png,0.99154925,0.008450752,0,0
758c9f52b0b8.png,1.0728836e-06,0.9999989,1,1
9c59e9036267.png,1.0,8.5521163e-16,0,0
79618e796b10.png,1.0,4.834555e-10,0,0
77b155992441.png,0.59549594,0.40450403,0,0
20053351ddce.png,0.99982214,0.00017787586,0,0
f0ef0b1055a9.png,1.0,2.358144e-13,0,0
b135d6fd85da.png,0.99971807,0.0002819171,0,0
57cd645fd228.png,0.99999964,3.7487857e-07,0,0
395235b8e6b8.png,0.99481606,0.0051839408,0,0
87a2979eb277.png,0.9997642,0.0002357707,0,0
7a402500dc81.png,0.17486328,0.8251367,0,1
6926a0470c4f.png,0.08361995,0.91638005,1,1
b4152c599d67.png,0.9999938,6.190947e-06,0,0
09e580fde81c.png,0.03365153,0.96634847,1,1
b65dcfa718ff.png,0.9997277,0.00027224596,0,0
5c7727d6ba02.png,0.27280146,0.72719854,0,1
e3e80defda2f.png,0.99997854,2.1452393e-05,0,0
b1880320cb6c.png,0.0037826896,0.9962173,1,1
344fc4625084.png,1.0,2.5399148e-08,0,0
234fe382dda1.png,0.9998307,0.00016927834,0,0
0671586024b2.png,0.9926207,0.0073793135,0,0
4992457a107c.png,0.97424525,0.025754731,0,0
fc3cdbe550f7.png,0.9999987,1.3217175e-06,0,0
4dcd3f565e7f.png,1.0,2.3381526e-08,0,0
16048a53cf09.png,0.9966003,0.003399716,0,0
ec3715eb8f94.png,0.9999787,2.1303182e-05,0,0
9564cd682052.png,0.999995,5.0303597e-06,0,0
469468cbbcd1.png,0.9297374,0.07026261,0,0
7161c308a855.png,0.99996996,3.0051582e-05,0,0
7ad901a4a0e2.png,0.032042086,0.9679579,1,1
8ff8b52b8f16.png,0.10083085,0.89916915,0,1
6d9140074c86.png,2.3841858e-07,0.99999976,1,1
6683c752108c.png,8.1419945e-05,0.9999186,1,1
2d536c41b41e.png,0.999999,9.871662e-07,0,0
6a06bd0b760a.png,0.027264655,0.97273535,1,1
a4b1c1ac7489.png,0.99974924,0.0002507274,0,0
e5a4cc2c1e9d.png,0.9758183,0.024181727,0,0
303cb7a0ebbd.png,0.99999994,4.3134758e-08,0,0
870042b4183e.png,0.9999215,7.847844e-05,0,0
e3557c756ad0.png,0.9999997,3.1344481e-07,0,0
7a3ff57337b8.png,7.1525574e-06,0.99999285,1,1
bfa590866743.png,0.00088983774,0.99911016,1,1
be1db4acce15.png,0.9996405,0.00035949016,0,0
57e4c170ca81.png,1.0,6.001798e-11,0,0
c9c2ebe6a3af.png,0.05404669,0.9459533,1,1
b347d84a71f2.png,1.0,1.3436903e-11,0,0
dec5d0e3a1c2.png,0.0007395148,0.9992605,1,1
9a54ddce4ed3.png,0.00078880787,0.9992112,1,1
75bbb6f532ef.png,1.0,1.7737792e-15,0,0
f075c90be370.png,0.00036799908,0.999632,1,1
197b588770cd.png,0.9999997,2.93957e-07,0,0
4ab5ac5baae4.png,1.1920929e-05,0.9999881,1,1
c7770a418a38.png,0.5147735,0.48522654,0,0
e68b987952e8.png,0.9942206,0.0057794047,0,0
5da03c577e17.png,1.0,3.8676712e-13,0,0
4c548cdd872d.png,0.952015,0.04798504,0,0
ea9e27c12a0f.png,0.9774249,0.022575054,0,0
86c1c28832f7.png,0.2638458,0.7361542,1,1
5c51bafe75eb.png,0.049190402,0.9508096,1,1
25b358606b63.png,0.6924152,0.30758482,0,0
dc5b7b62dbd9.png,1.0,1.9202805e-08,0,0
0999675f81de.png,1.0,4.903111e-16,0,0
482300430ffe.png,0.9996701,0.00032990667,0,0
1c39cd7567c8.png,1.0,2.0642037e-08,0,0
a126df5904f0.png,0.99649614,0.0035038793,0,0
bb501a9dee7d.png,0.0012790561,0.99872094,1,1
8dbb8891bdd9.png,1.0,7.2955166e-09,0,0
b3ccc788db59.png,0.50351626,0.49648374,0,0
5ce5fbe1a300.png,0.9943242,0.005675774,0,0
e03188ee98c2.png,0.9856849,0.014315154,0,0
383e765abf82.png,0.9999993,7.1940394e-07,0,0
06d0988c0f12.png,0.9999974,2.648164e-06,0,0
45e750b19744.png,0.0046856403,0.99531436,1,1
565f624b787b.png,0.00065368414,0.9993463,1,1
a10b83d8a999.png,0.99716085,0.002839122,0,0
ae2354b35605.png,0.9999977,2.32535e-06,0,0
4eeccb91cb7c.png,1.0,3.1363773e-11,0,0
961cc1c36ac6.png,0.99947137,0.00052861264,0,0
b2cb942e14dc.png,0.98765576,0.012344249,0,0
46fd86a887b7.png,1.0,7.7748874e-16,0,0
68a098819501.png,0.9999994,5.6661946e-07,0,0
a43138601f7a.png,6.055832e-05,0.99993944,1,1
9d1b1f9c90a6.png,1.0,8.053015e-18,0,0
58868352bdea.png,0.99966526,0.0003347573,0,0
fe75526467ab.png,0.9993502,0.000649805,0,0
d6cde559288c.png,0.9999891,1.0920123e-05,0,0
a9f75d66a74a.png,0.96355957,0.036440413,0,0
85a365ba4060.png,0.01606667,0.9839333,1,1
43fbf87d424a.png,0.9999975,2.5066863e-06,0,0
9b0b9624c3d9.png,1.0,1.8482371e-09,0,0
6e3de1c4a5e5.png,0.9975061,0.0024939175,0,0
532d583cfdc5.png,0.000114917755,0.9998851,1,1
b8b2948b437b.png,0.0005390048,0.999461,1,1
5b3ccd879c6e.png,0.99999994,5.9463044e-08,0,0
c4c7c55a49ce.png,0.002300918,0.9976991,1,1
2eff3cb9e77e.png,0.9917494,0.008250596,0,0
6326f1304fdb.png,0.996272,0.0037279855,0,0
1f3517c5440d.png,0.39122283,0.60877717,1,1
c987f1405c37.png,0.011002421,0.9889976,1,1
49a2bddebd94.png,0.95088273,0.04911727,0,0
bd4ff07c4a7c.png,0.99999404,5.9498198e-06,0,0
301acba94893.png,0.9998334,0.0001665781,0,0
8aa32f464d38.png,0.9998592,0.00014076049,0,0
4a4c6d415490.png,0.0010354519,0.99896455,1,1
a43fa5e676bd.png,0.0002489686,0.99975103,1,1
c2f489c1b816.png,0.9855233,0.0144767305,0,0
3d530073fb13.png,1.0,6.4001684e-09,0,0
e8130a14d3d7.png,0.030905068,0.96909493,1,1
a0284f1c6001.png,1.0,2.879587e-09,0,0
e67a68bdf142.png,2.9802322e-06,0.999997,1,1
02d43de4c295.png,0.006354809,0.9936452,1,1
5976893b6226.png,0.99479467,0.0052053193,0,0
52ce2c3e91c0.png,0.7031206,0.29687938,0,0
785d6c5e18f6.png,1.0,1.4236304e-08,0,0
9b9c6238ddae.png,0.99999803,1.9625463e-06,0,0
b77974617fa2.png,0.99998707,1.2951662e-05,0,0
86a078b6d242.png,0.51910233,0.4808977,0,0
31df55edd9b7.png,0.9826,0.017400034,0,0
bb1a1640170e.png,0.99334794,0.006652034,0,0
de458129d39d.png,0.00010883808,0.99989116,1,1
d1ae3ea855ab.png,1.0,2.375537e-14,0,0
b5e53e92ebf8.png,0.97927517,0.02072481,1,0
cb6c9fbe5865.png,0.9999914,8.5648835e-06,0,0
4d8dae25b287.png,0.00038015842,0.99961984,1,1
d1be52b75c5c.png,0.9999999,9.2548596e-08,0,0
146529dcb4d3.png,0.9999665,3.3514807e-05,0,0
cede6c468d8c.png,0.00011575222,0.99988425,1,1
2683b7caf6bb.png,0.0067222714,0.9932777,1,1
8379f6736ed2.png,1.0,3.928843e-12,0,0
eb75dc1f3373.png,0.99684304,0.0031569689,0,0
6be5a8c067a4.png,1.0,2.64458e-13,0,0
9fc444c1710c.png,0.0004310012,0.999569,1,1
d794e2ac47af.png,0.9999999,9.660663e-08,0,0
58e6e1749a55.png,1.0,2.107587e-09,0,0
8474ffe680d6.png,0.0048140287,0.995186,1,1
607cb8b60478.png,8.4519386e-05,0.9999155,1,1
398808029144.png,0.0035003424,0.99649966,1,1
1f9ad1d332fc.png,0.32031173,0.6796883,1,1
d94184d6b659.png,0.0074281096,0.9925719,1,1
70d15abae635.png,1.0,6.4895526e-11,0,0
dc638075a267.png,4.339218e-05,0.9999566,1,1
c51cc116c2bc.png,0.9826384,0.017361604,0,0
82f363f52596.png,0.9916101,0.008389905,0,0
9dc12ccdc489.png,0.99996686,3.3117918e-05,0,0
e8b81431d726.png,0.11433697,0.88566303,0,1
e3cca728196e.png,1.0,2.3274151e-09,0,0
f11bc79ece03.png,1.0,7.1336744e-19,0,0
5d82aa1a0ec3.png,0.9995066,0.00049339357,0,0
9d9c33fc3d9d.png,1.0,1.9271168e-11,0,0
09254390c941.png,1.0,4.603042e-09,0,0
a32712ab51e4.png,0.9999939,6.1043074e-06,0,0
5fe6557b2d09.png,0.9999623,3.7706643e-05,0,0
3f21716aa735.png,0.99549687,0.004503135,0,0
e11a815cf555.png,0.2564324,0.7435676,1,1
5fff44505748.png,0.9861936,0.013806405,0,0
42ebaa5c8c9b.png,0.053273022,0.946727,0,1
9bb466a66b57.png,0.99999994,4.60733e-08,0,0
5c32685bc854.png,1.0,2.9499188e-11,0,0
3f87fa2bb36e.png,0.070334196,0.9296658,1,1
a4ef3a0befb7.png,0.9965686,0.003431381,0,0
f35087caf3c6.png,0.99766403,0.0023359437,0,0
ab78ca29babb.png,0.0020579696,0.99794203,1,1
071e6fbc8c73.png,0.9999767,2.331113e-05,0,0
215e256c5ef3.png,0.9997879,0.00021208909,0,0
83b528bc227e.png,0.99999994,6.942181e-08,0,0
9d554ae61747.png,0.9983924,0.0016075829,0,0
77f63a40717e.png,0.99928683,0.0007131864,0,0
a3c84e95b987.png,0.99999535,4.6497066e-06,0,0
e75d00ddb1b5.png,0.99999905,9.627788e-07,0,0
00bb027f5bd9.png,0.97304124,0.026958782,0,0
1845012dbb38.png,0.9999575,4.249466e-05,0,0
38143a030708.png,4.1246414e-05,0.99995875,1,1
0955876d7719.png,0.9997298,0.0002702116,0,0
6620cd677a7f.png,0.101034045,0.89896595,1,1
b58783281bd8.png,0.9719003,0.028099714,0,0
0ad573c33e53.png,0.84981966,0.15018034,0,0
cf3ccbc65ec2.png,0.99995875,4.1274423e-05,0,0
9cb297766f11.png,0.9999959,4.1051894e-06,0,0
21c34a0e6cce.png,0.6032291,0.3967709,1,0
86597a76ed5a.png,1.0,2.9117266e-12,0,0
78a928a35514.png,0.99933076,0.0006692561,0,0
323061fe7157.png,0.9999251,7.493392e-05,0,0
2f0f45938d1c.png,0.45066,0.54934,1,1
7e5299ad6c91.png,1.0,4.2789322e-10,0,0
e03ef16a9e58.png,0.99997795,2.2081194e-05,0,0
d45bc83ee917.png,0.99999326,6.756004e-06,0,0
66c85ff8d685.png,0.9999405,5.951434e-05,0,0
5804300491c4.png,0.99840254,0.0015974377,0,0
f78abd70dca1.png,0.00086688995,0.9991331,1,1
7d916359eed2.png,0.99167144,0.008328561,0,0
2f790a1c6254.png,1.3113022e-06,0.9999987,1,1
83015a492a74.png,0.99889106,0.0011089288,0,0
aa4f49b53e9a.png,0.36745036,0.63254964,1,1
cf5389c484a3.png,1.0,1.0558242e-14,0,0
c0c5f2a4aa29.png,1.0,1.5626136e-11,0,0
1966ea96fd4a.png,0.99999833,1.6775989e-06,0,0
57336e0d39a4.png,0.999977,2.3016097e-05,0,0
8e3ec88914d0.png,0.9998108,0.00018920636,0,0
3f92b061d8cb.png,0.9999999,1.2309623e-07,0,0
c13c0e2fa977.png,0.0010912418,0.99890876,1,1
bb8a1418ba56.png,1.0,1.7333742e-11,0,0
731e83f0ad18.png,0.99976045,0.00023954637,0,0
c49b62fc1a9a.png,0.999522,0.00047800236,0,0
791457cd2e2b.png,0.9927918,0.0072082556,0,0
e627d112868a.png,0.99998504,1.49458765e-05,0,0
6512011e40c0.png,0.002131343,0.99786866,1,1
42d46f774d1b.png,0.7743102,0.22568984,1,0
8349857e4162.png,1.0,1.6347991e-15,0,0
47ef6b4ee0d8.png,0.9999997,3.1680224e-07,0,0
d7c86123ad5d.png,1.0,9.06715e-16,0,0
b73292b06a79.png,0.002808392,0.9971916,1,1
e2986f061a1f.png,0.99986696,0.00013302278,0,0
ee04d34be969.png,0.9989347,0.0010652946,0,0
501025f4b1fe.png,0.9991577,0.0008422838,0,0
bd930bf76aad.png,0.99998355,1.6470272e-05,0,0
d4e107b9dd54.png,0.99999005,9.965488e-06,0,0
036adda8b3ed.png,0.0004924536,0.99950755,1,1
c8e093633046.png,0.9999926,7.405783e-06,0,0
031532b8f04a.png,0.22746092,0.7725391,1,1
79274e56d63d.png,0.99999964,3.3918883e-07,0,0
89e9741ad34c.png,0.9999484,5.159407e-05,0,0
ecf2cfa28e8c.png,0.9993082,0.0006917679,0,0
c23269192ea6.png,0.9999883,1.1654005e-05,0,0
8d794322845f.png,0.57178426,0.4282157,0,0
f9bb31f64d99.png,0.99997574,2.423172e-05,0,0
67864f747cac.png,1.0967255e-05,0.99998903,1,1
3b44961ae2d6.png,0.9968456,0.0031543677,0,0
f1d58bb9906a.png,0.84188735,0.15811266,0,0
f81c9595f090.png,0.24455285,0.75544715,1,1
1fcec3a5453b.png,1.0,1.249943e-09,0,0
f789105c927b.png,0.97946054,0.020539487,0,0
4f813998bca6.png,1.0,3.2039483e-13,0,0
7999b45ec719.png,0.99999994,7.450786e-08,0,0
6d072a8fb2c8.png,0.11099082,0.8890092,1,1
ba3e6a41f2a9.png,3.6001205e-05,0.999964,1,1
fd3a7efe9ed7.png,0.98767596,0.012324033,0,0
7fc04a8e40f4.png,1.0,4.999281e-09,0,0
3fce712b273e.png,0.99999994,3.778122e-08,0,0
318540ddb4ae.png,1.0,2.3581995e-08,0,0
cebb86ee995d.png,1.0,1.4832375e-09,0,0
e9ad6b1006b4.png,0.9998658,0.00013421112,0,0
dc6c7d56a2c0.png,0.9536802,0.04631976,0,0
6e4275505b6a.png,1.0,1.8364388e-11,0,0
14287e90ee8d.png,1.0,8.933254e-16,0,0
d38aed97fecf.png,0.7401948,0.2598052,1,0
7b0e52cd5ce1.png,0.96663165,0.03336837,0,0
160ef746f743.png,0.9996369,0.0003631079,0,0
ea2793d82ec0.png,1.0,3.958806e-22,0,0
3d654faf144b.png,0.99997145,2.857391e-05,0,0
9dbaa4b6ddca.png,0.9999989,1.0727101e-06,0,0
5ed015140fd6.png,0.99989754,0.0001024628,0,0
ed1288194240.png,0.9999998,1.5881204e-07,0,0
50584c99e9cd.png,0.99633443,0.0036655539,0,0
60703856f835.png,1.0,2.9378775e-09,0,0
b826257b837d.png,0.99794424,0.0020557598,0,0
92265da395f3.png,0.99923027,0.00076970947,0,0
e6e838a86b21.png,0.9934118,0.006588242,0,0
1d98c21cb896.png,0.9997357,0.00026430815,0,0
3dac3aaf5c58.png,6.878376e-05,0.9999312,1,1
b829ae20d681.png,0.015654743,0.98434526,1,1
99e08ccfbe14.png,7.2717667e-06,0.9999927,1,1
1dd50002dec5.png,0.99844295,0.0015570638,0,0
84440ce27938.png,0.9999903,9.718388e-06,0,0
4a236e5c2bf7.png,0.024128258,0.97587174,1,1
2c4555e141ef.png,0.77287394,0.22712608,0,0
eb63f9e65b67.png,1.0,3.4530663e-13,0,0
f36e5e6f672b.png,0.9999353,6.466715e-05,0,0
9f10da95d039.png,1.0,8.054555e-17,0,0
b1053876ac1d.png,0.99959165,0.00040833966,0,0
abc34d387ded.png,4.7683716e-07,0.9999995,1,1
291322d54b15.png,1.7881393e-06,0.9999982,1,1
1ec51868e65d.png,0.0086814165,0.9913186,1,1
558af13ff19f.png,0.99997085,2.9119825e-05,0,0
e68237675c53.png,1.0,9.4818764e-11,0,0
3fc95b7846b9.png,0.00066417456,0.9993358,1,1
e93dfc9aae5c.png,0.9930932,0.006906794,0,0
2c671e542d49.png,0.2484631,0.7515369,1,1
5660f2159d27.png,1.0,1.9290918e-11,0,0
7057208c2fd7.png,1.0,1.605025e-14,0,0
06672f19751e.png,0.1517716,0.8482284,1,1
9fb9be487c40.png,0.011028886,0.9889711,1,1
94f0d4fc0499.png,1.7881393e-06,0.9999982,1,1
f09b7c053bb5.png,1.0,2.6940845e-11,0,0
eee9b30e8762.png,0.9464028,0.053597197,0,0
9b902773b50f.png,0.9409092,0.059090786,0,0
85f267baff5c.png,4.9948692e-05,0.99995005,1,1
15042898679e.png,1.0,3.3972167e-10,0,0
909e1ac537e6.png,0.99981683,0.00018319183,0,0
3d5a04c66974.png,0.99906206,0.00093795516,0,0
73f3d024bbea.png,0.99999994,4.4643176e-08,0,0
9abc81f9e4fe.png,1.0,2.0790514e-13,0,0
0619ef98a9aa.png,1.0,1.5084906e-12,0,0
53747e3a432c.png,0.023416758,0.97658324,1,1
5daab850e122.png,1.0,1.3953155e-11,0,0
63f9b8d45728.png,0.0009807348,0.99901927,1,1
62ca93a84aa7.png,1.0,2.6529519e-09,0,0
9b2cba89ff46.png,0.04596299,0.954037,1,1
08375062b749.png,0.99964637,0.00035361334,0,0
4313bd66e447.png,1.0,1.6458759e-21,0,0
674e840b5133.png,0.0005655885,0.9994344,1,1
4cc93e4f8164.png,0.99656224,0.003437746,0,0
f66712fff0bd.png,1.0,4.1442007e-17,0,0
940cc0221d8c.png,0.00034344196,0.99965656,1,1
7012f34f266b.png,0.00010287762,0.9998971,1,1
b15179f9d702.png,0.99994177,5.8259146e-05,0,0
1eeb55a42fa4.png,1.04904175e-05,0.9999895,1,1
0e78e88a4757.png,0.00115937,0.99884063,1,1
7e6d0760cf3b.png,0.9701463,0.02985371,0,0
2ec59f74e045.png,0.99980617,0.00019385129,0,0
673346e134d6.png,0.9999981,1.8955769e-06,0,0
b7315450bedf.png,0.0026349425,0.99736506,1,1
fe1f22655a2f.png,0.9929389,0.0070611336,0,0
ac8f5bcd6f01.png,0.99356127,0.0064387224,0,0
aaa0f1a5c1fd.png,0.0037468672,0.99625313,1,1
1e2e4f874197.png,0.00026100874,0.999739,1,1
c65bb21c4783.png,0.9930878,0.006912189,0,0
48aa1dc9637b.png,1.0,2.7981204e-11,0,0
ae3a10fa371e.png,0.00010085106,0.99989915,1,1
ce1ff2f6e880.png,0.99994576,5.4250293e-05,0,0
8a5a831d60a5.png,0.0012605786,0.9987394,1,1
5df73d25d3f6.png,0.994692,0.0053079813,0,0
00e1656e4ac4.png,0.69744414,0.30255586,0,0
79ecb55006c8.png,0.9999999,1.2280731e-07,0,0
d4cae4080395.png,0.9999994,5.8593986e-07,0,0
027ac941378c.png,0.7094967,0.29050332,0,0
7246a4b65a33.png,0.99850935,0.0014906375,0,0
1869d0b14170.png,1.0,1.2511519e-21,0,0
4f046736f247.png,0.99975425,0.00024575414,0,0
2a192afe2f4d.png,0.16045243,0.8395476,1,1
39e4657c0c61.png,1.001358e-05,0.99999,1,1
562a00b9aa8a.png,0.99999905,9.730238e-07,0,0
06c84abe8d48.png,1.0,1.8060484e-14,0,0
6ed8488aa6ca.png,0.9741103,0.025889723,0,0
24b9d97de3cd.png,1.0,4.1071937e-09,0,0
bac892f2c9ba.png,1.0,4.1678064e-10,0,0
0e59dd1a1faf.png,0.99994665,5.334691e-05,0,0
5983b84610cc.png,0.9992892,0.0007107906,0,0
d3235866715b.png,0.97498775,0.02501224,0,0
b6400f6cbff9.png,0.10533798,0.894662,0,1
bf03c74e86d3.png,0.9999966,3.3878387e-06,0,0
e1fc2a8f9423.png,0.07343817,0.92656183,1,1
6006847086c7.png,0.969754,0.030245991,0,0
8df5b6b367f7.png,0.9999999,1.16572615e-07,0,0
c38662f92efd.png,1.0,3.2051038e-13,0,0
fecd9a7ecea6.png,0.98682415,0.013175855,0,0
cb9f9215648d.png,1.0,2.2788574e-13,0,0
6cb2c7984c93.png,0.0024747252,0.9975253,1,1
c5611a178349.png,1.0,1.0537291e-08,0,0
5477bff7ec0b.png,1.0,1.3412674e-12,0,0
2875b8525d74.png,0.30497652,0.6950235,0,1
4f1b47466d1d.png,0.0020178556,0.99798214,1,1
1760d59f2eb7.png,0.99994844,5.154696e-05,0,0
504d8318330e.png,0.99998766,1.2348781e-05,0,0
0845fe8e3058.png,0.99989086,0.000109163906,0,0
10db8f012685.png,0.9999866,1.34038855e-05,0,0
de3f5b27fdb3.png,0.21384376,0.78615624,1,1
2b21da8695c2.png,0.9965509,0.0034490526,0,0
c8bac30b8ac6.png,0.99760324,0.0023967854,0,0
ca02db8d2541.png,0.051559627,0.9484404,1,1
24e498be317d.png,0.99995935,4.0635943e-05,0,0
8f9a6f25fde4.png,0.99958134,0.00041867452,0,0
e70c6b9f6d49.png,0.88715255,0.11284747,0,0
3c76a952c09e.png,1.0,2.7420042e-09,0,0
f67adf1b80c3.png,1.0,1.7676445e-13,0,0
bcfeeecf8a29.png,0.0031944513,0.99680555,1,1
2cbef97a315c.png,1.0,1.851015e-15,0,0
7a78ce791294.png,0.9991755,0.00082453276,0,0
6cd850a726a7.png,0.44115186,0.55884814,0,1
e6993752b944.png,1.0,1.0381566e-08,0,0
7e8af8e68dde.png,1.0,1.1589318e-08,0,0
25bb667e3da3.png,0.97366184,0.026338166,0,0
986212009fa3.png,3.385544e-05,0.99996614,1,1
20bae4007eca.png,0.97971857,0.020281455,0,0
e3368c709b24.png,0.85433614,0.14566384,0,0
c0b621132db9.png,6.890297e-05,0.9999311,1,1
d210370a0f66.png,0.07434821,0.9256518,1,1
9f55ce79069e.png,1.0,4.707537e-13,0,0
2f7a4aa153b0.png,0.9406457,0.059354275,0,0
d5f6bd0c1613.png,0.011292219,0.9887078,1,1
7daee7d6035c.png,0.999984,1.5977921e-05,0,0
20b82723ed19.png,0.040358186,0.9596418,1,1
a373ce58f990.png,0.99969023,0.00030979278,0,0
921e0402478f.png,0.0039275885,0.9960724,1,1
cb401f575bad.png,1.0,1.4013231e-09,0,0
058097049dfc.png,0.9998756,0.00012441835,0,0
835a6d773e24.png,0.9999998,1.6506281e-07,0,0
a640ce393757.png,1.0,9.658639e-15,0,0
090dd64aa6e9.png,0.9999996,4.2588545e-07,0,0
85ee47a4fb02.png,0.023227513,0.9767725,1,1
44f95cf4ee60.png,0.9988564,0.0011435874,0,0
b9c0cba4fbd4.png,1.0,1.9028596e-12,0,0
4f32b238c6b6.png,0.9999645,3.553127e-05,0,0
c8f36fa9d583.png,1.0,3.2660696e-09,0,0
54d5813ebb3d.png,0.9999998,1.5589384e-07,0,0
e5e9bbedab50.png,0.97968554,0.020314477,0,0
7cd1870cc43f.png,0.9999998,1.6558137e-07,0,0
2b0e496a2714.png,0.6749789,0.3250211,1,0
45dc205ffbd4.png,0.9958356,0.0041643973,0,0
dd2237ba547b.png,0.0006645322,0.99933547,1,1
d88d031df79b.png,0.9662473,0.03375265,0,0
f4e76cf46b2e.png,0.99730915,0.0026908284,0,0
5753c6f580fc.png,0.9997751,0.00022487815,0,0
3436a08b5a64.png,0.98443633,0.015563645,0,0
01fe47da6b25.png,0.0011357069,0.9988643,1,1
08ec3035243d.png,1.0,4.3057527e-10,0,0
56d5d397eaba.png,0.99999994,4.0107594e-08,0,0
c808e73e1966.png,0.74795485,0.25204512,1,0
a76e4b3788e2.png,0.99994457,5.5439366e-05,0,0
209e52ca1fc2.png,0.88085496,0.119145036,0,0
84c976c0bdc8.png,0.0016023517,0.99839765,1,1
74b053870cd5.png,0.813742,0.18625802,0,0
65ccadb33797.png,0.9999746,2.5402225e-05,0,0
7d04431e6443.png,1.0,8.902365e-16,0,0
f391669c0c38.png,1.0,2.248026e-12,0,0
eead27aac125.png,1.0,4.9063165e-10,0,0
0b67002ea1c7.png,0.9999998,1.5686487e-07,0,0
69860fcda8de.png,0.0001732111,0.9998268,1,1
2e2f923ee628.png,0.9613922,0.038607784,0,0
064d91534644.png,0.04756242,0.9524376,1,1
770b9b8dff41.png,0.026750565,0.97324944,1,1
dccc0cf29e3e.png,0.99999976,2.1468342e-07,0,0
e8acade30dc5.png,0.9999879,1.2091161e-05,0,0
5f604a809035.png,0.8583443,0.14165565,0,0
854f2773126c.png,0.9999999,1.3458256e-07,0,0
1c5c4ad86c80.png,0.9999999,9.214349e-08,0,0
931cace24986.png,0.0051549673,0.99484503,1,1
251f0443b605.png,0.00083839893,0.9991616,1,1
292760110459.png,0.39570063,0.60429937,0,1
8997328305d2.png,0.9999995,4.796608e-07,0,0
9bf188d39fe8.png,1.0,1.1170292e-10,0,0
42ba25345d74.png,1.0,3.2414746e-09,0,0
41dfe0bd64fd.png,0.99999136,8.650881e-06,0,0
2f5e1eef43f4.png,0.99164736,0.00835263,0,0
afb926a10cf1.png,0.99999964,3.4264846e-07,0,0
976e51d7efcd.png,0.9998153,0.00018473822,0,0
25c9d7cfab04.png,0.99999994,6.9242894e-08,0,0
646a2250ae08.png,1.1920929e-06,0.9999988,1,1
9ec30cb08504.png,0.97481143,0.025188591,0,0
94ae1fad2776.png,0.9999734,2.6561018e-05,0,0
71c43f122a7d.png,0.9999999,9.3615604e-08,0,0
1ebbfb4f9edd.png,1.0,1.2504158e-08,0,0
dff558a3c797.png,0.9995459,0.00045411437,0,0
7509bcdada11.png,0.99999845,1.5410819e-06,0,0
fdbf6abacca5.png,0.9999874,1.2558276e-05,0,0
2a0304ef607a.png,0.00024026632,0.99975973,1,1
bd17685b9f52.png,1.0,3.6438415e-09,0,0
4eb791918d24.png,1.0,1.9589304e-13,0,0
3ca7755bcbc0.png,0.99700606,0.0029939448,0,0
b3a5e15921d9.png,0.96870196,0.03129805,0,0
00a8631ca0bc.png,0.9752334,0.024766652,0,0
ee615a04d80d.png,1.0,1.3335566e-15,0,0
c0ae9b10fc4b.png,1.0,1.8839463e-09,0,0
0e3a9759a9ba.png,0.9998939,0.000106078805,0,0
c0d6675eb900.png,0.9996765,0.00032347842,0,0
5e086e266af9.png,0.0018779635,0.99812204,1,1
39e60cde4e20.png,0.84644127,0.15355872,0,0
efb771d6af36.png,1.0,1.4864235e-09,0,0
bb8a6dc453d1.png,0.9998758,0.00012424016,0,0
81ef62b3e22b.png,0.97194874,0.028051266,0,0
bb344f0ab4d5.png,0.9952771,0.0047229105,0,0
657f1d70824c.png,0.9981254,0.0018746182,0,0
47497eac736b.png,0.9999932,6.7900633e-06,0,0
7131d4ab4b13.png,0.99999785,2.169473e-06,0,0
ad78c7c75022.png,1.0,1.4445908e-12,0,0
c30debb8f10b.png,0.56932586,0.43067414,0,0
31184ab8f882.png,0.9998571,0.0001428693,0,0
bc2c4cb6bd2b.png,0.12840444,0.87159556,1,1
e94f27dbe9ba.png,0.005028963,0.99497104,1,1
ffc5c4af2ca9.png,0.996596,0.0034040129,0,0
ad1f134a5b44.png,1.0,6.857407e-11,0,0
e327d0991508.png,2.9206276e-05,0.9999708,1,1
57f3f473fb47.png,1.0,7.9631817e-16,0,0
69cfd0469d6b.png,0.9999952,4.84806e-06,0,0
d12090b0f997.png,0.99999934,6.713465e-07,0,0
b39105cc6e04.png,0.99999446,5.5430946e-06,0,0
035f555509ec.png,0.007487893,0.9925121,1,1
d0a4bf2c1a04.png,1.0,2.4838483e-15,0,0
ae335dc56198.png,0.8466194,0.15338059,0,0
52ea9f169695.png,1.0,1.1974512e-14,0,0
c7aa756547c2.png,0.6236322,0.37636778,0,0
a01e6b0dcfba.png,0.9840671,0.015932918,0,0
