filename,prob_y0,prob_y1,true_label,pred_label
953820deb656.png,0.9996076,0.00039237773,0,0
838c0e37945e.png,0.069230855,0.93076915,1,1
3ffeb3688ea4.png,0.044928372,0.9550716,1,1
c876cfb61274.png,0.9953169,0.0046830648,0,0
8e7b7c750445.png,0.9939917,0.0060083326,1,0
95d72c6fa8be.png,0.018559992,0.98144,1,1
9338484084e8.png,0.16173267,0.8382673,0,1
63123eef6b77.png,0.9978462,0.0021537964,0,0
0a0d122e85b4.png,1.0,1.24148745e-08,0,0
4dbe9a86987d.png,0.9999997,3.0711882e-07,0,0
28840964affd.png,0.9999927,7.26792e-06,0,0
179aa3979bbc.png,0.9999979,2.0607122e-06,0,0
89ae8742890b.png,0.99827826,0.0017217409,0,0
25b70dde1b43.png,0.2168523,0.7831477,0,1
ba867102a5ff.png,0.9994395,0.0005605219,0,0
ea9e070c61be.png,0.97739947,0.022600511,1,0
85fc9c67f67a.png,0.00045722723,0.9995428,0,1
de9f9b7327c1.png,0.99996996,3.0038631e-05,0,0
838cec485635.png,1.0,1.959451e-08,0,0
895b28783329.png,0.9999998,1.6694261e-07,0,0
a1d78c6681f6.png,0.999948,5.1948795e-05,0,0
0b2252db5a46.png,0.99999195,8.064666e-06,0,0
f78fb3d32eaf.png,0.9998196,0.00018044887,0,0
e6fa238e04c4.png,0.042910635,0.95708936,1,1
fc20723fe533.png,0.0948841,0.9051159,0,1
57776e0ba505.png,0.07091409,0.9290859,0,1
fb636df2a4bc.png,0.748559,0.251441,0,0
56dd0e628c86.png,0.00028389692,0.9997161,1,1
47dd418cd62b.png,0.18119365,0.81880635,1,1
c434eecc0d20.png,0.9999945,5.510306e-06,0,0
086392824b16.png,0.027447224,0.9725528,1,1
201158ff4b2b.png,0.0025032163,0.9974968,1,1
3cde5528a5ff.png,0.9534041,0.046595875,0,0
c54adef333c9.png,0.9998836,0.00011640363,1,0
74762071f7dd.png,0.99978745,0.00021255793,0,0
384f906e2f72.png,0.97866416,0.021335816,0,0
bed54c705ac4.png,0.98504966,0.0149503285,0,0
cb616f8f1dbf.png,0.7864175,0.21358255,0,0
b8874f1ca99a.png,0.93070364,0.06929639,1,0
1672431cd471.png,0.9999988,1.2001597e-06,0,0
13a5f3f2a7a3.png,0.99999774,2.2432907e-06,0,0
9d1394d7e171.png,0.999997,2.9872988e-06,0,0
4d1452c9d65e.png,0.63001037,0.3699896,0,0
88fb82ef2f7f.png,0.0007304549,0.99926955,1,1
603f066a4479.png,0.0032141209,0.9967859,1,1
1f2cc6f822aa.png,0.42821324,0.57178676,1,1
cfabdc73bf17.png,0.99999994,4.8306052e-08,0,0
03be584b2920.png,0.99999994,6.570093e-08,0,0
9c149fc9209b.png,0.5529437,0.4470563,0,0
6e0c66b8b2c8.png,0.99521416,0.00478586,1,0
b7d1676d4b9c.png,0.9989933,0.0010066973,0,0
0d5f2ad829f9.png,0.33216256,0.66783744,1,1
3f7cf134c01a.png,0.9999684,3.161585e-05,0,0
a91bdcc2444d.png,0.00025564432,0.99974436,1,1
151381cd6a12.png,0.99995315,4.6846122e-05,0,0
058f2a43fb9c.png,0.48779953,0.5122005,0,1
366dcf92d18a.png,0.99888104,0.0011189794,0,0
79c162c25187.png,0.99996156,3.8431765e-05,0,0
12052c1f9efc.png,0.99998957,1.04196215e-05,0,0
61f785f320a6.png,0.9999766,2.344094e-05,1,0
5c5ca87f43a6.png,0.99999744,2.5642053e-06,0,0
1d9bae445699.png,0.99660975,0.0033902326,0,0
ef7cba0bfae1.png,0.96815056,0.031849436,1,0
9ee2637a6bb8.png,0.9999931,6.884557e-06,0,0
c795fb67e99f.png,0.9992578,0.0007421877,0,0
4a6f49d06a0c.png,0.42690003,0.5731,0,1
6909ce87d8e8.png,0.032371998,0.967628,0,1
2c629679a989.png,0.9971893,0.0028107343,0,0
ffb45ed2495f.png,1.0,1.32349385e-08,0,0
587a0d954556.png,0.2249484,0.7750516,0,1
09d673b8aba8.png,0.9876263,0.012373693,0,0
1a1684ed9f1c.png,0.99998987,1.0155236e-05,0,0
9ddbd5ae0d5d.png,0.9890475,0.010952467,1,0
91a5171bfaef.png,0.0011646152,0.9988354,1,1
8d1de296561a.png,0.99990207,9.790876e-05,0,0
90b624a87481.png,0.460077,0.539923,1,1
0614540ab3bd.png,0.0003540516,0.99964595,1,1
8e8ec1bdedc9.png,0.99644107,0.003558905,0,0
2bd32b450bba.png,0.014002562,0.98599744,1,1
a832d3f7db2f.png,0.5641167,0.43588325,1,0
ba6cfd2a3839.png,0.43791074,0.56208926,1,1
d2712999a8b5.png,0.9995121,0.00048795083,0,0
61e3eb176d3e.png,0.13439173,0.8656083,1,1
c1829231e661.png,0.9092896,0.09071043,0,0
e9fd5cb5ec45.png,0.99816096,0.001839033,1,0
7e94853288cb.png,0.016370237,0.98362976,1,1
6b1457ad5def.png,0.9999998,1.7143695e-07,0,0
3c570f32fdeb.png,0.99999994,5.3384127e-08,0,0
e3b066dc64c4.png,0.9999628,3.718763e-05,0,0
8499ab904a94.png,0.8013743,0.19862571,0,0
f64e95c19881.png,0.6962875,0.30371252,0,0
549facfbbb86.png,0.99995416,4.5835404e-05,0,0
9789c436d7ad.png,0.9999978,2.2295467e-06,0,0
a69f248bedf0.png,0.85661757,0.14338242,1,0
9f7083a686f7.png,0.9996851,0.00031486276,0,0
f8d4d929707d.png,0.027566433,0.97243357,1,1
f47b2aa8c6e2.png,0.0050626993,0.9949373,1,1
bbdbc8a8e875.png,0.9983764,0.0016235922,0,0
004ef7759484.png,0.6524101,0.3475899,0,0
919dc2de0a7b.png,0.99999624,3.7509492e-06,0,0
208908388156.png,0.9968202,0.003179759,1,0
3cf11d3be74d.png,0.9999412,5.883072e-05,0,0
4367de8b8790.png,0.99995923,4.0791172e-05,0,0
d58640cf6a02.png,1.0,1.41625565e-08,0,0
21cdbbba55b6.png,0.63914585,0.36085412,0,0
c98d7f7b79e2.png,0.008333147,0.99166685,1,1
6ea1392897c4.png,0.9959382,0.004061825,1,0
4e72fc097bdf.png,0.9998834,0.00011660492,0,0
84ad30725a14.png,1.0,2.319531e-09,0,0
10ac2f7d8dba.png,0.9999581,4.1908144e-05,0,0
f46fc9c70f27.png,0.5174114,0.4825886,0,0
1bc62fd19b54.png,0.9999982,1.7981708e-06,0,0
ea7d57ccfda2.png,0.99961716,0.000382835,0,0
1a73b70a35b4.png,0.01777327,0.9822267,1,1
b9f3dd29ad0d.png,0.9998546,0.00014538394,0,0
d368b8b1aad4.png,0.99887836,0.001121637,1,0
c014a30b184c.png,0.8475815,0.15241848,0,0
45997e60f30d.png,0.87050045,0.12949952,0,0
ffddc8960a8e.png,0.99990314,9.688583e-05,0,0
43cf41818c78.png,0.9809636,0.019036442,0,0
6a57045da5ff.png,0.99988383,0.00011616455,0,0
b8a3cba5d113.png,0.94011,0.05988999,0,0
f2c77740d8ca.png,0.9999996,4.236465e-07,0,0
3b356f9811c7.png,0.118692875,0.8813071,0,1
6bfadbf20ddb.png,0.934235,0.06576501,0,0
4661dc112fa6.png,1.0,2.3888364e-10,0,0
d8b2818a87b2.png,0.99998355,1.6439046e-05,0,0
104ad17e0837.png,0.99998766,1.233635e-05,0,0
a9804ee8e9c3.png,0.0032022,0.9967978,1,1
0b8e5825f13c.png,0.24541068,0.7545893,0,1
ec47c2d5d33a.png,0.01486212,0.9851379,1,1
0ff929dd613e.png,0.8365474,0.16345263,0,0
40b025438465.png,0.5178265,0.4821735,1,0
c08605f9e616.png,0.67523384,0.32476616,1,0
379dffa459be.png,0.27853388,0.7214661,1,1
8398aa30b5f8.png,0.031271994,0.968728,1,1
be725fb43a2d.png,1.0,1.848603e-10,0,0
c6f20c166c8e.png,0.99999994,4.393411e-08,0,0
a94955c37579.png,0.56687945,0.43312055,0,0
09207e5c404d.png,0.99999493,5.0714953e-06,0,0
5f6f5ffe58cf.png,0.58443683,0.41556317,1,0
0af028b8bdbb.png,0.99990714,9.284443e-05,0,0
c3c975925bb7.png,0.9999623,3.7748094e-05,0,0
e8982df0e138.png,0.005931735,0.99406826,1,1
6ec31b34c87d.png,0.9995529,0.00044708842,0,0
d5e0212a8a3d.png,0.13326931,0.8667307,0,1
971abd153445.png,0.0674026,0.9325974,1,1
bea38faa8dd4.png,0.9999999,8.997723e-08,0,0
1b136f360aac.png,0.9445847,0.05541526,0,0
d2bcf229a61b.png,0.9991735,0.00082650135,0,0
09ce00cdc512.png,0.76551795,0.23448204,0,0
9b261549f967.png,0.0020614266,0.9979386,0,1
e0b3b78fc2b7.png,0.99991447,8.551937e-05,0,0
e686975237b3.png,0.4471625,0.5528375,1,1
b7a29d49e228.png,0.93464935,0.06535065,1,0
39e9cbf063b0.png,0.9999895,1.047328e-05,0,0
de5aaeeb4150.png,0.008851171,0.9911488,1,1
ad4c2291b9d5.png,0.99790406,0.0020959268,1,0
1298198988b5.png,0.9322465,0.067753494,0,0
4c47f6737128.png,0.00039231777,0.9996077,1,1
167b55824c6f.png,0.9999771,2.2889384e-05,0,0
00b083d2b212.png,0.39722788,0.6027721,0,1
bf0a7d529be7.png,0.9999974,2.6240323e-06,0,0
7d6fbac415dc.png,0.9999942,5.792831e-06,0,0
2016a98a59dc.png,0.52059036,0.47940964,1,0
f239c440838a.png,0.0010510683,0.99894893,0,1
657f75727243.png,0.9999916,8.379224e-06,0,0
5efc0be08261.png,0.44153178,0.5584682,1,1
642c868c45e2.png,0.999887,0.000113002905,0,0
5b06a0c66ad1.png,0.97758704,0.022412932,0,0
c5428161fd24.png,0.98023736,0.019762654,0,0
1495dfdd6c05.png,0.9999988,1.1687367e-06,0,0
2faf329abc54.png,0.8098147,0.19018534,0,0
4c6be8123eea.png,0.0010686517,0.99893135,1,1
522d4e4824f2.png,0.99874103,0.0012589967,0,0
09fc6b1b7a51.png,0.9485105,0.051489502,0,0
2aad7b83ee5c.png,0.997732,0.0022680147,1,0
7971c3872887.png,0.94213086,0.057869144,0,0
0b33dcf428d0.png,0.99996006,3.9926843e-05,0,0
97110cd0d65f.png,0.99968255,0.00031747183,0,0
0b6e4cd1f2e0.png,0.8097131,0.1902869,1,0
c2331e4e0cf3.png,0.85641116,0.14358884,0,0
954d7e40b735.png,0.99989104,0.00010895798,0,0
8e72709dbdb8.png,1.0,7.671199e-09,0,0
b25322407c79.png,0.0042067766,0.9957932,0,1
64c8cecbd8f0.png,0.015865803,0.9841342,1,1
8e977173fe4e.png,0.9999992,7.921945e-07,0,0
12f8163a8791.png,0.96770567,0.03229432,0,0
316fa6e8d97f.png,0.9968465,0.0031535025,0,0
3cadab4ef049.png,0.9999999,1.371531e-07,0,0
e56f5b6ad536.png,0.9999536,4.6394423e-05,0,0
bda7393b0800.png,0.18246818,0.8175318,0,1
9972adb7cf4c.png,0.81635815,0.18364187,0,0
c49029e3efbf.png,0.005128801,0.9948712,1,1
76d35bfd6e8d.png,0.9999999,1.3316047e-07,0,0
e6ffc114697f.png,1.0,3.3016394e-09,0,0
801b83c68f2f.png,0.9639473,0.036052726,0,0
13cae9258042.png,0.9999999,1.3544641e-07,0,0
1abb81a1ef4f.png,0.9938607,0.0061392616,1,0
7d9ef570998d.png,0.6475333,0.35246667,0,0
bea3e320a00d.png,0.9999955,4.4932103e-06,0,0
a78faafe394a.png,0.7502507,0.24974932,0,0
b3cf4580e178.png,0.098504364,0.90149564,1,1
4d62c1ea25c4.png,0.999902,9.7962366e-05,0,0
ee361be13d3c.png,0.98532456,0.014675467,0,0
0ef5538fbbfd.png,0.9683249,0.031675115,0,0
766c331313ff.png,0.9999849,1.5089423e-05,0,0
ccc254bcca96.png,0.17250806,0.82749194,1,1
7d407acbfef3.png,0.024125755,0.97587425,1,1
fe692c7aae5f.png,0.9999998,1.9267272e-07,0,0
27ce1e30f4ab.png,0.9993443,0.0006557332,0,0
cb6d209df15c.png,0.99328953,0.0067104707,0,0
8b7689cd3146.png,0.9999954,4.598175e-06,0,0
cf33e7ae1397.png,0.99904794,0.0009520671,0,0
52fd3890ddd6.png,0.99998283,1.713976e-05,0,0
4fd9cf3cba62.png,0.99998695,1.3068252e-05,0,0
ac78bc597d3a.png,0.0063712,0.9936288,1,1
0adfdfe63522.png,0.98379886,0.016201138,1,0
a665866e913c.png,0.9711121,0.028887944,0,0
aa0578478ad9.png,0.05149281,0.9485072,0,1
61f8a53762f7.png,0.999997,2.951792e-06,0,0
58d5aace75b2.png,0.94406587,0.055934153,1,0
2e2dae5f8203.png,0.990892,0.009108001,0,0
d4b591316ff4.png,0.029220462,0.97077954,0,1
bb3b104ec576.png,0.9988341,0.0011659175,0,0
939ab6030f36.png,0.102974355,0.89702564,1,1
5c8073253808.png,0.9947127,0.0052872663,0,0
4a1b0b1f7020.png,0.99725026,0.0027497304,0,0
896b3ce87ff3.png,0.99999964,3.496446e-07,0,0
fa5f1a99b5a4.png,0.0025712848,0.9974287,1,1
4f5428d6196c.png,0.11031693,0.88968307,1,1
c5a49f1bff3f.png,0.10546845,0.89453155,1,1
d8594fa7d9f2.png,0.9999997,2.756195e-07,0,0
deb7f9fa8f4f.png,1.0,8.132243e-11,0,0
e2b695208444.png,0.43363297,0.56636703,0,1
a19291ad0253.png,0.9620148,0.037985224,0,0
89d09694bcda.png,0.99999577,4.240218e-06,0,0
e7c588352b38.png,0.9772213,0.022778682,0,0
d730d013f0b6.png,0.9360148,0.063985236,1,0
e9e2db74eb8a.png,0.9947826,0.0052174,0,0
9b5bd6909a5d.png,0.99509794,0.0049020504,0,0
b6ebe67061e2.png,0.98413736,0.015862651,0,0
48093da2eaf9.png,0.08877081,0.9112292,0,1
fe8422d95980.png,0.99712837,0.0028716351,0,0
f1285a221e7b.png,0.7937814,0.2062186,0,0
0e661efbea09.png,0.9342356,0.06576446,1,0
0ed5b3574852.png,0.9987761,0.0012239512,0,0
db1758bf3c3c.png,0.99999994,4.1359915e-08,0,0
5d5f433ed7fe.png,0.049051046,0.95094895,1,1
498beb87495a.png,0.97289973,0.02710025,1,0
14b152159a07.png,0.66946495,0.33053508,0,0
2831dadd31a5.png,1.0,7.3961387e-10,0,0
2de010c59020.png,0.999994,6.0399148e-06,0,0
6186825a087e.png,0.9999892,1.0761205e-05,0,0
10b458309ced.png,0.2301265,0.7698735,1,1
9bc7858ae8af.png,0.9999875,1.2491029e-05,0,0
789ac5574e0a.png,0.9280714,0.07192863,0,0
6d5433fd6170.png,0.9999996,3.9895494e-07,0,0
8ae6fe1944eb.png,0.73440355,0.26559645,1,0
f010147229c8.png,0.7426754,0.25732455,0,0
39571fb33647.png,0.85497004,0.14502996,0,0
224cdf8a9e7b.png,0.86248296,0.13751705,0,0
dafd2a355b6b.png,0.28004497,0.719955,1,1
cd721b2a14d3.png,0.99563885,0.0043611354,0,0
56f61c57254e.png,0.99999905,9.581184e-07,0,0
234c5208eaec.png,0.9988406,0.0011594003,0,0
fecf2832b59d.png,0.0035163164,0.9964837,1,1
aca1437d65ce.png,0.054376304,0.9456237,1,1
7adf5f94549d.png,3.2901764e-05,0.9999671,0,1
024364acbf10.png,0.99425423,0.0057457467,0,0
0949bf186f3c.png,0.09662914,0.90337086,0,1
d04f65912c5c.png,0.9998001,0.0001999353,0,0
2b089c541f24.png,0.9999977,2.3349367e-06,0,0
fd41e921412f.png,0.03155029,0.9684497,1,1
4a50f17c067c.png,0.999816,0.00018398585,0,0
a293bb57cd71.png,0.99477077,0.0052292086,0,0
bd3750438b98.png,0.021239936,0.97876006,0,1
44b2a4af59c4.png,0.00032514334,0.99967486,1,1
905a6ad05426.png,0.9999852,1.4763742e-05,0,0
f0ffc4cb2f16.png,0.55705184,0.44294816,0,0
4dd57726d112.png,0.99664575,0.0033542614,0,0
b25a77101b0a.png,0.31256038,0.6874396,1,1
f46138896152.png,0.004401803,0.9955982,1,1
b0436a4166b7.png,0.4706512,0.5293488,0,1
fbc3ae6ca625.png,0.0016936064,0.9983064,0,1
6deafddb4318.png,0.11009109,0.8899089,0,1
d2b1b204ad34.png,0.9957192,0.0042808275,0,0
dc45f0d8eed8.png,0.9990099,0.0009900966,0,0
ccf7bbe947b7.png,0.000104904175,0.9998951,1,1
8476ac7513a8.png,0.99998474,1.5233111e-05,0,0
72f892119261.png,0.942792,0.057208013,0,0
0059298bd070.png,0.9999997,2.766455e-07,0,0
809bcbc98b4e.png,0.99937433,0.00062565407,0,0
8e76266ebe76.png,0.99995285,4.7120146e-05,0,0
5cc186704b0d.png,0.99955666,0.0004433541,0,0
606f080b5505.png,0.9998101,0.00018989967,0,0
624bde6691d0.png,0.1776281,0.8223719,1,1
a02cad3d55d4.png,0.0138911605,0.98610884,1,1
be7c1443f829.png,0.99464256,0.005357418,0,0
93474f034ce9.png,0.99896985,0.00103014,0,0
2de1b4ed001b.png,0.85275984,0.14724018,0,0
1195da925868.png,0.99095315,0.009046843,1,0
733aba6660ff.png,0.9988143,0.0011857338,0,0
fb0731922cc8.png,0.99999684,3.1824984e-06,0,0
be4a5938a59e.png,0.9980228,0.001977203,0,0
782ed3023e7d.png,0.76992625,0.23007374,1,0
cb9112a1fc8c.png,0.99997,3.0003817e-05,0,0
6352e580a304.png,0.016883075,0.9831169,1,1
544710cdd7eb.png,1.0,1.3510751e-09,0,0
5c120b37cc6b.png,1.0,6.9048727e-09,0,0
01be1d71ff80.png,0.9999999,9.5702106e-08,0,0
8374b6e5cbb7.png,0.5228707,0.47712928,0,0
f55884120eea.png,0.99257594,0.0074240346,0,0
f8ecec7efc56.png,0.9999941,5.9179665e-06,0,0
17ab3341d033.png,0.9983881,0.0016118829,0,0
b6bbe00c005e.png,0.96616197,0.033838004,0,0
ff9bf3972c1a.png,0.99857074,0.0014292607,0,0
d1f5575ba639.png,0.9999938,6.217619e-06,0,0
acb0e20f0093.png,0.9998533,0.00014668479,0,0
0259e898c851.png,0.9999426,5.7379824e-05,0,0
0535c9ad0e12.png,0.0006404519,0.99935955,1,1
d2f0f5f7bcf1.png,0.9967367,0.003263273,0,0
d53bc516b4d3.png,0.12440169,0.8755983,0,1
1e326a048f04.png,0.97075087,0.029249154,1,0
55699501f1fb.png,0.009332955,0.99066705,1,1
3f3acc70484e.png,0.9678111,0.032188874,0,0
0da6eaf5b302.png,0.99999976,2.4297512e-07,0,0
a5b47314a55a.png,0.07676494,0.92323506,0,1
d3e2d75c6888.png,0.99999,1.002535e-05,0,0
12f6d431edec.png,0.06254792,0.9374521,0,1
af93478c8ae2.png,0.99991137,8.860581e-05,0,0
df235b274f4c.png,0.6038468,0.39615318,0,0
0f6aad1f9df3.png,0.37532955,0.62467045,1,1
de93424ae97d.png,0.99999994,5.3541573e-08,0,0
5c95f70fe470.png,7.224083e-05,0.99992776,1,1
5af3429c2d0b.png,0.0009944439,0.99900556,1,1
e0a36b4ebafe.png,0.99956816,0.00043181423,0,0
d1be667118e5.png,0.9946474,0.005352608,0,0
8b0aa19ed647.png,0.00025099516,0.999749,1,1
58921a1d5eaf.png,0.9999515,4.8492104e-05,0,0
aea000775c1b.png,0.99966824,0.0003317407,0,0
12bbc40c0088.png,0.9995319,0.00046809242,0,0
656a996dfaf1.png,0.9999898,1.0203484e-05,0,0
1b7d1f13d264.png,0.9998731,0.00012688396,0,0
23de34edc147.png,0.9999996,3.8990794e-07,0,0
1568a66bf238.png,0.9997481,0.00025189956,0,0
298ca13943d7.png,0.99996805,3.195419e-05,0,0
cc78909a1037.png,0.82581663,0.1741834,1,0
33ec923f3159.png,0.9999288,7.1230614e-05,0,0
9831b3bddcce.png,0.9919545,0.008045508,0,0
634cf04d7d56.png,1.0,1.731476e-09,0,0
3efe8eb17a7d.png,1.0,7.465039e-12,0,0
1b85048bd7b0.png,0.31008947,0.68991053,0,1
eb113139fe6a.png,0.99999577,4.2291044e-06,0,0
c9a934e2a5bd.png,0.48275292,0.5172471,1,1
a2223bfd6309.png,0.5791011,0.4208989,1,0
b9dd10d4908e.png,0.99996483,3.5177596e-05,0,0
6123f0166f22.png,0.99999595,4.0469713e-06,0,0
bc899e667c19.png,0.9999182,8.1806524e-05,0,0
eb193064889d.png,0.99999994,3.885493e-08,0,0
d7e3f2a62e1a.png,0.005651474,0.9943485,1,1
3d35a9764be9.png,0.9747671,0.025232911,0,0
62e3b20e1131.png,0.0014508367,0.99854916,1,1
82de8236ba07.png,0.46869397,0.531306,0,1
7e8fe1fe3f2b.png,9.894371e-05,0.99990106,0,1
5120bd1c2197.png,0.99824816,0.0017518421,1,0
b3b955def4a1.png,0.99997663,2.3389981e-05,0,0
e391afddfb20.png,0.99551755,0.00448247,0,0
f352a53c5a31.png,1.0,2.1049797e-09,0,0
6ff1bf783442.png,0.14578223,0.85421777,0,1
eea7de0d75fa.png,0.6614486,0.33855143,1,0
a4cb182b2f5f.png,0.21264386,0.78735614,1,1
b46fadf13202.png,1.0,4.303243e-09,0,0
99bfe80c3969.png,0.032488763,0.96751124,1,1
b1ed0dbb14fd.png,0.99966216,0.0003378565,0,0
4be02211392b.png,0.9996184,0.00038159173,0,0
bc3ec8780a82.png,0.05171585,0.94828415,0,1
60084a0772fc.png,0.45248353,0.54751647,1,1
75b555048dd3.png,0.9997119,0.00028812586,0,0
3f30d6133927.png,0.44808644,0.55191356,0,1
c977efd6f55c.png,0.9928584,0.0071416157,0,0
1622ba3c8bbd.png,0.99993193,6.809312e-05,0,0
c8355a64fa8a.png,0.4724502,0.5275498,1,1
12016de8ab67.png,0.9956306,0.0043693795,1,0
fe7c0591562e.png,0.9999995,5.035909e-07,0,0
8469239585c4.png,0.9906639,0.009336124,0,0
5ba69c2824aa.png,0.0011440516,0.99885595,0,1
4a6d27455dce.png,0.99999946,5.1882694e-07,0,0
1018859a7ef8.png,0.99999857,1.4300715e-06,0,0
45976134c80e.png,1.0,3.5490583e-10,0,0
03e3ede5ad05.png,0.07312173,0.9268783,1,1
0f8071f14d94.png,0.9964574,0.0035425758,0,0
d7d9c3da2e03.png,0.19137138,0.8086286,1,1
78057e88221b.png,0.6146195,0.3853805,1,0
7927f16aacb4.png,0.99393094,0.0060690567,0,0
79680eaab4be.png,0.9999841,1.5918362e-05,0,0
f6b55193d5eb.png,0.9456283,0.054371707,0,0
f3b5a265d25b.png,0.5192316,0.48076838,0,0
555bd26d44d3.png,0.96668446,0.033315543,1,0
1ec47b17a4f9.png,0.9917085,0.008291481,0,0
fe4f5e958c5e.png,0.9999045,9.546597e-05,0,0
ea4dc49e24a1.png,0.16083115,0.83916885,0,1
604c63d8851b.png,0.7107451,0.28925487,0,0
fe6ab67301d0.png,0.06522024,0.93477976,1,1
da5a91594873.png,0.7340795,0.26592052,0,0
9babbb187841.png,0.00043529272,0.9995647,1,1
2364152a17d6.png,0.0014144182,0.9985856,1,1
ad23010f1e00.png,0.98039585,0.019604167,0,0
c5ff31d29d23.png,0.7227907,0.2772093,0,0
21e6fc1734d1.png,1.0,1.2052687e-08,0,0
127928a0e53e.png,0.99981636,0.00018364968,0,0
d4ae175c55a1.png,0.7946221,0.20537788,1,0
5b502da943da.png,0.8190497,0.18095028,0,0
6b3b4e492e2e.png,0.9841725,0.015827473,0,0
a0e874e2a8bc.png,0.9811412,0.018858809,0,0
f5ac9893dfb7.png,0.03750807,0.9624919,1,1
613362119391.png,0.9942761,0.0057238736,1,0
f38060c64d8f.png,0.001470685,0.9985293,1,1
c02d07dfc69b.png,0.002040267,0.99795973,1,1
b177f93604e6.png,0.99973387,0.00026610593,0,0
83469755f7c7.png,0.8827959,0.117204115,1,0
8365881ef3c5.png,0.8473246,0.15267536,0,0
2df9e7cb46d0.png,1.0,1.1128022e-09,0,0
a53e4a08ec7f.png,0.99999887,1.1068671e-06,0,0
56b975a879aa.png,0.38265014,0.61734986,1,1
01fd33d4fe76.png,0.9984323,0.0015677448,0,0
78cf4ff034fe.png,0.0033714175,0.9966286,0,1
c019435f9ae2.png,0.9992914,0.0007085594,0,0
8ca48a1d63b7.png,0.9889547,0.011045278,0,0
23a95907b912.png,0.9994563,0.0005436948,0,0
7c3192e6e600.png,0.0038104057,0.9961896,0,1
3f856f1e480e.png,0.7595504,0.24044962,0,0
48f9484c2626.png,0.0,1.0,1,1
1d0b9e5d2040.png,0.99999744,2.5852582e-06,0,0
cbbde051f6ed.png,0.9821764,0.017823596,0,0
d976682ba410.png,9.012222e-05,0.9999099,1,1
ab15c3a4671b.png,0.59825486,0.40174514,1,0
432d24b5859b.png,0.9999818,1.818953e-05,0,0
a9b1d92d9bdc.png,0.0021278858,0.9978721,0,1
c16e0dd0324d.png,1.7046928e-05,0.99998295,1,1
266c9d8e0827.png,0.23167467,0.7683253,0,1
8ef397149862.png,0.97110105,0.028898941,0,0
1c874c155e39.png,0.9991894,0.0008106263,0,0
94eb13b9a9a9.png,0.9205169,0.07948311,0,0
7dbe00d8c04a.png,0.999953,4.701081e-05,0,0
2f3a173c51a5.png,4.1007996e-05,0.999959,1,1
9c8f07d2f42c.png,0.9267164,0.07328359,0,0
a141761afcf1.png,0.99999166,8.33612e-06,0,0
640bd7614560.png,0.014712274,0.9852877,1,1
0160867260ed.png,0.022170603,0.9778294,0,1
6d9b7e474de8.png,0.0023450851,0.9976549,1,1
865ea74a4a45.png,0.015898049,0.98410195,1,1
5b1b71496d5f.png,0.999692,0.00030798346,0,0
9ea2dda104bb.png,0.9960299,0.003970061,0,0
8558a352446d.png,0.82832813,0.17167187,0,0
5f02e532ca30.png,0.5724923,0.4275077,0,0
5f5fea94ad29.png,0.9999998,1.7156094e-07,0,0
fd4dd5aa4d66.png,0.99962926,0.0003707252,0,0
e00f6743fa63.png,0.33851826,0.66148174,1,1
0ac4d0b49845.png,0.10999936,0.89000064,1,1
2b889c2086b9.png,0.002137363,0.99786264,1,1
cf6fdf731fc2.png,0.1340915,0.8659085,0,1
c37546bdea9a.png,0.9993641,0.000635936,0,0
1f1c6a326395.png,0.99974793,0.00025209656,0,0
5dc6261916a3.png,0.9999998,1.5284142e-07,0,0
89434abbe5b3.png,0.99958193,0.00041809442,0,0
c356b75476c4.png,0.7167797,0.28322026,0,0
cd6032aa5751.png,0.98531127,0.0146887135,0,0
d62b61d998c0.png,0.9999159,8.410825e-05,0,0
602ff4d83dcd.png,0.99999434,5.6884533e-06,0,0
88541585c314.png,0.0063251853,0.9936748,1,1
8d7c3268cc71.png,0.99931973,0.0006802677,0,0
89a03da10ebc.png,0.98104924,0.018950783,0,0
61fde1ab8c4c.png,0.91378725,0.08621275,0,0
c2b9af80f8c2.png,0.9999946,5.41327e-06,0,0
e64926e8b211.png,0.99992245,7.754173e-05,0,0
fe89b9af8ed7.png,0.9999997,3.248372e-07,0,0
2fd8e7b212c2.png,0.0016202927,0.9983797,1,1
e8734ebcdca8.png,0.9997484,0.00025160194,0,0
a7df0a343cde.png,0.78862077,0.21137924,1,0
496d9c7d58b5.png,0.99999946,5.389002e-07,0,0
a24dab5c5443.png,0.96845007,0.031549904,0,0
ea22c55454b5.png,0.9996368,0.0003631901,0,0
65445d04bda9.png,0.9404851,0.059514895,0,0
31eaa0f162a9.png,0.000111699104,0.9998883,0,1
e9e3c0c531e2.png,0.0007019043,0.9992981,1,1
3d0c84c34ec3.png,0.9999991,8.822191e-07,0,0
3adfdf3722b5.png,0.0055134296,0.9944866,0,1
d5138d796b0c.png,0.9881145,0.011885518,1,0
5a40e2b9db49.png,0.0042980313,0.99570197,1,1
86d9b0b5f055.png,1.0,9.0260754e-10,0,0
68f17f7fd2e0.png,0.99680597,0.003194051,0,0
bb0d1b56eec6.png,0.99993247,6.7545465e-05,0,0
9f8069180830.png,0.9999997,3.1020843e-07,0,0
f64ccc23f6b1.png,0.99978167,0.00021833363,0,0
c01b40a985cf.png,0.9997702,0.00022975456,0,0
9628f93c7740.png,0.57363486,0.42636514,1,0
7dd492c51ddd.png,0.9994049,0.0005950789,0,0
