filename,prob_y0,prob_y1,true_label,pred_label
975671679a8d.png,0.99880034,0.0011996701,0,0
ea9dbfc8cb43.png,0.069388986,0.930611,1,1
172f72b64217.png,1.0,2.628215e-11,0,0
11d6ed188b81.png,0.00405699,0.995943,1,1
acc2f197d99b.png,0.94872355,0.051276457,0,0
c51d6e2069dc.png,0.99726695,0.002733048,0,0
777fcf3597b3.png,0.0035845041,0.9964155,1,1
6d6ac1cd8b68.png,0.1972261,0.8027739,1,1
49d30fb13a85.png,0.85071003,0.14928994,0,0
6fdca8610257.png,0.29637426,0.70362574,0,1
e2dd02f57642.png,0.9810739,0.018926106,0,0
0692ec37a874.png,0.84664357,0.15335646,0,0
41aadcf809f4.png,0.98690176,0.013098254,0,0
5cefa604357c.png,0.99933153,0.0006684943,0,0
36e654469094.png,0.9999858,1.4208806e-05,0,0
a91cb9f90b62.png,0.99959767,0.00040231625,0,0
9ebc2bf14228.png,1.0,4.6587556e-10,0,0
766b3d043259.png,0.9998886,0.000111387664,0,0
2b1159047d2b.png,0.9999877,1.2279236e-05,0,0
c94b1ceaafd3.png,0.99964976,0.00035022735,0,0
5275f05cb17d.png,1.0,2.3108507e-08,0,0
2109ad714938.png,0.99989265,0.00010733953,0,0
efbaff7185a7.png,0.999753,0.00024700927,0,0
87bfdc635e48.png,0.9679603,0.032039724,0,0
546f8c06ade3.png,0.9999994,5.9452486e-07,0,0
361721080324.png,0.99790084,0.0020991564,0,0
7da812d15792.png,0.8240983,0.1759017,0,0
0eb3877e11ea.png,0.98509806,0.014901932,0,0
070ec942027e.png,0.9999953,4.711466e-06,0,0
dadbd9e4a436.png,0.99988633,0.00011367036,0,0
531625feedae.png,1.0,4.349677e-09,0,0
f5c9936e9e5f.png,0.99951077,0.0004892318,0,0
a126b92597a4.png,0.9970849,0.0029150983,0,0
a151c141e6d1.png,3.4928322e-05,0.9999651,1,1
d9c5ccaa575e.png,0.8233676,0.17663239,0,0
1b8a2b49a44a.png,0.57694715,0.42305285,0,0
1bf44d9980f2.png,0.0011552572,0.99884474,1,1
104ea6c235d7.png,0.9975026,0.0024974013,0,0
38f5bff393d8.png,0.0025975108,0.9974025,1,1
5fbe7bad57e4.png,0.99998873,1.1281059e-05,0,0
b6274f4c6592.png,0.41323274,0.58676726,1,1
b84bad2197f5.png,0.18882996,0.81117004,0,1
5c252b24df2f.png,0.99999666,3.3543558e-06,0,0
8fd8c1afc38f.png,0.39405006,0.60594994,0,1
d217c0bf115a.png,0.008162439,0.99183756,1,1
02fabf7458bb.png,0.99996686,3.3163113e-05,0,0
2835c868e968.png,0.9998353,0.00016469002,0,0
11598ed54eef.png,0.29546273,0.7045373,0,1
6a554397ec06.png,1.0,1.8494864e-08,0,0
f13f0d520c15.png,0.040014565,0.95998544,1,1
693534c0c2d6.png,0.9999918,8.236881e-06,0,0
4f7ca468e220.png,0.0015832186,0.9984168,1,1
de1b63e959b6.png,0.0012367964,0.9987632,1,1
6597060c3978.png,0.014027238,0.98597276,1,1
717fa77d87f4.png,0.9932051,0.006794947,0,0
1d09c11f1b60.png,0.13361591,0.8663841,1,1
40364c07e526.png,0.9999764,2.3626315e-05,0,0
23415315e478.png,0.9999995,4.7426613e-07,0,0
2478669b0cc2.png,0.30026817,0.6997318,1,1
238f961eab42.png,0.9994762,0.0005237877,0,0
0bf91e333457.png,0.9853919,0.014608089,0,0
0ce0b116406f.png,0.9999781,2.1845308e-05,0,0
48e247e66550.png,0.4724598,0.5275402,1,1
0ba1e2da24fb.png,0.14038676,0.85961324,0,1
c178cb162d9f.png,0.99999774,2.2661693e-06,0,0
15b452916796.png,0.9999945,5.4580996e-06,0,0
5324656ba6ea.png,0.2849688,0.7150312,1,1
a0c438f418a0.png,0.9999926,7.4107566e-06,0,0
af0e384783d6.png,0.99891686,0.0010831595,0,0
1840b03c9e22.png,1.0,3.7194504e-11,0,0
6966d431a033.png,0.9999993,7.405814e-07,0,0
5d7f78af79ca.png,0.44698912,0.5530109,0,1
284963dc12b4.png,0.9999736,2.6376047e-05,0,0
0b7b45706c16.png,0.13835138,0.8616486,1,1
ee6b031ff012.png,0.9992287,0.0007712561,0,0
f7752ae85c58.png,0.22050059,0.7794994,1,1
5c69ec0d61f7.png,8.2969666e-05,0.99991703,1,1
472e470fc5e3.png,1.0,5.084337e-09,0,0
de70a3216122.png,0.9813256,0.018674377,0,0
1279683a7432.png,0.9985149,0.0014851055,0,0
2647cb7bd721.png,0.4865594,0.5134406,0,1
4f92d02f0443.png,0.35371786,0.64628214,0,1
05fcf7e4d537.png,0.99952054,0.00047948252,0,0
decf17a62fd5.png,0.9998349,0.00016510102,0,0
fdf26301dff0.png,0.99998814,1.1844065e-05,0,0
83d10259c12c.png,0.980719,0.019281019,0,0
c68f93c8f09a.png,0.99256146,0.0074385367,0,0
5e89e8561c5e.png,0.9745402,0.0254598,0,0
2ccd86b5ca53.png,0.9999288,7.124936e-05,0,0
0c1adc2894d3.png,0.99999994,3.953333e-08,0,0
e736c9689a93.png,0.9997242,0.0002757638,0,0
9f69bd5b166f.png,9.536743e-06,0.99999046,1,1
3bc99f89afbc.png,0.89244115,0.10755888,0,0
b73df1a561af.png,0.982601,0.017398996,0,0
e0c6dc220cab.png,0.6653856,0.33461443,0,0
c3b9e5b42f23.png,0.23511952,0.7648805,1,1
195462592b9f.png,0.9918457,0.0081542665,0,0
c554e2f7a291.png,0.847208,0.15279195,0,0
fb181116f6dd.png,0.9999546,4.540497e-05,0,0
6250b754dab9.png,0.35769123,0.6423088,0,1
fcddbc598c06.png,0.9883092,0.011690767,0,0
8d3a26a17fa9.png,1.0,3.249913e-09,0,0
1265aa905812.png,0.00010585785,0.99989414,1,1
a52e0f07321b.png,0.022452593,0.9775474,1,1
8049028601f2.png,0.9999999,1.3720961e-07,0,0
147ae0d3630c.png,0.17209339,0.8279066,0,1
175c1e7f2538.png,0.60871136,0.3912886,0,0
a3a0855b5695.png,0.99999356,6.42232e-06,0,0
beeec1dbcf5f.png,0.11898321,0.8810168,1,1
675e152cf43c.png,0.99993086,6.911235e-05,0,0
6f0f6490ad14.png,0.81904876,0.18095125,1,0
e10a48703cc6.png,1.0,2.4557718e-08,0,0
8b30e5ca1595.png,1.0,1.3395277e-10,0,0
62554514c9db.png,0.9999975,2.5199483e-06,0,0
6802a15cdfb7.png,0.9800921,0.019907892,0,0
7f87ef989f1e.png,0.9898126,0.010187404,0,0
9d4c51fea6c5.png,0.9951058,0.0048941784,0,0
37e0575c1985.png,0.9969875,0.0030124737,0,0
6bd202151bc0.png,0.9999389,6.107294e-05,0,0
f78e27d0157e.png,0.99999946,5.189417e-07,0,0
6c9abf9e219b.png,0.9923699,0.0076301233,0,0
1afd0dff3208.png,0.99992836,7.164521e-05,0,0
49b35b8949c1.png,0.54511786,0.45488217,0,0
318dab92c9a9.png,1.0,5.7106107e-09,0,0
1da88538073c.png,0.0030255318,0.99697447,1,1
59c38db6af74.png,0.98078215,0.019217849,0,0
177848133794.png,0.9659593,0.034040682,0,0
89d9af97b63a.png,0.0040282607,0.99597174,1,1
ee8d91211d70.png,0.94646174,0.053538263,0,0
c30a6191159f.png,0.03607607,0.96392393,1,1
4ca1e0dd6f81.png,0.9030046,0.09699543,0,0
e0fc76ddfbfa.png,0.024347007,0.975653,1,1
df7498c4d230.png,0.97865844,0.021341562,0,0
2a90a04eae6e.png,0.99917555,0.0008244589,0,0
6423251cc487.png,0.9999567,4.3259428e-05,0,0
292668ba0a9e.png,0.99976397,0.0002360172,0,0
25a96b931d52.png,0.99761677,0.0023832482,0,0
498b5b0328b3.png,0.99999726,2.7463084e-06,0,0
facaa2b812b7.png,0.9999996,4.1775127e-07,0,0
5703f3e139cd.png,0.9999999,1.3527912e-07,0,0
ff41fe02d09b.png,0.9981796,0.0018203789,0,0
3515f33a1ab8.png,0.93086725,0.06913272,0,0
68f6997c2bc5.png,0.99779266,0.0022073446,0,0
96661b120040.png,0.77830166,0.22169836,0,0
6674dd289e68.png,0.0017646551,0.99823534,1,1
af38d61dd682.png,0.99989176,0.00010822486,0,0
9d2b4aa38ce6.png,0.017717361,0.98228264,1,1
c852c5121984.png,0.0007132292,0.9992868,1,1
b7a73126c30b.png,0.0008497238,0.9991503,1,1
5b177be665eb.png,0.9608282,0.039171834,0,0
a8e72119496a.png,0.9948098,0.005190173,0,0
043028fc83b4.png,0.9997084,0.00029158237,0,0
28cef79a99ac.png,0.9999942,5.8040455e-06,0,0
317c049219bf.png,0.9999998,1.772873e-07,0,0
109274b6ca72.png,0.99996215,3.7871985e-05,0,0
30f6501c8c1e.png,0.9989212,0.0010787612,0,0
2aeced69cd6f.png,1.0,1.12020295e-08,0,0
d45dac28ca73.png,0.9981584,0.0018416245,0,0
27d93b6261f3.png,0.9999036,9.636027e-05,0,0
72df8aa2c0b6.png,0.040876865,0.95912313,1,1
517e34afbc9c.png,0.17876917,0.8212308,1,1
872bc2a427b2.png,0.00013637543,0.9998636,1,1
28f4bb907c26.png,0.95220315,0.047796816,0,0
c07bce672c23.png,0.0235883,0.9764117,1,1
ba5a14a48efa.png,0.8151357,0.18486425,0,0
e547be891573.png,2.3126602e-05,0.9999769,1,1
b4d005c92f86.png,0.9886819,0.011318064,0,0
857d9f83d2bf.png,0.8004701,0.19952986,0,0
9bce4f2d7ea4.png,0.99969,0.00030997448,0,0
64add4365fac.png,1.0,5.870871e-10,0,0
2ac6aa76b576.png,0.78821546,0.21178454,0,0
464cbc851cf8.png,0.19291186,0.80708814,1,1
c47765638584.png,0.99993473,6.5273205e-05,0,0
01578d828b51.png,0.9991496,0.0008503748,0,0
ba29d2d72ef2.png,0.99898255,0.0010174351,0,0
280e4c2f586a.png,1.0,1.6888883e-08,0,0
444e53f4242c.png,0.9261042,0.07389581,0,0
9620f0b13bcc.png,0.9854714,0.014528593,0,0
b2f8943d9e4d.png,0.6438545,0.35614553,0,0
4515f9480b64.png,0.00016736984,0.99983263,1,1
22967d44a38d.png,0.99993986,6.0154027e-05,0,0
875cb0f9dabb.png,0.0011876822,0.9988123,1,1
ca2d978b9eac.png,0.0082246065,0.9917754,1,1
645b14c9af8f.png,0.027203083,0.9727969,1,1
9d89fb95c708.png,0.99947304,0.0005269791,0,0
58bce8123da5.png,1.0,9.568724e-10,0,0
04d6797dbfb8.png,0.9999758,2.4207908e-05,0,0
fa10117985c3.png,0.00092065334,0.99907935,1,1
c35f9a58bb62.png,0.99200964,0.00799033,0,0
286dbb3cde4b.png,0.9998565,0.00014351596,0,0
5e04a6d4036f.png,0.1101926,0.8898074,1,1
63a7f0df2c70.png,0.88163346,0.11836654,0,0
d6a7b18bb26f.png,0.61135745,0.38864258,0,0
8d466eae40d1.png,1.0,5.8802314e-09,0,0
789c8da13258.png,0.6989523,0.30104765,0,0
85c17c556fda.png,0.9998904,0.000109622255,0,0
fd727012670a.png,0.99165565,0.008344364,0,0
75190f43cb69.png,0.0776062,0.9223938,1,1
4f27d71bb118.png,0.995698,0.004302028,0,0
d78f27e1b914.png,0.0011134744,0.9988865,1,1
b0b5494eb675.png,0.9440285,0.05597153,0,0
9881c1c0f553.png,0.99356306,0.006436916,0,0
73a5ef385e6f.png,1.0,2.1660993e-08,0,0
bf62c81f4b79.png,0.0075131655,0.99248683,1,1
3bfdf60d8119.png,5.722046e-05,0.9999428,1,1
c7097b252bc8.png,0.9999773,2.268403e-05,0,0
becf8b438d50.png,0.99999833,1.65582e-06,0,0
fdf0b83abbfc.png,0.99974316,0.00025683033,0,0
f505d41182a4.png,0.7947078,0.20529225,0,0
30333933311b.png,0.9941231,0.005876902,0,0
b7c540419392.png,0.23187852,0.7681215,0,1
16ef7249fbbf.png,0.99658775,0.003412221,0,0
12fd04475559.png,0.3662185,0.6337815,1,1
6c68b82b3fb8.png,0.00039970875,0.9996003,1,1
e473cd56ae1e.png,1.2636185e-05,0.99998736,1,1
8b659b80339c.png,1.0,4.337268e-12,0,0
052cf3feb5d4.png,0.9999107,8.927873e-05,0,0
bedde0000b96.png,0.96261847,0.037381526,0,0
7b993b2756d2.png,0.65849423,0.34150577,0,0
3cf88773bd6b.png,0.98902345,0.010976559,0,0
790db874164a.png,0.9999997,3.0302823e-07,0,0
7e0630903a5e.png,0.99999976,2.3704119e-07,0,0
9bda41231f35.png,0.99248457,0.0075154277,0,0
8ce67142a2d6.png,0.9999994,5.828235e-07,0,0
06b192ddeae8.png,0.9996816,0.0003183927,0,0
ae34b9733914.png,0.9999999,1.03498394e-07,0,0
450158ef0660.png,0.01970625,0.98029375,0,1
0cce6689e961.png,0.9788093,0.021190707,0,0
90563fc3a3f9.png,0.8924604,0.1075396,0,0
971bc402abff.png,0.9495287,0.05047132,0,0
381c1943d80f.png,0.90311253,0.09688749,0,0
14da02adbb3f.png,0.0068837404,0.99311626,1,1
2b9afa868a9f.png,0.99919844,0.00080154114,0,0
eaaf17c4a348.png,0.99999785,2.1345493e-06,0,0
e312c1a0c9a0.png,0.5498464,0.45015356,0,0
08a569e166e9.png,0.9529469,0.04705311,0,0
eca5c6050722.png,0.9998555,0.00014445891,0,0
5541db0ce8ab.png,0.996963,0.0030369645,0,0
ad8b9fdeaf96.png,0.9257074,0.07429262,0,0
1994b9f88839.png,0.99955386,0.0004461299,0,0
41c4f2d179f6.png,0.9871807,0.012819277,0,0
5d3b6173bcdb.png,0.7442509,0.25574908,0,0
e88a0405369b.png,0.9999982,1.7974097e-06,0,0
40c7ccf34ee2.png,0.99645454,0.003545467,0,0
a5b448cd104c.png,0.9999983,1.7419532e-06,0,0
f5c9b7dd7f97.png,0.99160457,0.008395418,0,0
cb0de0b82a78.png,0.9999999,1.4013777e-07,0,0
0006a7853d1e.png,0.0003606081,0.9996394,1,1
f6cf91cc7b81.png,0.0020589232,0.9979411,1,1
72248d316b05.png,1.0,3.8988617e-09,0,0
f07d058487a5.png,0.037055433,0.96294457,1,1
4878a7b7c447.png,0.99998736,1.2624223e-05,0,0
eed2bdd642bf.png,0.99999976,2.1813574e-07,0,0
0600442151fe.png,0.99501604,0.0049839322,0,0
cfc16f8e959f.png,0.9979688,0.0020311978,0,0
1fa8b1df1e60.png,0.00571388,0.9942861,1,1
0ac4b2372f5f.png,0.27083033,0.72916967,1,1
bf8942e8fd06.png,0.95509475,0.044905264,0,0
001d943e7a95.png,0.99236804,0.007631987,0,0
19329318aa60.png,0.9865089,0.013491071,0,0
1903a8f2f6b2.png,0.99858075,0.0014192275,0,0
088a5caf9ac5.png,0.99631405,0.0036859699,0,0
da7d02653f50.png,0.018394828,0.9816052,0,1
a93d0e8b37ec.png,0.99999917,8.1709203e-07,0,0
0737d6b3a867.png,0.99982446,0.00017553089,0,0
0bcd3d735428.png,0.040893078,0.9591069,0,1
109017b89624.png,0.9999702,2.9824378e-05,0,0
39657f2a9554.png,0.99999994,7.29438e-08,0,0
f270caf1d260.png,0.99999994,7.982115e-08,0,0
cefd5cb93da0.png,0.5185603,0.48143974,0,0
b99b145808af.png,0.99825466,0.0017453175,0,0
578ab954d1bf.png,0.0011312366,0.99886876,1,1
09bebe5b8a60.png,0.9956176,0.0043823905,0,0
81b24598ea0b.png,0.9962203,0.0037796914,0,0
9301cce23a2c.png,0.99999857,1.4567287e-06,0,0
99482b96865e.png,0.99975055,0.00024944934,0,0
b8a067955fdd.png,0.052258253,0.94774175,1,1
e60eaece921f.png,0.9989602,0.0010397944,0,0
4bd88ba6d2ad.png,0.04524827,0.95475173,1,1
e7d90ae0227f.png,0.9999989,1.1006146e-06,0,0
28802d1e527f.png,0.9999301,6.990696e-05,0,0
53f26d8c1e6e.png,0.9456055,0.054394476,0,0
4512636406cc.png,0.46038806,0.53961194,0,1
77d577ad81c1.png,0.9988031,0.0011969102,0,0
74b0b894c317.png,0.99994785,5.217997e-05,0,0
4c788a052655.png,0.99999976,2.3926012e-07,0,0
71578744f0b0.png,0.99999994,6.84734e-08,0,0
7e058a41c505.png,0.9993851,0.00061486795,0,0
cbaade158c34.png,0.0021238327,0.99787617,1,1
761152456861.png,1.0,7.19224e-09,0,0
21fa3bde0c34.png,0.99999994,5.8913827e-08,0,0
9c554c36a69e.png,0.957293,0.042707037,0,0
2ff8dbfc76eb.png,0.041676283,0.9583237,0,1
5e0849578f53.png,0.9989238,0.0010762264,0,0
6f5b9bafa503.png,0.6935003,0.30649975,0,0
78d14df29a02.png,0.99970686,0.0002931215,0,0
fed427450c4e.png,0.94334406,0.056655917,0,0
a918049968f5.png,0.9993847,0.0006152874,0,0
9429c10011ce.png,0.45354325,0.54645675,0,1
49592f870b09.png,1.0,2.3886508e-09,0,0
466daed7143c.png,0.99307626,0.0069237207,0,0
4872b274f8ab.png,0.999998,2.0165267e-06,0,0
63d5bbce0833.png,1.0,1.5337277e-09,0,0
b74dd5c70bb8.png,0.9999287,7.128443e-05,0,0
0cb49026f2d1.png,0.9983028,0.0016971809,0,0
9ca562d7cea6.png,0.9367508,0.06324918,0,0
032b04116eb9.png,0.94183147,0.05816856,0,0
16d2f3d0b450.png,0.4235751,0.5764249,0,1
e2017dfa4df0.png,0.9959793,0.004020677,0,0
628fbc1e6a46.png,0.999994,6.0468997e-06,0,0
9ca27504eeea.png,0.026856065,0.97314394,1,1
d464b0d54f57.png,0.985604,0.0143960165,0,0
fdd095a29ee0.png,0.99966383,0.0003361428,0,0
8c51568b8c78.png,0.99645406,0.0035459627,0,0
28f4eb897e29.png,0.9987021,0.0012978746,0,0
7869012d84af.png,0.8873223,0.11267769,1,0
3073064b5277.png,0.9494554,0.050544623,0,0
05a1323ee19d.png,0.023068607,0.9769314,1,1
b82e6870d659.png,0.9999985,1.5034805e-06,0,0
944f8c392bc2.png,0.99999285,7.1544773e-06,0,0
e77a6affc061.png,1.0,8.92823e-12,0,0
d92cd21f1615.png,0.57113105,0.42886895,1,0
69aecd4cb66a.png,0.015185475,0.9848145,1,1
a25b0a514d7d.png,0.99994713,5.2858286e-05,0,0
e5c1ad638231.png,0.0067625046,0.9932375,1,1
99c92cf6d944.png,0.97803634,0.021963635,0,0
a2e6e977c58f.png,0.9539225,0.046077497,0,0
0f3e381fd62d.png,0.00012028217,0.9998797,1,1
650b762fad83.png,0.99950325,0.0004967204,0,0
bca382b6d35b.png,0.99987286,0.00012714094,0,0
f33504806b78.png,0.002032578,0.9979674,1,1
7cb8d0e29d59.png,0.8365743,0.16342565,0,0
4cd8898ac7ac.png,0.9996768,0.0003232016,0,0
8802df0a65af.png,0.9999949,5.1477546e-06,0,0
aa400c22cc74.png,0.9999998,1.823886e-07,0,0
20d417cfa30a.png,0.64763653,0.35236347,0,0
f37008066ea5.png,0.90855384,0.09144615,0,0
eb0995a4f97a.png,0.99999994,6.081491e-08,0,0
ceb668a72116.png,0.9782471,0.021752888,0,0
5ffeed10174d.png,0.27961296,0.72038704,1,1
efa082c4148c.png,0.7699729,0.2300271,1,0
105a392e6516.png,0.9999999,1.16130224e-07,0,0
b7a824470ff2.png,1.0,2.6805966e-09,0,0
9cc36a6abe2b.png,0.9996817,0.00031830164,0,0
4f9882d19790.png,0.99999195,8.031203e-06,0,0
0ebce3de43cb.png,0.03635788,0.9636421,1,1
2bd941dc3bcc.png,0.9999948,5.171689e-06,0,0
758beeaa32b7.png,0.99999,1.0005217e-05,0,0
fbd4f9d728f2.png,0.013193548,0.98680645,1,1
a2a714c368cf.png,0.0015169978,0.998483,1,1
6ec9b2d08601.png,1.0,8.90291e-12,0,0
430a2cd6241a.png,0.9364199,0.06358008,0,0
29a4248317ec.png,0.9974271,0.0025728876,0,0
893de5566836.png,0.9996085,0.00039149448,0,0
4c6ea7c5acd7.png,0.99990046,9.954266e-05,0,0
1c074a66d97c.png,0.5215845,0.4784155,1,0
cb416b48a134.png,0.94207215,0.057927858,0,0
e0a2964c4e05.png,0.011795998,0.988204,1,1
b508a2d7be35.png,0.9999713,2.8725437e-05,0,0
366a11de2ee2.png,0.0033656955,0.9966343,1,1
194d127c5aad.png,0.99391186,0.0060881344,0,0
021e17ea0044.png,0.99999726,2.72476e-06,0,0
0f6c371275da.png,0.99873143,0.0012685928,0,0
fd392efc0ad5.png,0.99635077,0.0036492639,0,0
373a5ff4d1fe.png,0.006322086,0.9936779,1,1
1450485074be.png,0.92804223,0.071957745,0,0
e257e42ca5bd.png,0.72059554,0.27940446,1,0
c7cc8e81ddef.png,0.043191493,0.9568085,1,1
21263ddab1e9.png,0.1324206,0.8675794,0,1
0a4c7d31d717.png,0.99987525,0.00012474922,0,0
26a42d6d9df8.png,0.9998616,0.00013839509,0,0
2eea4d4a24b0.png,0.99999994,7.727712e-08,0,0
718fe7ba275b.png,1.0,8.909004e-09,0,0
90b08a50f712.png,0.98100287,0.018997159,0,0
1531f0d9be3b.png,0.9383899,0.061610095,1,0
660b87d68094.png,0.99997014,2.9852548e-05,0,0
4deb984e08f1.png,0.036104202,0.9638958,1,1
017bdb77896a.png,0.0017690063,0.998231,1,1
211fd27c0da4.png,0.99997145,2.8521366e-05,0,0
63eca16ef7df.png,0.018921137,0.98107886,1,1
e6dc0925a503.png,0.9999978,2.2349966e-06,0,0
467109550dc0.png,0.9994579,0.0005421214,0,0
bb07bbefe3fb.png,0.09032804,0.90967196,1,1
f16197128507.png,0.99999976,2.5188234e-07,0,0
260700ac9a62.png,0.30196846,0.69803154,1,1
fe6870a2e0fa.png,0.99996394,3.60656e-05,0,0
d38998c7606e.png,0.9987207,0.0012792867,0,0
e564abcee79e.png,0.99781924,0.0021807754,0,0
6c087085d1a6.png,0.9984976,0.0015023735,0,0
d06d94d1cf61.png,0.7285786,0.27142137,1,0
dea0be27e235.png,0.9996193,0.0003807117,0,0
01b5af523618.png,0.9999997,2.7374807e-07,0,0
153c733da769.png,0.99939185,0.00060816837,0,0
eed7bf7188cc.png,0.006103039,0.99389696,1,1
3e06c52e36d5.png,0.849133,0.150867,0,0
a7cbef7b7ff0.png,0.99999994,6.202348e-08,0,0
01d8bb8e3f1b.png,0.99999505,4.9294804e-06,0,0
a9c6cca069e7.png,0.99996436,3.5650268e-05,0,0
78911040b5ee.png,0.88627654,0.11372346,0,0
cf2874e656f1.png,0.0073415637,0.99265844,1,1
c91241e3f93b.png,0.99997485,2.5163912e-05,0,0
6408c04e51c6.png,0.9996191,0.00038086757,0,0
11f329b8b9f1.png,0.044094622,0.9559054,1,1
3cd07b3bdc52.png,0.9987082,0.0012918322,0,0
14011649aea4.png,0.9306345,0.0693655,0,0
920342335156.png,0.0005685687,0.99943143,1,1
ba1f6249cc3a.png,0.9852742,0.014725798,0,0
37acdb790417.png,0.9839147,0.016085349,0,0
3eb6c30fb3c0.png,0.99999917,8.422707e-07,0,0
d362e297ec26.png,0.9998353,0.00016469818,0,0
863726e254cc.png,0.99999666,3.3156052e-06,0,0
9fa2d3a2d462.png,0.011578143,0.98842186,1,1
89c992d93657.png,0.99999624,3.7687414e-06,0,0
98216e57e6f5.png,0.9999978,2.2283393e-06,0,0
4a9c84b75d0a.png,5.555153e-05,0.99994445,1,1
1326ba2f6634.png,0.6613813,0.3386187,1,0
7961c3255e76.png,0.99169517,0.008304834,0,0
f35cdf8faf82.png,0.38537908,0.6146209,1,1
ea21ea46a10d.png,0.9914108,0.008589192,0,0
ff15b2983270.png,0.9986349,0.0013651346,0,0
ff717351d8d2.png,0.0007184744,0.9992815,1,1
1c9cb9c3d4ea.png,1.0,6.3812566e-11,0,0
e56d8f4a5c9b.png,0.46003294,0.53996706,1,1
8598d0fc29b5.png,0.044628143,0.95537186,1,1
8ac1cd19e488.png,0.9997844,0.00021559556,0,0
ef6f71f99684.png,0.98806643,0.011933561,0,0
6e82aed3174e.png,0.9940737,0.0059263282,0,0
8f0eaa6d0194.png,0.9999932,6.824614e-06,0,0
a626a1fa5fd7.png,0.034478605,0.9655214,1,1
bfe03292a300.png,0.9965355,0.0034644916,0,0
bff769909fc3.png,0.99924517,0.0007548105,0,0
f94ebc28c872.png,0.9999921,7.940787e-06,0,0
b7a592d1d9bf.png,0.98917675,0.010823256,0,0
8ce43d277db9.png,1.0,3.361091e-10,0,0
c8b2270c647d.png,0.9999998,1.6253476e-07,0,0
d76c3d1ed07c.png,0.16259038,0.8374096,0,1
f11c4476c9e2.png,0.10662508,0.8933749,1,1
46fc52ea8fb6.png,0.9826071,0.017392853,0,0
88767384e490.png,0.16295207,0.83704793,0,1
afc46e0d24af.png,0.9995432,0.00045682924,0,0
a258bbe653f0.png,0.9954843,0.004515707,0,0
65aafc91fb2b.png,0.78213155,0.21786846,0,0
61d446acea5e.png,0.47660363,0.5233964,0,1
ad4ba65fdce0.png,0.015797138,0.98420286,1,1
4afe14af6df6.png,0.999904,9.601136e-05,0,0
1bb17b754e37.png,0.9997793,0.0002206882,0,0
790342271aef.png,0.9923803,0.007619652,0,0
158e44b76e4a.png,0.9417348,0.0582652,0,0
c664f0523eca.png,0.99999964,3.4186644e-07,0,0
296ea9b18667.png,0.23028255,0.76971745,1,1
504a90b29f88.png,0.9953825,0.0046175276,0,0
fc3dfcc1a47c.png,0.9999995,5.063011e-07,0,0
514741bb430a.png,0.98541754,0.014582427,0,0
27a975380144.png,0.030824125,0.9691759,1,1
37aa8d89ff0c.png,0.53748715,0.46251282,0,0
91266c6a4ffc.png,0.93437845,0.06562158,0,0
5e32b4bf5b9b.png,0.9999999,9.3762495e-08,0,0
a18207615bd2.png,0.23036951,0.7696305,0,1
4d14a24f3930.png,0.99833775,0.0016622498,0,0
610e9903207a.png,0.0015639663,0.99843603,1,1
2d8102f629fd.png,0.99797124,0.002028742,0,0
d0db76455091.png,0.99561006,0.004389925,0,0
b69ff16a39eb.png,1.0,1.4507201e-09,0,0
ed05ab4586fb.png,0.99893737,0.00106261,0,0
0a3512633598.png,0.0023881197,0.9976119,1,1
d7ba587fe3d0.png,0.29278558,0.7072144,1,1
7c3e86a4efd7.png,0.0037238002,0.9962762,1,1
3f98ffc34d5b.png,0.9996902,0.00030981138,0,0
8c7fd89f5607.png,0.010270715,0.9897293,1,1
7498f6b04708.png,0.18584108,0.8141589,1,1
85439fff0fa8.png,0.006711662,0.99328834,1,1
64caeecdb8ae.png,0.9999991,8.8018027e-07,0,0
07454e3950c2.png,0.9961275,0.0038725038,0,0
7675a8a3c452.png,0.99937475,0.0006252555,0,0
384ebb5845db.png,0.8321208,0.16787925,0,0
b580e55b297d.png,0.9993653,0.00063467084,0,0
f0513191a088.png,0.999995,4.9866453e-06,0,0
3f1ebaee1028.png,0.00021088123,0.9997891,1,1
7e40c78eb7e2.png,0.99922484,0.00077514385,0,0
444149f65575.png,0.6393515,0.36064854,1,0
cb8097e7e63b.png,0.99833137,0.0016686536,0,0
1743bbf77ade.png,0.9901708,0.009829239,0,0
1048c7985450.png,1.0,9.347747e-09,0,0
c920fdd85fd0.png,0.9999964,3.5719866e-06,0,0
23bf8dec04f1.png,1.0,5.962016e-10,0,0
b41b634c9293.png,0.75021064,0.24978936,0,0
affdcba8247f.png,0.99999946,5.6549226e-07,0,0
c5b7abe3787d.png,0.9998654,0.00013458355,0,0
98fc9ea31ae1.png,0.99999344,6.5643576e-06,0,0
256b33fe27aa.png,1.0,3.127814e-09,0,0
39a6398fab01.png,0.9997125,0.00028749695,0,0
7f5861e542e8.png,0.5557256,0.4442744,0,0
7872e629c523.png,0.99999857,1.4079434e-06,0,0
faad2b9551fc.png,0.99782896,0.0021710105,0,0
5ee42bd8c9c3.png,0.9999917,8.314033e-06,0,0
6b8f0a4ef7bf.png,0.19180048,0.8081995,1,1
8f8b2897501e.png,0.9997918,0.00020821753,0,0
71335631a72e.png,0.0017601252,0.9982399,1,1
d9106d40cb2f.png,0.999995,4.9974433e-06,0,0
cb426ec16308.png,0.9998535,0.00014648798,0,0
142f34742024.png,0.8228432,0.17715682,0,0
