filename,prob_y0,prob_y1,true_label,pred_label
ca7dfcc91619.png,0.879639,0.120361,0,0
91a090b75a99.png,0.016045332,0.98395467,1,1
901fdc53ace5.png,0.99998933,1.0654513e-05,0,0
8d6c043bdbed.png,0.99998754,1.24471035e-05,0,0
6ddff9efeb5e.png,0.99811274,0.001887261,0,0
0a74862efb94.png,0.9999992,7.8437324e-07,0,0
472e5a462272.png,0.053143084,0.9468569,1,1
25c58e88c88a.png,0.9729316,0.027068347,1,0
20972716ad95.png,0.03544265,0.96455735,1,1
836e29cb5f4c.png,0.4826085,0.5173915,1,1
22d4b90c2f88.png,0.0012421608,0.99875784,1,1
b9a28d9207a1.png,0.9999213,7.8694415e-05,0,0
e96584dd5fe8.png,0.61430186,0.38569814,0,0
8a9ea9a20970.png,0.006759882,0.9932401,1,1
e20d727d30ab.png,0.9997484,0.0002515957,0,0
7dda4d640035.png,0.99996644,3.3572196e-05,0,0
8ca912db8b6d.png,0.37671578,0.6232842,1,1
a61611140c34.png,0.98317426,0.01682575,1,0
0af680918f38.png,0.99999934,6.579874e-07,0,0
fbadbc122a1b.png,0.9997867,0.00021331402,0,0
e919a4c06f1d.png,0.9986731,0.0013268896,0,0
fe7eb60c229e.png,0.9992274,0.00077261846,0,0
50c3a53e58f9.png,0.9999835,1.6537637e-05,0,0
fb647ed4e273.png,0.99288183,0.007118173,0,0
501c56e87b5a.png,0.95372784,0.046272155,0,0
429e60878727.png,0.99997663,2.3360199e-05,1,0
c55b17ae9d0f.png,0.9980112,0.0019888065,0,0
09a36e16fae8.png,0.9999949,5.1254665e-06,0,0
1e2859ae1c76.png,0.99999917,8.4478705e-07,0,0
37388abcd276.png,0.99999833,1.648553e-06,0,0
c729452151b4.png,0.56121296,0.43878704,1,0
7d154646283f.png,0.11161029,0.8883897,1,1
32f3ce23db6c.png,0.8949212,0.105078794,0,0
bdf5ea7f6243.png,0.009757698,0.9902423,0,1
cda26e2331d9.png,0.9979333,0.0020666735,0,0
b765935352f4.png,0.9994169,0.00058309035,0,0
1f1d82addd3c.png,0.9677513,0.032248672,0,0
1cd6aadc6518.png,0.9043208,0.095679246,0,0
980d20d73fc2.png,0.010936081,0.9890639,1,1
46eb8edb9ff5.png,0.9999554,4.4559336e-05,0,0
82741aaf5ede.png,0.0007454753,0.9992545,1,1
5b4ff05f6505.png,0.99995404,4.59541e-05,0,0
1d598021d0e3.png,0.30557972,0.6944203,0,1
ce2fc7e312b7.png,0.096761405,0.9032386,0,1
03e6a93f5735.png,0.13373393,0.8662661,1,1
96296c033da1.png,0.9986277,0.0013722779,0,0
696ea970f9b4.png,0.1365003,0.8634997,1,1
b5af769822ac.png,0.99999905,9.724904e-07,0,0
16531894f5fa.png,0.041350663,0.95864934,1,1
4679f897ef0d.png,0.9999836,1.637227e-05,0,0
a645d7700417.png,0.9891564,0.010843558,0,0
15013fe42be6.png,0.9998571,0.00014285243,0,0
067a96cfa63b.png,0.5428654,0.45713463,1,0
312813065734.png,0.99996775,3.224174e-05,0,0
74b08f7918b4.png,0.99999994,7.8478045e-08,0,0
12af64666afd.png,0.0075047016,0.9924953,1,1
5d13625f73ed.png,0.99563146,0.004368529,0,0
655457140e40.png,0.99996495,3.5019348e-05,0,0
1c3145903bba.png,0.0037293434,0.99627066,0,1
f2c6a55cd51d.png,0.81159353,0.18840644,0,0
9ff13330f027.png,0.3101645,0.6898355,0,1
c9b1100deedc.png,0.00011742115,0.9998826,1,1
444cc4baf5b1.png,0.94422144,0.05577857,1,0
737d704e7796.png,0.8253357,0.17466433,0,0
29491cc7c844.png,0.99991727,8.2744555e-05,0,0
07bf684940b1.png,0.044647217,0.9553528,0,1
528f5536d042.png,0.99999887,1.1300012e-06,0,0
0a60f8588d31.png,0.9712573,0.028742671,0,0
22431f49717b.png,0.7463906,0.2536094,0,0
99fbac1277ce.png,0.80021214,0.19978787,0,0
8c0b3c966c50.png,0.9747665,0.025233535,0,0
86584147ba5c.png,0.999954,4.6016285e-05,0,0
93a9c843db73.png,0.9999997,3.0751156e-07,0,0
07073059ae60.png,0.000113487244,0.9998865,1,1
893a9eb00f24.png,0.9981975,0.0018025159,1,0
34a62fcf0b9e.png,0.99998784,1.2185724e-05,0,0
a55b5cd46426.png,0.99999696,3.0435635e-06,0,0
b9640a442354.png,0.47731072,0.5226893,1,1
d4ea30a0198c.png,1.0,3.301482e-09,0,0
5d0a88c3a868.png,0.003367126,0.9966329,0,1
c270dbcf4cb1.png,1.0,1.47276e-08,0,0
ee77331525e2.png,0.97205704,0.027942974,0,0
78903927e79b.png,1.0,5.4837814e-09,0,0
75b91a2483b2.png,0.63818413,0.36181587,0,0
36dcd8172195.png,0.9993908,0.0006092135,0,0
e776b73b0166.png,0.9999962,3.8300623e-06,0,0
7ee8e45247c9.png,0.9999992,7.927734e-07,0,0
f9cdea3f0f2e.png,0.9999935,6.490777e-06,0,0
4d2498f3197b.png,0.999861,0.00013898358,0,0
91749b4ec83e.png,0.007455826,0.9925442,1,1
a3f9b45135a6.png,0.99968946,0.00031055245,0,0
9b9ae491a9c3.png,0.96915275,0.030847235,1,0
fc625b94184d.png,0.08457905,0.91542095,1,1
f85f53e61448.png,0.0014392734,0.9985607,1,1
bb6a1615a04b.png,0.9999996,4.1139307e-07,0,0
009102d5c039.png,0.9999062,9.384329e-05,0,0
8c05afefdda8.png,0.99982846,0.00017155371,0,0
2ab70fd3dcdd.png,0.97463435,0.025365675,0,0
375ca287c32d.png,0.9999487,5.1336458e-05,0,0
3d4fb9ec8113.png,0.9999852,1.476929e-05,0,0
d84284f99a95.png,0.0042455792,0.9957544,0,1
1f20a055434e.png,0.9414234,0.058576576,0,0
c951ab6b1764.png,0.9998223,0.00017768668,0,0
6a90fc1eecb0.png,0.9999998,1.7582413e-07,0,0
478f684c74d5.png,0.9513123,0.048687715,1,0
7f112bf57150.png,0.9999365,6.350529e-05,0,0
114fd6f5f2b1.png,0.06942487,0.93057513,1,1
f82d1faecd98.png,0.96583194,0.034168057,0,0
1a985e1fcfd4.png,0.99999166,8.324601e-06,0,0
e947a2a2c4a5.png,0.9451552,0.0548448,1,0
1954def08185.png,0.3365581,0.6634419,0,1
b957b892a56e.png,9.3102455e-05,0.9999069,1,1
d642e4f71566.png,0.00058454275,0.99941546,1,1
bf7735feb089.png,0.002680838,0.99731916,1,1
4b660bc16e4e.png,0.024956882,0.9750431,1,1
0888f5844008.png,0.999992,8.003708e-06,0,0
3ddeea4fc623.png,0.99993914,6.084321e-05,0,0
6656a0bdecbc.png,0.059267044,0.94073296,0,1
b70fae0e3235.png,0.9987401,0.0012599305,0,0
f623d3a34a49.png,0.8928505,0.1071495,1,0
35ad36580a39.png,0.9998656,0.00013443732,0,0
762a67a7d44b.png,1.0,6.6310477e-09,0,0
4120c18bfde6.png,0.9897539,0.010246083,0,0
dc3c1f7f0134.png,0.9636362,0.036363762,0,0
109a70d59e7b.png,0.9999986,1.3766302e-06,0,0
af119a217d62.png,0.31694525,0.68305475,0,1
0bd29d899bd0.png,0.9999997,2.785144e-07,0,0
edee5468cdc1.png,0.99996436,3.567006e-05,0,0
1a8ae147f83a.png,0.8814248,0.11857524,0,0
47fef8aed241.png,0.99987566,0.00012430653,0,0
c1b1d3c0f32b.png,0.99988157,0.0001184631,0,0
321221c4d859.png,1.0,1.4622245e-08,0,0
7e44cbc7183d.png,0.9928032,0.007196782,0,0
becd9eb81e5f.png,0.0007584691,0.99924153,1,1
c90a49b7b5fb.png,0.0066537857,0.9933462,1,1
ae376c8fc145.png,0.99999994,7.9227625e-08,0,0
09efad6447ba.png,0.99963796,0.00036201839,0,0
6915287bbac0.png,0.99999607,3.9562788e-06,0,0
0abbcb077b65.png,0.9997186,0.0002814211,0,0
c51ae2c17975.png,0.031621814,0.9683782,1,1
eba6192939a9.png,0.67352235,0.32647765,0,0
7843081d68e2.png,0.99822664,0.0017733442,0,0
d8b08ae53b4d.png,0.98689634,0.013103654,0,0
913442c23db3.png,0.102947116,0.8970529,0,1
bed9a12f0070.png,0.99999994,4.0553672e-08,0,0
23cd35a457e3.png,0.3944714,0.6055286,1,1
d58a4fd59bd7.png,0.44855422,0.5514458,0,1
0a58f21273bc.png,0.99999964,3.5212958e-07,0,0
94fecab07fd7.png,0.05804181,0.9419582,0,1
e4242d45dcf5.png,0.009439051,0.99056095,1,1
e4fe352a2234.png,1.0,8.21002e-09,0,0
b67180da8675.png,1.0,2.5922539e-08,0,0
34cf68f3f848.png,0.99999964,3.334099e-07,0,0
e1d5ba59f56d.png,0.5245863,0.47541368,0,0
ab981afe2856.png,0.90221065,0.097789355,0,0
130a436f8272.png,0.99998885,1.1152505e-05,0,0
50369e1ab91c.png,0.0075389743,0.992461,1,1
1f46a01c3143.png,0.0028752685,0.99712473,1,1
08ca5ae05c3f.png,0.9998487,0.00015126071,0,0
bf93844282ae.png,0.93667585,0.06332413,0,0
7792028fc756.png,0.9980058,0.0019942115,0,0
2a368c3c1832.png,0.90013564,0.099864334,0,0
f46ad2edc13c.png,0.99999905,9.4403447e-07,0,0
61fe8d769dd5.png,0.9999996,4.231765e-07,0,0
58e65afa4f70.png,0.9764234,0.023576593,1,0
5fbedda45e06.png,0.6478313,0.3521687,1,0
54cb9c303a25.png,0.6537458,0.34625423,0,0
c6f330252eb0.png,0.99999624,3.7617176e-06,0,0
1d49f72ad600.png,0.9762947,0.023705313,0,0
2bf83db1eb65.png,0.0010445118,0.9989555,1,1
4542f5e2edbf.png,0.999877,0.0001230381,1,0
4ae3a0a5d467.png,0.99010557,0.009894402,0,0
125e9c0cbae6.png,0.9837778,0.016222173,0,0
27c2b95afe26.png,0.9999994,6.002023e-07,0,0
74af3fa5c51d.png,0.97483206,0.025167942,0,0
0b3f6496ca50.png,0.59022224,0.40977776,0,0
912d6ffa06da.png,0.99999994,3.987944e-08,0,0
0b8f6abca440.png,0.9997748,0.0002251807,0,0
c2f081c9e300.png,0.9999999,1.17248405e-07,0,0
98a77e19ab84.png,0.99983394,0.0001660486,0,0
88b11c43d707.png,0.012160599,0.9878394,1,1
b307bf5ca85a.png,0.99984837,0.00015164053,0,0
6027c9d3ae1e.png,0.8981805,0.10181953,0,0
921fbd5784d6.png,0.99999994,8.225291e-08,0,0
1392c35f69a6.png,0.9999997,2.9891916e-07,0,0
3a766d2a1b68.png,0.9999796,2.0362912e-05,0,0
370c15b3f262.png,7.033348e-06,0.99999297,1,1
e38948cbe7d5.png,0.083158016,0.916842,0,1
bbe5099444dc.png,0.007086456,0.99291354,1,1
9c9f6268d0c0.png,0.8000308,0.1999692,0,0
c57d48cf8bc5.png,0.99999994,3.0801043e-08,0,0
7235f6fe1157.png,0.9999994,6.202111e-07,0,0
e91dff70d20a.png,0.99999344,6.585514e-06,0,0
799100c84c20.png,0.9943319,0.0056681233,1,0
144f46daa813.png,0.77353245,0.22646753,0,0
19844f2e8e33.png,1.0,1.0938717e-08,0,0
77cba7ea2aa0.png,0.013248324,0.9867517,1,1
bf135f658072.png,0.9828977,0.017102279,0,0
a4682c468855.png,0.9999979,2.0901555e-06,0,0
b1f71f910b0d.png,0.9998706,0.00012942395,0,0
51615dd024cd.png,0.75118905,0.24881096,0,0
f1f5890e7692.png,0.024489582,0.9755104,1,1
0f35e7e7d03f.png,0.93596154,0.06403845,0,0
718f8897563c.png,0.03863305,0.96136695,1,1
cc11cd3ec189.png,0.5487453,0.4512547,0,0
849129140b1b.png,1.0,3.35876e-09,0,0
ff6e32b1b8cf.png,0.99983996,0.00016001244,0,0
2f87e37ba526.png,0.4106564,0.5893436,0,1
cdd639b377ee.png,1.0,1.1319962e-09,0,0
856d3168fc89.png,0.0019806623,0.99801934,1,1
cd84ad01f3e1.png,0.0131928325,0.98680717,1,1
4b9b1485810c.png,0.9951072,0.0048928456,0,0
53d6f8f86875.png,0.99999994,4.9061242e-08,0,0
a9520100d721.png,0.0034777522,0.99652225,1,1
0aacfa42ff2d.png,0.9985526,0.001447399,0,0
a3b11af4678b.png,1.0,6.5547284e-10,0,0
a724c3e6de58.png,0.99999845,1.565276e-06,0,0
6d97f3086a03.png,0.9999821,1.7861108e-05,0,0
52f5103ac844.png,1.0,1.2011176e-11,0,0
2aacf7690c93.png,0.6562035,0.3437965,0,0
d74ee692b714.png,0.99986345,0.00013658145,0,0
baa972d06fe5.png,0.5385847,0.46141526,1,0
96bb15c021b5.png,0.99939746,0.0006025241,0,0
6583f38fd7e4.png,0.9999978,2.2235672e-06,0,0
4ef2e269f84c.png,0.99998736,1.2656554e-05,0,0
83095d37a6a7.png,0.9999994,5.870731e-07,0,0
fd8e39e168b4.png,0.7906876,0.20931238,0,0
48bcb5e40913.png,0.99999976,2.2742876e-07,0,0
c7e5992b1230.png,0.99996316,3.68167e-05,0,0
db448e426fe8.png,0.9999302,6.981702e-05,0,0
e20ea4484648.png,0.9802095,0.019790467,0,0
e6003c5f2cb2.png,0.99999994,5.7913883e-08,0,0
9e2843e1d860.png,0.9999981,1.9213448e-06,0,0
8d7cef7359ee.png,0.9999992,7.7509304e-07,0,0
e9d5bc7a6755.png,0.0070661306,0.99293387,1,1
d9f431d6ca0a.png,0.9784278,0.02157217,0,0
ee2e48b60ac6.png,0.10629952,0.8937005,1,1
9578901b2c46.png,0.00036227703,0.9996377,1,1
b4c523f98f4f.png,0.9999998,2.0399885e-07,0,0
42fda8109025.png,0.9999412,5.8835547e-05,0,0
0168c7c12707.png,0.9998772,0.00012276457,0,0
f4451de40997.png,0.9999988,1.163825e-06,0,0
0ee4bacd97ca.png,1.0,2.3083176e-08,0,0
0f12acb339c9.png,0.99912786,0.000872139,0,0
de00f261299e.png,0.79375976,0.20624025,1,0
56f96be02b68.png,0.99992424,7.57631e-05,0,0
43f715b05531.png,0.9999991,9.026168e-07,0,0
14a42287041a.png,0.9893446,0.010655431,0,0
257ec3b8c049.png,0.8003861,0.19961391,1,0
2a2c684cb6bd.png,0.99996334,3.6635625e-05,0,0
5cb032e0aea1.png,0.5308329,0.46916708,0,0
115e36af5f8e.png,0.020865321,0.9791347,1,1
95e0450adfb6.png,0.74870086,0.2512991,1,0
73c09d17a02f.png,0.9999996,3.8876362e-07,0,0
68aa845a68b2.png,0.6348635,0.3651365,0,0
84d6e217820c.png,0.99999917,8.57127e-07,0,0
f315065c04ce.png,0.8331376,0.16686244,0,0
41bf42991d3b.png,0.0096616745,0.9903383,1,1
1feac3219536.png,0.03825742,0.9617426,1,1
ddf29f462ee9.png,0.999911,8.89872e-05,0,0
cfb86293d9ec.png,0.9999726,2.74069e-05,0,0
5ee88fc79b4b.png,0.09939122,0.9006088,1,1
210571e563b8.png,0.003314793,0.9966852,1,1
034000cdabb5.png,0.84627974,0.15372024,1,0
a97778c7b042.png,0.99999696,3.0457936e-06,0,0
753ff96ac76e.png,0.9994491,0.0005509516,1,0
0247f78d8fa9.png,1.0,1.9626483e-09,0,0
09f156f8063f.png,1.0,2.8820228e-08,0,0
d27728cdf41d.png,0.9993586,0.0006414155,0,0
3382819e2139.png,0.9985468,0.0014532052,0,0
ff8efaa33ea0.png,0.018126428,0.9818736,1,1
444ab3ab1cff.png,0.99999994,4.4713648e-08,0,0
a7556195bdd3.png,0.028544784,0.9714552,0,1
bc8c92eb0a5f.png,1.0,3.9552753e-10,0,0
494012441891.png,0.18371773,0.8162823,1,1
8ac564023ec8.png,0.0010167956,0.9989832,1,1
f4124dc8b5c4.png,0.00027376413,0.99972624,1,1
519da9c09832.png,0.005057037,0.99494296,1,1
b076b6572891.png,0.992788,0.007211972,0,0
f8267d55e920.png,0.010081232,0.98991877,1,1
aed3a3d082dd.png,0.99997175,2.8275033e-05,0,0
fe79fc01d1f0.png,0.051152527,0.9488475,1,1
692cea5dbb16.png,0.99998915,1.0860882e-05,0,0
d57c770a6873.png,0.9932355,0.006764443,0,0
df00054e425d.png,0.18790895,0.81209105,1,1
cf4e47d2d2f5.png,0.9940734,0.005926581,0,0
7ed8fecae2f2.png,0.99999446,5.55912e-06,0,0
7c5edfa1b83c.png,0.9857345,0.01426549,0,0
009a56bcc73b.png,0.9996442,0.00035578493,0,0
86adb179bf68.png,0.99966556,0.00033442426,0,0
911f4e4130c0.png,1.0,3.5164474e-09,0,0
66af814fdf7f.png,0.17315698,0.826843,1,1
5b9fbff6935b.png,0.9999986,1.3649484e-06,0,0
5ddd4a3048ca.png,0.99638706,0.0036129272,0,0
9cc80cc58d24.png,0.9999993,7.4086824e-07,0,0
bd8032e76a80.png,0.01628822,0.9837118,1,1
8d81bc1cf60d.png,0.92336005,0.07663994,1,0
2a33e5bfd331.png,0.99992096,7.906163e-05,0,0
1b94a7543926.png,1.0,2.4668555e-08,0,0
6dda410ad72f.png,0.09368938,0.9063106,0,1
fb25957e8dcc.png,0.9918609,0.00813907,0,0
bd4ac1fa9898.png,0.99986154,0.0001384801,0,0
73682c3a1eb2.png,0.0055834055,0.9944166,1,1
cdfde627fb2c.png,1.0,1.3993953e-08,0,0
5ec83b00656b.png,0.031563103,0.9684369,1,1
5a1f6b58cf7a.png,0.9987309,0.0012690871,0,0
567729e74ac2.png,1.0,2.4215392e-11,0,0
019474c11e12.png,0.0006375909,0.9993624,1,1
7da24a634b57.png,0.99889755,0.0011024642,0,0
f8359c107e96.png,0.9999851,1.49139705e-05,0,0
fa2b35d13e8c.png,0.99509495,0.004905054,0,0
20983bfdfae3.png,0.012022853,0.98797715,0,1
b50aa598ea04.png,0.11654723,0.8834528,1,1
07b475c3f6d8.png,0.9711022,0.028897807,0,0
d482395ee4eb.png,0.008303702,0.9916963,1,1
aa1971a6217a.png,0.918392,0.08160802,1,0
0275b0551a27.png,0.99914235,0.00085767667,1,0
05a9aac5452b.png,0.9971779,0.0028220937,1,0
d5d2d0accd41.png,0.06534064,0.93465936,1,1
d7e275c125ba.png,0.99999994,4.810039e-08,0,0
1c6c01dbffde.png,0.874259,0.12574099,1,0
5e842a9d498f.png,1.0,8.438706e-09,0,0
39c3e59f3025.png,0.4360714,0.5639286,1,1
0e0384211e9d.png,0.6980603,0.30193973,0,0
a2d77395fe8d.png,0.9850437,0.014956299,0,0
d6bfd2e7f6f0.png,0.0033721328,0.99662787,1,1
137f5281a42b.png,0.9848938,0.015106225,0,0
ae62ba9b706c.png,0.96365136,0.036348622,1,0
de648fd26021.png,1.0,1.123202e-09,0,0
1993ca8faebe.png,0.018569887,0.9814301,0,1
e20675c81bdb.png,0.9475863,0.05241372,0,0
5698156f80f5.png,0.9999905,9.489155e-06,0,0
54bb1cab009f.png,0.9854222,0.014577816,1,0
e3fe383cac0c.png,0.99999994,7.550629e-08,0,0
d43a6b2e7515.png,0.99974775,0.0002522471,0,0
8ef69ded352a.png,1.0,1.6939373e-08,0,0
605d6e868c22.png,0.9999988,1.1647733e-06,0,0
b185b1ab74f9.png,0.086224616,0.9137754,1,1
136efc4d1582.png,0.9992022,0.0007977821,0,0
61947bcd7ea5.png,0.04258454,0.95741546,1,1
1a878008ba1d.png,0.9928334,0.007166611,0,0
21d0b8dd34f0.png,0.050496697,0.9495033,1,1
15bef654ebfa.png,0.99987876,0.000121252364,0,0
27282f72e580.png,0.9708815,0.029118486,0,0
ced84bf81b80.png,0.99715275,0.0028472792,0,0
2f27fd34ddc2.png,0.999949,5.1038307e-05,0,0
91c526467754.png,0.99941033,0.0005896481,0,0
6e1aad17fcdf.png,0.9999995,4.8148394e-07,0,0
45e305085506.png,0.9962662,0.0037338377,0,0
2465946263ce.png,0.99574274,0.0042572664,0,0
ec0aa0ebce44.png,0.9539968,0.046003226,0,0
cc9f23f21e89.png,0.14825118,0.8517488,0,1
a6dde76038ed.png,0.99996954,3.046188e-05,0,0
b92ce66b47f6.png,0.9998863,0.00011370723,0,0
5c50e1d909fe.png,0.9850065,0.014993501,0,0
bc1947a1d183.png,8.368492e-05,0.9999163,1,1
ef25e7ff65e6.png,0.99979335,0.00020666412,0,0
da9bc62e1551.png,0.9976899,0.0023100786,0,0
37a73db4d7c2.png,0.056966662,0.94303334,1,1
5e4ce55b0606.png,0.03773141,0.9622686,0,1
7c011d6e942f.png,0.998816,0.0011839777,0,0
787fb735ba6e.png,0.9774541,0.022545872,0,0
4a93bde47861.png,0.9999985,1.4674988e-06,0,0
b35982610236.png,0.9999773,2.2720316e-05,0,0
e7160766402c.png,0.99837464,0.0016253417,0,0
f5d1742b66fa.png,1.0,8.027182e-09,0,0
6bc5b53755a2.png,0.45893723,0.5410628,1,1
f11edd0cf491.png,0.3357547,0.6642453,1,1
a16613f7531b.png,1.0,2.4069731e-08,0,0
b265c9df021c.png,0.036337376,0.9636626,1,1
92e0a1b9c0a0.png,0.70905197,0.290948,0,0
b01cce5f1171.png,0.9998509,0.00014909786,0,0
45146abb2310.png,0.8546803,0.14531972,0,0
bbe5fb3fe9ca.png,0.9999966,3.4019383e-06,0,0
5b42c7eb9da7.png,0.9999974,2.6503492e-06,0,0
70eeedf2f2fa.png,0.34783447,0.65216553,1,1
39936ea10a30.png,0.32931435,0.67068565,0,1
cc01f0ef4410.png,0.040027738,0.95997226,0,1
16b5175b7f55.png,0.9937163,0.006283721,0,0
ca47e710e9b1.png,0.04864055,0.95135945,1,1
1274d5d74288.png,0.9999666,3.3395358e-05,0,0
ff8031d41c67.png,0.7178463,0.28215376,0,0
7ebaf17febae.png,0.5504577,0.4495423,1,0
56169e72a282.png,0.99997044,2.9534327e-05,0,0
4efd7cc0b989.png,0.9999712,2.8768422e-05,0,0
103f86b640a8.png,0.7760093,0.22399066,0,0
402ceba5153b.png,0.0008121133,0.9991879,1,1
042cac71226f.png,0.9979751,0.0020248783,0,0
19a6889382c0.png,0.9837626,0.016237393,0,0
da7836ba9d51.png,0.8779678,0.1220322,0,0
732b74aca3c2.png,3.8266182e-05,0.99996173,1,1
74857a9c3aae.png,0.0020292401,0.99797076,1,1
7f56f4c4fd56.png,1.0,2.1671271e-09,0,0
fa97b153be55.png,1.0,5.248841e-10,0,0
f7a6efc895e1.png,0.99979526,0.00020474748,0,0
4dba510d5e45.png,0.99997646,2.3556391e-05,0,0
1d07e159c0bd.png,1.0,1.815422e-10,0,0
013f4e202bbb.png,0.0063921213,0.9936079,1,1
eeb5dac08e2c.png,0.9745202,0.025479773,0,0
6a738b5ba70c.png,0.9999997,3.2073385e-07,0,0
ff715128117b.png,0.992422,0.007578009,0,0
dd7a7a9168f5.png,0.030821979,0.969178,0,1
9e1514ee55a1.png,0.9994352,0.00056478695,0,0
211d680be0a3.png,0.08369863,0.91630137,0,1
b0dc27f07fa9.png,0.9983375,0.0016624863,0,0
c3fc8cef904b.png,0.99999976,2.502079e-07,0,0
1f2c3e2d3f6a.png,0.0065145493,0.99348545,1,1
12c6f73491c0.png,0.00052154064,0.99947846,0,1
d7123f95d9f6.png,0.99651873,0.0034812633,0,0
557a448fa943.png,0.99717253,0.002827493,0,0
672dc1111add.png,4.2319298e-05,0.9999577,1,1
9d94d51c82cc.png,0.9201049,0.079895094,1,0
f8ea0959384a.png,0.08449924,0.91550076,1,1
5c56d0491134.png,0.93356544,0.06643455,0,0
f7712efa7c95.png,0.8960233,0.10397671,0,0
bfa3064007f4.png,0.83209777,0.1679022,0,0
af58410bb901.png,0.99997914,2.0843172e-05,0,0
7d71941a7982.png,0.9999948,5.178845e-06,0,0
7d93347d70bb.png,0.30820948,0.6917905,0,1
2a9191d4a9b4.png,0.99800324,0.0019967584,1,0
aa47ef5bbe81.png,0.044170976,0.955829,1,1
4ff99097ba2f.png,0.99879616,0.0012038357,1,0
01e730a22116.png,0.9999674,3.260598e-05,0,0
743cbef26167.png,0.0012199283,0.9987801,1,1
c12522d9d422.png,0.9918874,0.008112605,0,0
8fa936bb2f14.png,0.92802906,0.071970925,0,0
21b7b1b98622.png,0.9998901,0.00010993714,0,0
76fd2195a73f.png,0.86723816,0.13276187,0,0
3a1300bfda22.png,0.99036646,0.009633525,0,0
4376c83c035a.png,1.0,6.494252e-09,0,0
1c064e840b41.png,0.99999994,6.4877675e-08,1,0
caaa6f4e34e7.png,0.011162877,0.9888371,1,1
d96a32c4c164.png,1.0,7.4715706e-10,0,0
a8224d8270e3.png,0.9988745,0.0011255292,0,0
488796af14f2.png,0.7325504,0.26744962,1,0
a6c64d141271.png,0.99999964,3.3191756e-07,0,0
c25fb2ad8033.png,0.283764,0.716236,0,1
239998578ea3.png,0.9999899,1.0072885e-05,0,0
89d5f6181c61.png,0.9934373,0.0065626856,0,0
1b740e3eb577.png,0.903733,0.09626699,0,0
8f99087cc5e9.png,0.049109817,0.9508902,1,1
851d5f93843d.png,0.99999654,3.4585312e-06,0,0
37fbdd44be68.png,0.015780866,0.98421913,1,1
97922547894f.png,0.10811019,0.8918898,1,1
9dc0a8387be4.png,0.95795244,0.042047556,0,0
5f8df1cbcb2d.png,0.18306309,0.8169369,1,1
00da12c66f6d.png,0.9491161,0.050883885,1,0
6905e00b10c3.png,0.99377674,0.0062232534,1,0
8b2b4bf476ac.png,0.97872627,0.021273755,1,0
5509ee736707.png,0.99987173,0.0001282923,0,0
9fc1a8901fd5.png,1.0,2.2172755e-09,0,0
7fb336420857.png,0.924837,0.07516298,0,0
58fe06235597.png,0.40353453,0.59646547,1,1
59d7e67581ea.png,1.0,1.5381783e-12,0,0
fccbc2b82c24.png,0.3579179,0.6420821,0,1
e01989e2d6de.png,0.0042327642,0.99576724,0,1
135adc029ac2.png,0.0030283928,0.9969716,1,1
34a237b9201c.png,0.9999409,5.9121936e-05,0,0
ce0b8c5901fd.png,0.06862569,0.9313743,0,1
c4a48cc7cf16.png,0.99997956,2.0469373e-05,0,0
1d4a60b1a73d.png,0.92283994,0.07716008,0,0
578575e7fa96.png,0.9999998,2.0010121e-07,0,0
82d243977cd7.png,0.9980742,0.0019258226,0,0
c411515e5842.png,1.0,7.6649975e-09,0,0
cfb4126da8d1.png,0.99999547,4.523306e-06,0,0
d8b63fea1c0b.png,0.9999992,8.045546e-07,0,0
5b4dd5b02584.png,0.99999714,2.8753848e-06,0,0
81cf44868dad.png,0.99816155,0.0018384735,0,0
86b4e8fb5c79.png,0.9998875,0.000112492635,0,0
836a6a82a497.png,0.9999996,4.3464783e-07,0,0
5d1a9e0d88ce.png,0.9999929,7.075282e-06,0,0
c36e8377bf9e.png,0.96640426,0.033595722,0,0
e4a5797b0055.png,0.0015928149,0.9984072,1,1
016fe5175976.png,0.54230833,0.4576917,0,0
2c11b22a7a7b.png,0.99996716,3.2813292e-05,0,0
eb546e0e7d60.png,0.9278743,0.072125666,1,0
a5359aba3922.png,0.9909609,0.009039109,0,0
43dca21ff107.png,0.99534243,0.0046575763,0,0
9ecf33393d62.png,0.03695357,0.96304643,0,1
ee9cf6a02810.png,0.99914247,0.00085755734,0,0
611eb6e392ef.png,0.9999769,2.311515e-05,0,0
2d2f69cd4539.png,0.9891461,0.0108539,1,0
ee4487644a6e.png,0.99999285,7.1450277e-06,0,0
377c32dd6442.png,0.9999999,1.4548833e-07,0,0
427d6f65b455.png,0.99990904,9.0961505e-05,0,0
d7a8f9478c9c.png,0.031165719,0.9688343,1,1
5409f9687bc2.png,2.9206276e-05,0.9999708,1,1
8b3f56fea8a2.png,0.77282417,0.22717582,0,0
64d1b163ac97.png,0.99999994,8.743094e-08,0,0
b9fbbd7b60cc.png,0.9998492,0.00015078837,0,0
a17dca3cabaa.png,0.5602741,0.43972588,1,0
f9bad3035db8.png,0.3570339,0.6429661,1,1
c172dbb4bef6.png,0.9999812,1.8776154e-05,0,0
98b1b8973e61.png,0.997587,0.002412975,0,0
77ec28a7fbe0.png,0.9999312,6.8772584e-05,0,0
b1e946840b9a.png,0.99999994,4.4144358e-08,0,0
af9e47ea0a60.png,0.99774724,0.0022527506,0,0
85b24f2bc129.png,0.9767302,0.023269773,1,0
