filename,prob_y0,prob_y1,true_label,pred_label
b8e61de9bd98.png,0.021287203,0.9787128,1,1
74aeed8a8bd4.png,0.99998957,1.0415915e-05,0,0
6908d7184eef.png,0.9987265,0.0012735237,0,0
00c939b91412.png,0.99999994,5.021761e-08,0,0
953820deb656.png,0.9972029,0.002797143,0,0
838c0e37945e.png,1.5735626e-05,0.99998426,1,1
3ffeb3688ea4.png,4.7445297e-05,0.99995255,1,1
c876cfb61274.png,0.90497077,0.095029265,0,0
8e7b7c750445.png,0.99943864,0.000561357,1,0
95d72c6fa8be.png,0.00034499168,0.999655,1,1
9338484084e8.png,0.08092439,0.9190756,0,1
63123eef6b77.png,0.99997294,2.7070308e-05,0,0
0a0d122e85b4.png,1.0,2.5112504e-10,0,0
4dbe9a86987d.png,1.0,5.54916e-10,0,0
28840964affd.png,0.9987677,0.0012323351,0,0
179aa3979bbc.png,1.0,3.6700657e-14,0,0
89ae8742890b.png,0.99836165,0.0016383382,0,0
25b70dde1b43.png,0.9907319,0.009268079,0,0
ba867102a5ff.png,0.99980044,0.00019958084,0,0
ea9e070c61be.png,0.7205415,0.27945852,1,0
85fc9c67f67a.png,0.0009793043,0.9990207,0,1
de9f9b7327c1.png,1.0,1.2471241e-08,0,0
838cec485635.png,1.0,4.813893e-12,0,0
895b28783329.png,1.0,8.477445e-15,0,0
a1d78c6681f6.png,0.99991834,8.167433e-05,0,0
0b2252db5a46.png,1.0,1.536653e-09,0,0
f78fb3d32eaf.png,0.99999994,3.6772445e-08,0,0
e6fa238e04c4.png,5.9604645e-07,0.9999994,1,1
fc20723fe533.png,0.20595288,0.7940471,0,1
57776e0ba505.png,0.79260045,0.20739955,0,0
fb636df2a4bc.png,2.4080276e-05,0.9999759,0,1
56dd0e628c86.png,0.029837608,0.9701624,1,1
47dd418cd62b.png,0.9322588,0.06774122,1,0
c434eecc0d20.png,0.9999915,8.505408e-06,0,0
086392824b16.png,0.9388957,0.061104324,1,0
201158ff4b2b.png,2.9444695e-05,0.99997056,1,1
3cde5528a5ff.png,0.6321974,0.36780262,0,0
c54adef333c9.png,0.99981475,0.0001852644,1,0
74762071f7dd.png,0.9999974,2.5928207e-06,0,0
384f906e2f72.png,0.9999727,2.7277234e-05,0,0
bed54c705ac4.png,0.99999475,5.221943e-06,0,0
cb616f8f1dbf.png,0.99687296,0.0031270136,0,0
b8874f1ca99a.png,0.999782,0.00021797295,1,0
1672431cd471.png,1.0,3.480473e-14,0,0
13a5f3f2a7a3.png,1.0,1.40005256e-11,0,0
9d1394d7e171.png,0.99987555,0.00012443283,0,0
4d1452c9d65e.png,0.0011741519,0.99882585,0,1
88fb82ef2f7f.png,1.2993813e-05,0.999987,1,1
603f066a4479.png,0.0006271601,0.99937284,1,1
1f2cc6f822aa.png,0.9364225,0.06357747,1,0
cfabdc73bf17.png,0.9999997,2.809905e-07,0,0
03be584b2920.png,1.0,1.201502e-08,0,0
9c149fc9209b.png,0.9957424,0.0042576264,0,0
6e0c66b8b2c8.png,0.9646832,0.035316844,1,0
b7d1676d4b9c.png,0.99996,3.997161e-05,0,0
0d5f2ad829f9.png,6.67572e-06,0.9999933,1,1
3f7cf134c01a.png,0.99999994,3.842863e-08,0,0
a91bdcc2444d.png,7.1525574e-07,0.9999993,1,1
151381cd6a12.png,0.99993384,6.6136294e-05,0,0
058f2a43fb9c.png,0.54082775,0.45917222,0,0
366dcf92d18a.png,0.9998344,0.00016561075,0,0
79c162c25187.png,0.999995,5.012669e-06,0,0
12052c1f9efc.png,0.99999994,6.957558e-08,0,0
61f785f320a6.png,0.8917417,0.108258285,1,0
5c5ca87f43a6.png,1.0,3.1397367e-14,0,0
1d9bae445699.png,0.9999923,7.706238e-06,0,0
ef7cba0bfae1.png,0.088938475,0.9110615,1,1
9ee2637a6bb8.png,1.0,9.0285855e-11,0,0
c795fb67e99f.png,0.172625,0.827375,0,1
4a6f49d06a0c.png,0.91690016,0.08309983,0,0
6909ce87d8e8.png,0.0008879304,0.99911207,0,1
2c629679a989.png,0.9516027,0.048397273,0,0
ffb45ed2495f.png,1.0,3.668559e-19,0,0
587a0d954556.png,0.0004697442,0.99953026,0,1
09d673b8aba8.png,0.45815384,0.54184616,0,1
1a1684ed9f1c.png,1.0,3.0376282e-10,0,0
9ddbd5ae0d5d.png,0.110684514,0.8893155,1,1
91a5171bfaef.png,0.0018972158,0.9981028,1,1
8d1de296561a.png,0.9999995,4.5953644e-07,0,0
90b624a87481.png,0.7168472,0.2831528,1,0
0614540ab3bd.png,0.6034475,0.3965525,1,0
8e8ec1bdedc9.png,0.99988204,0.00011796228,0,0
2bd32b450bba.png,0.0039180517,0.99608195,1,1
a832d3f7db2f.png,0.0012254119,0.9987746,1,1
ba6cfd2a3839.png,0.16306055,0.83693945,1,1
d2712999a8b5.png,0.9999791,2.091206e-05,0,0
61e3eb176d3e.png,0.025414407,0.9745856,1,1
c1829231e661.png,0.0007162094,0.9992838,0,1
e9fd5cb5ec45.png,0.99999017,9.84227e-06,1,0
7e94853288cb.png,1.0728836e-06,0.9999989,1,1
6b1457ad5def.png,1.0,4.805559e-10,0,0
3c570f32fdeb.png,1.0,1.5273759e-12,0,0
e3b066dc64c4.png,0.999005,0.0009950054,0,0
8499ab904a94.png,0.42657763,0.5734224,0,1
f64e95c19881.png,0.12733579,0.8726642,0,1
549facfbbb86.png,0.99999875,1.2439014e-06,0,0
9789c436d7ad.png,1.0,2.6534337e-08,0,0
a69f248bedf0.png,0.9997566,0.00024343075,1,0
9f7083a686f7.png,0.9990207,0.0009793316,0,0
f8d4d929707d.png,1.1920929e-06,0.9999988,1,1
f47b2aa8c6e2.png,0.000688076,0.9993119,1,1
bbdbc8a8e875.png,0.9997384,0.00026162848,0,0
004ef7759484.png,0.9918316,0.0081683975,0,0
919dc2de0a7b.png,1.0,4.699401e-09,0,0
208908388156.png,0.81438065,0.18561934,1,0
3cf11d3be74d.png,1.0,1.4857214e-08,0,0
4367de8b8790.png,0.99999905,9.692858e-07,0,0
d58640cf6a02.png,1.0,1.938906e-09,0,0
21cdbbba55b6.png,0.00069224834,0.99930775,0,1
c98d7f7b79e2.png,0.0008620024,0.999138,1,1
6ea1392897c4.png,0.116894186,0.8831058,1,1
4e72fc097bdf.png,1.0,1.1577714e-09,0,0
84ad30725a14.png,0.99999964,3.3460316e-07,0,0
10ac2f7d8dba.png,1.0,5.808627e-11,0,0
f46fc9c70f27.png,0.17347527,0.82652473,0,1
1bc62fd19b54.png,1.0,1.4477354e-08,0,0
ea7d57ccfda2.png,0.9998414,0.00015859205,0,0
1a73b70a35b4.png,4.2915344e-06,0.9999957,1,1
b9f3dd29ad0d.png,0.99999994,6.545464e-08,0,0
d368b8b1aad4.png,0.93605006,0.06394993,1,0
c014a30b184c.png,0.25739437,0.7426056,0,1
45997e60f30d.png,0.68936574,0.3106343,0,0
ffddc8960a8e.png,0.9641551,0.035844944,0,0
43cf41818c78.png,0.8627216,0.1372784,0,0
6a57045da5ff.png,1.0,3.570495e-09,0,0
b8a3cba5d113.png,0.98056716,0.01943285,0,0
f2c77740d8ca.png,1.0,5.1836695e-12,0,0
3b356f9811c7.png,0.5708113,0.42918873,0,0
6bfadbf20ddb.png,0.16567522,0.8343248,0,1
4661dc112fa6.png,1.0,1.0671952e-13,0,0
d8b2818a87b2.png,1.0,5.09312e-13,0,0
104ad17e0837.png,0.9932961,0.0067039332,0,0
a9804ee8e9c3.png,6.7949295e-06,0.9999932,1,1
0b8e5825f13c.png,0.03145814,0.96854186,0,1
ec47c2d5d33a.png,0.6640191,0.3359809,1,0
0ff929dd613e.png,0.88682353,0.11317644,0,0
40b025438465.png,0.0072925687,0.99270743,1,1
c08605f9e616.png,0.08372098,0.916279,1,1
379dffa459be.png,0.1704486,0.8295514,1,1
8398aa30b5f8.png,0.13997477,0.8600252,1,1
be725fb43a2d.png,1.0,2.4070422e-08,0,0
c6f20c166c8e.png,1.0,1.2579594e-10,0,0
a94955c37579.png,0.69630516,0.30369487,0,0
09207e5c404d.png,0.9999976,2.384295e-06,0,0
5f6f5ffe58cf.png,0.04429573,0.9557043,1,1
0af028b8bdbb.png,0.9995956,0.00040440442,0,0
c3c975925bb7.png,1.0,3.5613814e-09,0,0
e8982df0e138.png,0.000780344,0.99921966,1,1
6ec31b34c87d.png,0.9994227,0.00057728955,0,0
d5e0212a8a3d.png,0.9045474,0.09545261,0,0
971abd153445.png,4.8995018e-05,0.999951,1,1
bea38faa8dd4.png,1.0,4.922265e-12,0,0
1b136f360aac.png,0.9999417,5.8307553e-05,0,0
d2bcf229a61b.png,0.99999464,5.3618446e-06,0,0
09ce00cdc512.png,0.99884146,0.0011585557,0,0
9b261549f967.png,0.99696237,0.0030376387,0,0
e0b3b78fc2b7.png,1.0,1.1702805e-08,0,0
e686975237b3.png,0.15683663,0.8431634,1,1
b7a29d49e228.png,0.5328144,0.46718565,1,0
39e9cbf063b0.png,1.0,2.569329e-09,0,0
de5aaeeb4150.png,0.60328615,0.39671385,1,0
ad4c2291b9d5.png,0.9639293,0.036070712,1,0
1298198988b5.png,0.0067394376,0.99326056,0,1
4c47f6737128.png,0.00018560886,0.9998144,1,1
167b55824c6f.png,1.0,7.016177e-09,0,0
00b083d2b212.png,0.9868372,0.013162773,0,0
bf0a7d529be7.png,1.0,1.7588231e-13,0,0
7d6fbac415dc.png,0.99999964,3.6237205e-07,0,0
2016a98a59dc.png,0.31280828,0.6871917,1,1
f239c440838a.png,0.04755205,0.95244795,0,1
657f75727243.png,0.9999945,5.4603233e-06,0,0
5efc0be08261.png,0.09351778,0.9064822,1,1
642c868c45e2.png,0.99999464,5.393796e-06,0,0
5b06a0c66ad1.png,0.9915249,0.008475123,0,0
c5428161fd24.png,0.9996257,0.00037428946,0,0
1495dfdd6c05.png,1.0,1.7590119e-12,0,0
2faf329abc54.png,0.99999994,4.378888e-08,0,0
4c6be8123eea.png,0.0057908893,0.9942091,1,1
522d4e4824f2.png,0.9999408,5.9164915e-05,0,0
09fc6b1b7a51.png,0.99723417,0.0027658287,0,0
2aad7b83ee5c.png,0.9999791,2.0894797e-05,1,0
7971c3872887.png,0.18351847,0.81648153,0,1
0b33dcf428d0.png,1.0,8.491502e-09,0,0
97110cd0d65f.png,0.85887516,0.14112483,0,0
0b6e4cd1f2e0.png,0.6727853,0.3272147,1,0
c2331e4e0cf3.png,0.084307075,0.9156929,0,1
954d7e40b735.png,1.0,8.520624e-09,0,0
8e72709dbdb8.png,1.0,2.283522e-13,0,0
b25322407c79.png,0.022640288,0.9773597,0,1
64c8cecbd8f0.png,0.00019359589,0.9998064,1,1
8e977173fe4e.png,1.0,5.9018554e-11,0,0
12f8163a8791.png,0.9999622,3.7796468e-05,0,0
316fa6e8d97f.png,0.9057647,0.09423528,0,0
3cadab4ef049.png,0.99953383,0.00046618085,0,0
e56f5b6ad536.png,0.9999996,4.4579366e-07,0,0
bda7393b0800.png,0.734897,0.26510298,0,0
9972adb7cf4c.png,1.0,2.2851101e-11,0,0
c49029e3efbf.png,0.0001887083,0.9998113,1,1
76d35bfd6e8d.png,0.9995954,0.0004046213,0,0
e6ffc114697f.png,1.0,1.3779934e-09,0,0
801b83c68f2f.png,0.99403965,0.0059603197,0,0
13cae9258042.png,1.0,1.0077231e-09,0,0
1abb81a1ef4f.png,0.9921305,0.007869491,1,0
7d9ef570998d.png,0.009722948,0.99027705,0,1
bea3e320a00d.png,0.999993,6.965756e-06,0,0
a78faafe394a.png,0.9893464,0.010653611,0,0
b3cf4580e178.png,0.99778116,0.002218846,1,0
4d62c1ea25c4.png,1.0,2.399918e-08,0,0
ee361be13d3c.png,0.9999996,4.0433463e-07,0,0
0ef5538fbbfd.png,0.9999861,1.3901032e-05,0,0
766c331313ff.png,0.99999994,3.3557008e-08,0,0
ccc254bcca96.png,0.94945425,0.050545763,1,0
7d407acbfef3.png,4.7683716e-07,0.9999995,1,1
fe692c7aae5f.png,0.9999995,5.050535e-07,0,0
27ce1e30f4ab.png,0.99886364,0.0011363357,0,0
cb6d209df15c.png,0.99999493,5.0759563e-06,0,0
8b7689cd3146.png,0.99999326,6.731976e-06,0,0
cf33e7ae1397.png,0.9995762,0.00042377485,0,0
52fd3890ddd6.png,0.9999924,7.6020315e-06,0,0
4fd9cf3cba62.png,1.0,2.3610529e-08,0,0
ac78bc597d3a.png,0.014087141,0.98591286,1,1
0adfdfe63522.png,0.38876706,0.61123294,1,1
a665866e913c.png,0.92273796,0.07726202,0,0
aa0578478ad9.png,0.9173415,0.08265856,0,0
61f8a53762f7.png,0.9999882,1.1804609e-05,0,0
58d5aace75b2.png,0.2854904,0.7145096,1,1
2e2dae5f8203.png,0.99460024,0.005399778,0,0
d4b591316ff4.png,0.011462688,0.9885373,0,1
bb3b104ec576.png,0.8581583,0.1418417,0,0
939ab6030f36.png,0.99321413,0.0067858743,1,0
5c8073253808.png,0.99993694,6.3052474e-05,0,0
4a1b0b1f7020.png,0.9762973,0.023702657,0,0
896b3ce87ff3.png,1.0,1.4759762e-09,0,0
fa5f1a99b5a4.png,1.4305115e-06,0.99999857,1,1
4f5428d6196c.png,0.01573652,0.9842635,1,1
c5a49f1bff3f.png,0.0045796037,0.9954204,1,1
d8594fa7d9f2.png,0.99999994,8.655106e-08,0,0
deb7f9fa8f4f.png,1.0,2.182943e-11,0,0
e2b695208444.png,0.99737245,0.0026275706,0,0
a19291ad0253.png,0.99791276,0.0020872413,0,0
89d09694bcda.png,1.0,3.6937697e-09,0,0
e7c588352b38.png,0.9999996,4.3586655e-07,0,0
d730d013f0b6.png,0.9612991,0.03870088,1,0
e9e2db74eb8a.png,0.9777895,0.022210505,0,0
9b5bd6909a5d.png,0.95787823,0.04212174,0,0
b6ebe67061e2.png,0.6550414,0.3449586,0,0
48093da2eaf9.png,0.97950757,0.020492464,0,0
fe8422d95980.png,0.9894502,0.010549807,0,0
f1285a221e7b.png,0.9546563,0.045343693,0,0
0e661efbea09.png,0.07800102,0.921999,1,1
0ed5b3574852.png,0.26568395,0.73431605,0,1
db1758bf3c3c.png,1.0,7.786851e-12,0,0
5d5f433ed7fe.png,7.5101852e-06,0.9999925,1,1
498beb87495a.png,6.067753e-05,0.9999393,1,1
14b152159a07.png,0.09518349,0.9048165,0,1
2831dadd31a5.png,1.0,2.5510243e-11,0,0
2de010c59020.png,1.0,6.0807943e-12,0,0
6186825a087e.png,1.0,1.18575e-08,0,0
10b458309ced.png,0.6392635,0.36073652,1,0
9bc7858ae8af.png,0.99999994,5.62476e-08,0,0
789ac5574e0a.png,0.9998764,0.00012361044,0,0
6d5433fd6170.png,1.0,6.7758577e-12,0,0
8ae6fe1944eb.png,0.99907386,0.0009261253,1,0
f010147229c8.png,0.012126029,0.987874,0,1
39571fb33647.png,0.9999962,3.804662e-06,0,0
224cdf8a9e7b.png,0.1769417,0.8230583,0,1
dafd2a355b6b.png,0.0007882118,0.9992118,1,1
cd721b2a14d3.png,0.9999996,3.9620602e-07,0,0
56f61c57254e.png,0.99109805,0.0089019835,0,0
234c5208eaec.png,0.8727505,0.1272495,0,0
fecf2832b59d.png,0.018805683,0.9811943,1,1
aca1437d65ce.png,0.00045388937,0.9995461,1,1
7adf5f94549d.png,0.06900114,0.93099886,0,1
024364acbf10.png,0.998068,0.0019320062,0,0
0949bf186f3c.png,0.014009535,0.98599046,0,1
d04f65912c5c.png,1.0,2.8883402e-08,0,0
2b089c541f24.png,1.0,7.064269e-11,0,0
fd41e921412f.png,7.164478e-05,0.99992836,1,1
4a50f17c067c.png,1.0,5.2004823e-09,0,0
a293bb57cd71.png,0.9925464,0.007453645,0,0
bd3750438b98.png,0.12339187,0.87660813,0,1
44b2a4af59c4.png,0.15320736,0.84679264,1,1
905a6ad05426.png,0.9999988,1.177801e-06,0,0
f0ffc4cb2f16.png,0.0015634894,0.9984365,0,1
4dd57726d112.png,0.9999971,2.9386276e-06,0,0
b25a77101b0a.png,0.022111416,0.9778886,1,1
f46138896152.png,0.017816842,0.98218316,1,1
b0436a4166b7.png,0.38316178,0.6168382,0,1
fbc3ae6ca625.png,0.99301213,0.006987889,0,0
6deafddb4318.png,0.0011819005,0.9988181,0,1
d2b1b204ad34.png,0.9999793,2.066246e-05,0,0
dc45f0d8eed8.png,0.99977106,0.00022896599,0,0
ccf7bbe947b7.png,8.34465e-07,0.99999917,1,1
8476ac7513a8.png,0.99999994,3.349888e-08,0,0
72f892119261.png,0.99997234,2.766287e-05,0,0
0059298bd070.png,1.0,5.42613e-09,0,0
809bcbc98b4e.png,0.99999994,8.4330615e-08,0,0
8e76266ebe76.png,0.999929,7.101202e-05,0,0
5cc186704b0d.png,0.9976407,0.002359297,0,0
606f080b5505.png,0.9996805,0.00031950622,0,0
624bde6691d0.png,0.544797,0.455203,1,0
a02cad3d55d4.png,0.57375276,0.42624727,1,0
be7c1443f829.png,0.99959177,0.0004082601,0,0
93474f034ce9.png,1.0,2.933551e-08,0,0
2de1b4ed001b.png,0.9988157,0.0011842665,0,0
1195da925868.png,0.9302591,0.06974089,1,0
733aba6660ff.png,0.9999637,3.6271584e-05,0,0
fb0731922cc8.png,1.0,7.9474133e-13,0,0
be4a5938a59e.png,0.9999966,3.3748788e-06,0,0
782ed3023e7d.png,0.9982554,0.001744613,1,0
cb9112a1fc8c.png,1.0,1.6156571e-08,0,0
6352e580a304.png,0.14491987,0.8550801,1,1
544710cdd7eb.png,0.9999987,1.3234569e-06,0,0
5c120b37cc6b.png,0.9999998,1.9773472e-07,0,0
01be1d71ff80.png,1.0,2.6015694e-13,0,0
8374b6e5cbb7.png,0.018128872,0.9818711,0,1
f55884120eea.png,0.9877477,0.012252258,0,0
f8ecec7efc56.png,1.0,7.6505485e-10,0,0
17ab3341d033.png,0.9740416,0.025958413,0,0
b6bbe00c005e.png,0.64520323,0.35479674,0,0
ff9bf3972c1a.png,0.9979671,0.002032855,0,0
d1f5575ba639.png,0.14384031,0.8561597,0,1
acb0e20f0093.png,0.2055763,0.7944237,0,1
0259e898c851.png,1.0,3.789404e-11,0,0
0535c9ad0e12.png,0.98092854,0.01907146,1,0
d2f0f5f7bcf1.png,0.99986225,0.00013775365,0,0
d53bc516b4d3.png,0.71195114,0.2880489,0,0
1e326a048f04.png,0.95587337,0.04412662,1,0
55699501f1fb.png,0.00071012974,0.9992899,1,1
3f3acc70484e.png,0.9895099,0.010490135,0,0
0da6eaf5b302.png,1.0,1.1140216e-12,0,0
a5b47314a55a.png,0.006483674,0.9935163,0,1
d3e2d75c6888.png,1.0,8.003828e-11,0,0
12f6d431edec.png,0.9999924,7.640013e-06,0,0
af93478c8ae2.png,0.18825787,0.8117421,0,1
df235b274f4c.png,0.9999958,4.178857e-06,0,0
0f6aad1f9df3.png,0.0012611747,0.9987388,1,1
de93424ae97d.png,0.9999895,1.0491042e-05,0,0
5c95f70fe470.png,0.0006836653,0.99931633,1,1
5af3429c2d0b.png,0.02815193,0.9718481,1,1
e0a36b4ebafe.png,0.99999315,6.8668205e-06,0,0
d1be667118e5.png,0.9999984,1.5987456e-06,0,0
8b0aa19ed647.png,3.5762787e-07,0.99999964,1,1
58921a1d5eaf.png,1.0,3.888991e-09,0,0
aea000775c1b.png,0.99999285,7.1278764e-06,0,0
12bbc40c0088.png,0.9984312,0.001568802,0,0
656a996dfaf1.png,1.0,8.721844e-11,0,0
1b7d1f13d264.png,0.99987924,0.00012075082,0,0
23de34edc147.png,1.0,1.4052401e-11,0,0
1568a66bf238.png,0.9999997,3.1477066e-07,0,0
298ca13943d7.png,0.99975747,0.00024251314,0,0
cc78909a1037.png,0.9990333,0.00096675474,1,0
33ec923f3159.png,0.9999998,1.5479267e-07,0,0
9831b3bddcce.png,0.9941896,0.005810363,0,0
634cf04d7d56.png,0.99975973,0.00024029025,0,0
3efe8eb17a7d.png,1.0,1.9094073e-16,0,0
1b85048bd7b0.png,0.9964813,0.0035186806,0,0
eb113139fe6a.png,1.0,2.3325759e-08,0,0
c9a934e2a5bd.png,0.0005904436,0.99940956,1,1
a2223bfd6309.png,0.00026518106,0.9997348,1,1
b9dd10d4908e.png,0.99999976,2.096887e-07,0,0
6123f0166f22.png,1.0,6.182092e-12,0,0
bc899e667c19.png,0.9999799,2.0065907e-05,0,0
eb193064889d.png,1.0,6.259094e-12,0,0
d7e3f2a62e1a.png,0.00030106306,0.99969894,1,1
3d35a9764be9.png,0.9997926,0.00020744273,0,0
62e3b20e1131.png,0.9564156,0.043584403,1,0
82de8236ba07.png,0.9987357,0.0012642816,0,0
7e8fe1fe3f2b.png,0.30990696,0.69009304,0,1
5120bd1c2197.png,0.0029938817,0.9970061,1,1
b3b955def4a1.png,0.99999,1.000599e-05,0,0
e391afddfb20.png,1.0,2.795728e-09,0,0
f352a53c5a31.png,1.0,1.6164586e-08,0,0
6ff1bf783442.png,0.9827775,0.017222514,0,0
eea7de0d75fa.png,0.15243024,0.84756976,1,1
a4cb182b2f5f.png,0.99573743,0.00426255,1,0
b46fadf13202.png,1.0,3.7414825e-13,0,0
99bfe80c3969.png,0.00022530556,0.9997747,1,1
b1ed0dbb14fd.png,0.9990121,0.0009878743,0,0
4be02211392b.png,0.99999297,7.0493516e-06,0,0
bc3ec8780a82.png,0.008268774,0.9917312,0,1
60084a0772fc.png,0.0049220324,0.99507797,1,1
75b555048dd3.png,1.0,7.194518e-09,0,0
3f30d6133927.png,0.9962453,0.003754702,0,0
c977efd6f55c.png,0.9999961,3.8862345e-06,0,0
1622ba3c8bbd.png,0.9999971,2.9019163e-06,0,0
c8355a64fa8a.png,0.00039494038,0.99960506,1,1
12016de8ab67.png,0.98811746,0.011882567,1,0
fe7c0591562e.png,1.0,4.960329e-13,0,0
8469239585c4.png,0.9998794,0.00012059558,0,0
5ba69c2824aa.png,0.9999943,5.6962112e-06,0,0
4a6d27455dce.png,1.0,1.6525746e-08,0,0
1018859a7ef8.png,0.99991614,8.387558e-05,0,0
45976134c80e.png,1.0,2.5508185e-12,0,0
03e3ede5ad05.png,0.6920126,0.3079874,1,0
0f8071f14d94.png,1.0,2.1669505e-08,0,0
d7d9c3da2e03.png,0.6473932,0.35260674,1,0
78057e88221b.png,0.00040996075,0.99959004,1,1
7927f16aacb4.png,0.9796821,0.020317929,0,0
79680eaab4be.png,0.99996454,3.5477842e-05,0,0
f6b55193d5eb.png,0.9991043,0.00089568767,0,0
f3b5a265d25b.png,0.693593,0.30640697,0,0
555bd26d44d3.png,0.0033895373,0.99661046,1,1
1ec47b17a4f9.png,0.995289,0.0047110007,0,0
fe4f5e958c5e.png,1.0,4.096139e-09,0,0
ea4dc49e24a1.png,0.9716522,0.028347777,0,0
604c63d8851b.png,0.99914396,0.0008560486,0,0
fe6ab67301d0.png,0.9234565,0.07654352,1,0
da5a91594873.png,0.9913574,0.008642637,0,0
9babbb187841.png,3.3140182e-05,0.99996686,1,1
2364152a17d6.png,0.059164524,0.9408355,1,1
ad23010f1e00.png,0.95003223,0.049967792,0,0
c5ff31d29d23.png,0.9124471,0.087552875,0,0
21e6fc1734d1.png,1.0,4.3946075e-13,0,0
127928a0e53e.png,0.9999996,4.0183824e-07,0,0
d4ae175c55a1.png,0.60916376,0.39083627,1,0
5b502da943da.png,0.9636682,0.03633176,0,0
6b3b4e492e2e.png,0.98001105,0.019988976,0,0
a0e874e2a8bc.png,0.026727438,0.97327256,0,1
f5ac9893dfb7.png,0.0051540136,0.994846,1,1
613362119391.png,0.061231315,0.9387687,1,1
f38060c64d8f.png,0.050462782,0.9495372,1,1
c02d07dfc69b.png,0.52767134,0.47232866,1,0
b177f93604e6.png,0.99999976,2.446868e-07,0,0
83469755f7c7.png,0.02990222,0.9700978,1,1
8365881ef3c5.png,0.04389471,0.9561053,0,1
2df9e7cb46d0.png,1.0,1.2848605e-12,0,0
a53e4a08ec7f.png,1.0,1.664986e-12,0,0
56b975a879aa.png,0.16315073,0.8368493,1,1
01fd33d4fe76.png,0.999522,0.00047804043,0,0
78cf4ff034fe.png,0.07640439,0.9235956,0,1
c019435f9ae2.png,0.9555874,0.04441264,0,0
8ca48a1d63b7.png,0.99066156,0.00933845,0,0
23a95907b912.png,0.99998546,1.4539236e-05,0,0
7c3192e6e600.png,0.5248304,0.4751696,0,0
3f856f1e480e.png,0.023401976,0.976598,0,1
48f9484c2626.png,0.0,1.0,1,1
1d0b9e5d2040.png,0.9998331,0.00016688382,0,0
cbbde051f6ed.png,0.9509075,0.049092475,0,0
d976682ba410.png,0.0007956028,0.9992044,1,1
ab15c3a4671b.png,0.0012011528,0.99879885,1,1
432d24b5859b.png,1.0,1.2657297e-08,0,0
a9b1d92d9bdc.png,0.028721869,0.97127813,0,1
c16e0dd0324d.png,0.00034201145,0.999658,1,1
266c9d8e0827.png,5.00679e-06,0.999995,0,1
8ef397149862.png,0.99998987,1.0161794e-05,0,0
1c874c155e39.png,0.9939007,0.0060992707,0,0
94eb13b9a9a9.png,0.999621,0.0003790397,0,0
7dbe00d8c04a.png,0.98481363,0.015186396,0,0
2f3a173c51a5.png,0.0432809,0.9567191,1,1
9c8f07d2f42c.png,0.47832072,0.5216793,0,1
a141761afcf1.png,0.9999999,1.4019058e-07,0,0
640bd7614560.png,0.12402183,0.8759782,1,1
0160867260ed.png,0.8933815,0.10661855,0,0
6d9b7e474de8.png,0.0031571388,0.99684286,1,1
865ea74a4a45.png,3.4570694e-06,0.99999654,1,1
5b1b71496d5f.png,0.99999857,1.4251458e-06,0,0
9ea2dda104bb.png,0.97753084,0.022469142,0,0
8558a352446d.png,1.0,5.1946434e-09,0,0
5f02e532ca30.png,0.9998718,0.00012819216,0,0
5f5fea94ad29.png,0.657182,0.34281805,0,0
fd4dd5aa4d66.png,0.9999954,4.5866873e-06,0,0
e00f6743fa63.png,0.000116705894,0.9998833,1,1
0ac4d0b49845.png,0.95025676,0.049743246,1,0
2b889c2086b9.png,0.0018597841,0.9981402,1,1
cf6fdf731fc2.png,0.9837228,0.016277177,0,0
c37546bdea9a.png,0.99999213,7.877392e-06,0,0
1f1c6a326395.png,0.99999946,5.1472114e-07,0,0
5dc6261916a3.png,1.0,5.0312985e-09,0,0
89434abbe5b3.png,0.6291331,0.37086686,0,0
c356b75476c4.png,0.9999994,5.7263304e-07,0,0
cd6032aa5751.png,1.0,2.9506333e-15,0,0
d62b61d998c0.png,0.99999875,1.2414315e-06,0,0
602ff4d83dcd.png,1.0,1.8949957e-09,0,0
88541585c314.png,0.006352842,0.99364716,1,1
8d7c3268cc71.png,0.9999995,4.859128e-07,0,0
89a03da10ebc.png,0.99627715,0.0037228453,0,0
61fde1ab8c4c.png,0.980735,0.019264983,0,0
c2b9af80f8c2.png,1.0,2.1915896e-09,0,0
e64926e8b211.png,0.80511314,0.19488688,0,0
fe89b9af8ed7.png,1.0,3.1905572e-09,0,0
2fd8e7b212c2.png,0.00031417608,0.9996858,1,1
e8734ebcdca8.png,0.99999994,6.751849e-08,0,0
a7df0a343cde.png,0.01228261,0.9877174,1,1
496d9c7d58b5.png,1.0,8.5708184e-11,0,0
a24dab5c5443.png,0.99616724,0.0038327603,0,0
ea22c55454b5.png,0.0071722865,0.9928277,0,1
65445d04bda9.png,0.9811841,0.018815884,0,0
31eaa0f162a9.png,0.0001077652,0.99989223,0,1
e9e3c0c531e2.png,0.00015485287,0.99984515,1,1
3d0c84c34ec3.png,0.9999853,1.4705847e-05,0,0
3adfdf3722b5.png,0.007837951,0.99216205,0,1
d5138d796b0c.png,0.0086993575,0.99130064,1,1
5a40e2b9db49.png,0.53002775,0.46997225,1,0
86d9b0b5f055.png,1.0,2.0004997e-16,0,0
68f17f7fd2e0.png,1.0,8.1452245e-10,0,0
bb0d1b56eec6.png,1.0,1.5832777e-08,0,0
9f8069180830.png,1.0,8.027325e-15,0,0
