filename,prob_y0,prob_y1,true_label,pred_label
ca7dfcc91619.png,0.91832566,0.08167431,0,0
91a090b75a99.png,1.1920929e-07,0.9999999,1,1
901fdc53ace5.png,0.9990282,0.00097178295,0,0
8d6c043bdbed.png,1.0,1.0625828e-09,0,0
6ddff9efeb5e.png,1.0,1.8261376e-08,0,0
0a74862efb94.png,0.99999976,2.6558345e-07,0,0
472e5a462272.png,0.35510296,0.64489704,1,1
25c58e88c88a.png,0.9738386,0.026161352,1,0
20972716ad95.png,0.0033613443,0.99663866,1,1
836e29cb5f4c.png,0.7457582,0.2542418,1,0
22d4b90c2f88.png,0.0027965903,0.9972034,1,1
b9a28d9207a1.png,0.9999823,1.7703263e-05,0,0
e96584dd5fe8.png,0.999316,0.0006840243,0,0
8a9ea9a20970.png,0.03868395,0.96131605,1,1
e20d727d30ab.png,0.99998057,1.9421386e-05,0,0
7dda4d640035.png,0.9999999,1.3050847e-07,0,0
8ca912db8b6d.png,0.007177055,0.99282295,1,1
a61611140c34.png,0.90652305,0.093476936,1,0
0af680918f38.png,1.0,9.564115e-12,0,0
fbadbc122a1b.png,0.9998873,0.00011271469,0,0
e919a4c06f1d.png,0.99995846,4.1549323e-05,0,0
fe7eb60c229e.png,0.9999084,9.163055e-05,0,0
50c3a53e58f9.png,0.99999917,8.3962414e-07,0,0
fb647ed4e273.png,0.99995196,4.8019185e-05,0,0
501c56e87b5a.png,0.999574,0.000425983,0,0
429e60878727.png,0.99695075,0.0030492523,1,0
c55b17ae9d0f.png,0.9363989,0.063601054,0,0
09a36e16fae8.png,0.9601008,0.039899178,0,0
1e2859ae1c76.png,0.9999998,1.5793316e-07,0,0
37388abcd276.png,1.0,3.366052e-09,0,0
c729452151b4.png,0.98629403,0.013705988,1,0
7d154646283f.png,4.1127205e-05,0.9999589,1,1
32f3ce23db6c.png,0.9962379,0.0037621453,0,0
bdf5ea7f6243.png,0.6335093,0.36649072,0,0
cda26e2331d9.png,0.998367,0.0016329926,0,0
b765935352f4.png,0.99999994,3.1764657e-08,0,0
1f1d82addd3c.png,0.9986642,0.0013357913,0,0
1cd6aadc6518.png,0.0006222725,0.9993777,0,1
980d20d73fc2.png,0.69261837,0.30738166,1,0
46eb8edb9ff5.png,1.0,3.9441927e-14,0,0
82741aaf5ede.png,0.5443179,0.4556821,1,0
5b4ff05f6505.png,1.0,6.433275e-09,0,0
1d598021d0e3.png,0.924769,0.07523104,0,0
ce2fc7e312b7.png,0.9410131,0.058986876,0,0
03e6a93f5735.png,0.4682727,0.5317273,1,1
96296c033da1.png,0.99999994,5.0576347e-08,0,0
696ea970f9b4.png,1.859665e-05,0.9999814,1,1
b5af769822ac.png,1.0,2.7090577e-08,0,0
16531894f5fa.png,0.21010667,0.7898933,1,1
4679f897ef0d.png,0.9999999,1.3757636e-07,0,0
a645d7700417.png,0.9963344,0.003665613,0,0
15013fe42be6.png,0.9999999,1.4435669e-07,0,0
067a96cfa63b.png,0.84458643,0.15541355,1,0
312813065734.png,1.0,6.1173683e-12,0,0
74b08f7918b4.png,1.0,5.25417e-10,0,0
12af64666afd.png,0.0019919276,0.9980081,1,1
5d13625f73ed.png,0.99996626,3.376114e-05,0,0
655457140e40.png,1.0,2.4145519e-11,0,0
1c3145903bba.png,0.0001039505,0.99989605,0,1
f2c6a55cd51d.png,0.8631832,0.1368168,0,0
9ff13330f027.png,4.005432e-05,0.99995995,0,1
c9b1100deedc.png,4.529953e-06,0.99999547,1,1
444cc4baf5b1.png,0.20630294,0.79369706,1,1
737d704e7796.png,0.9999833,1.6676006e-05,0,0
29491cc7c844.png,0.99999994,7.0065255e-08,0,0
07bf684940b1.png,0.0066981316,0.99330187,0,1
528f5536d042.png,0.9999996,4.293948e-07,0,0
0a60f8588d31.png,1.0,4.4380557e-09,0,0
22431f49717b.png,0.37094408,0.6290559,0,1
99fbac1277ce.png,0.97726595,0.02273402,0,0
8c0b3c966c50.png,0.99998033,1.9692035e-05,0,0
86584147ba5c.png,0.99989754,0.00010246573,0,0
93a9c843db73.png,1.0,1.3785446e-10,0,0
07073059ae60.png,0.004204273,0.9957957,1,1
893a9eb00f24.png,0.98495513,0.015044848,1,0
34a62fcf0b9e.png,1.0,4.396852e-14,0,0
a55b5cd46426.png,1.0,1.6972559e-11,0,0
b9640a442354.png,0.009617031,0.99038297,1,1
d4ea30a0198c.png,1.0,2.8862523e-16,0,0
5d0a88c3a868.png,0.05384463,0.94615537,0,1
c270dbcf4cb1.png,1.0,1.7530158e-09,0,0
ee77331525e2.png,0.9997754,0.00022461374,0,0
78903927e79b.png,1.0,3.1258398e-09,0,0
75b91a2483b2.png,0.99515074,0.004849267,0,0
36dcd8172195.png,0.60869503,0.391305,0,0
e776b73b0166.png,0.99999976,2.4426478e-07,0,0
7ee8e45247c9.png,1.0,2.3998184e-11,0,0
f9cdea3f0f2e.png,0.999941,5.8994996e-05,0,0
4d2498f3197b.png,1.0,2.9546292e-09,0,0
91749b4ec83e.png,0.9913558,0.008644198,1,0
a3f9b45135a6.png,0.9998703,0.00012969463,0,0
9b9ae491a9c3.png,0.7199,0.28009996,1,0
fc625b94184d.png,2.6106834e-05,0.9999739,1,1
f85f53e61448.png,0.0,1.0,1,1
bb6a1615a04b.png,0.9991886,0.0008113852,0,0
009102d5c039.png,0.9999997,2.7851732e-07,0,0
8c05afefdda8.png,0.9999999,1.0313186e-07,0,0
2ab70fd3dcdd.png,1.0,1.0045341e-12,0,0
375ca287c32d.png,0.9970955,0.0029044806,0,0
3d4fb9ec8113.png,0.9259984,0.07400163,0,0
d84284f99a95.png,0.043965936,0.95603406,0,1
1f20a055434e.png,0.0013249516,0.99867505,0,1
c951ab6b1764.png,1.0,2.3998779e-11,0,0
6a90fc1eecb0.png,1.0,2.649206e-12,0,0
478f684c74d5.png,0.9964704,0.0035296082,1,0
7f112bf57150.png,0.9998342,0.00016581017,0,0
114fd6f5f2b1.png,0.9956086,0.0043913648,1,0
f82d1faecd98.png,0.18731278,0.8126872,0,1
1a985e1fcfd4.png,0.99999976,2.3269308e-07,0,0
e947a2a2c4a5.png,0.85444826,0.14555173,1,0
1954def08185.png,0.47837037,0.52162963,0,1
b957b892a56e.png,0.0007132292,0.9992868,1,1
d642e4f71566.png,0.00019621849,0.9998038,1,1
bf7735feb089.png,0.88620436,0.11379563,1,0
4b660bc16e4e.png,0.009475172,0.9905248,1,1
0888f5844008.png,0.9999974,2.6441185e-06,0,0
3ddeea4fc623.png,0.9677153,0.0322847,0,0
6656a0bdecbc.png,0.67630726,0.32369274,0,0
b70fae0e3235.png,0.9971804,0.0028195744,0,0
f623d3a34a49.png,0.8910181,0.10898192,1,0
35ad36580a39.png,0.9999934,6.640716e-06,0,0
762a67a7d44b.png,1.0,3.5714062e-10,0,0
4120c18bfde6.png,0.999922,7.804224e-05,0,0
dc3c1f7f0134.png,0.8321884,0.16781156,0,0
109a70d59e7b.png,1.0,6.386883e-11,0,0
af119a217d62.png,0.9922967,0.007703323,0,0
0bd29d899bd0.png,1.0,8.143993e-11,0,0
edee5468cdc1.png,0.99999905,9.3946574e-07,0,0
1a8ae147f83a.png,0.9710007,0.028999308,0,0
47fef8aed241.png,0.99999356,6.4226747e-06,0,0
c1b1d3c0f32b.png,0.99969214,0.0003078352,0,0
321221c4d859.png,1.0,4.2244035e-11,0,0
7e44cbc7183d.png,0.99822253,0.0017774632,0,0
becd9eb81e5f.png,0.12641388,0.8735861,1,1
c90a49b7b5fb.png,0.026278794,0.9737212,1,1
ae376c8fc145.png,0.99999726,2.7639203e-06,0,0
09efad6447ba.png,0.997691,0.0023090458,0,0
6915287bbac0.png,0.99999976,2.1790161e-07,0,0
0abbcb077b65.png,0.9992438,0.0007562329,0,0
c51ae2c17975.png,0.0017710328,0.99822897,1,1
eba6192939a9.png,0.049426258,0.95057374,0,1
7843081d68e2.png,1.0,1.1326009e-09,0,0
d8b08ae53b4d.png,0.994737,0.0052629863,0,0
913442c23db3.png,0.054304123,0.9456959,0,1
bed9a12f0070.png,0.999999,1.0144851e-06,0,0
23cd35a457e3.png,0.39150143,0.6084986,1,1
d58a4fd59bd7.png,0.9999884,1.1643697e-05,0,0
0a58f21273bc.png,0.99557984,0.004420147,0,0
94fecab07fd7.png,0.9828328,0.01716722,0,0
e4242d45dcf5.png,0.016924202,0.9830758,1,1
e4fe352a2234.png,0.99999994,3.0211464e-08,0,0
b67180da8675.png,1.0,1.6301667e-14,0,0
34cf68f3f848.png,0.99983644,0.00016356012,0,0
e1d5ba59f56d.png,0.9998198,0.00018020316,0,0
ab981afe2856.png,0.99993825,6.175587e-05,0,0
130a436f8272.png,0.99999845,1.57254e-06,0,0
50369e1ab91c.png,0.21199489,0.7880051,1,1
1f46a01c3143.png,0.044634998,0.955365,1,1
08ca5ae05c3f.png,1.0,5.976797e-13,0,0
bf93844282ae.png,0.9999919,8.115378e-06,0,0
7792028fc756.png,0.4168247,0.5831753,0,1
2a368c3c1832.png,0.99219984,0.007800189,0,0
f46ad2edc13c.png,0.99999905,9.298339e-07,0,0
61fe8d769dd5.png,1.0,3.506909e-13,0,0
58e65afa4f70.png,0.9858346,0.014165406,1,0
5fbedda45e06.png,4.172325e-06,0.9999958,1,1
54cb9c303a25.png,0.014631212,0.9853688,0,1
c6f330252eb0.png,1.0,3.4357916e-11,0,0
1d49f72ad600.png,0.48943645,0.51056355,0,1
2bf83db1eb65.png,1.6570091e-05,0.99998343,1,1
4542f5e2edbf.png,0.99978536,0.00021462482,1,0
4ae3a0a5d467.png,0.99980545,0.00019457347,0,0
125e9c0cbae6.png,0.067629635,0.93237036,0,1
27c2b95afe26.png,0.999832,0.00016804598,0,0
74af3fa5c51d.png,1.0,2.370174e-10,0,0
0b3f6496ca50.png,0.022653878,0.9773461,0,1
912d6ffa06da.png,1.0,1.6404641e-09,0,0
0b8f6abca440.png,0.99999994,3.197851e-08,0,0
c2f081c9e300.png,1.0,1.7862368e-14,0,0
98a77e19ab84.png,0.9999985,1.4894802e-06,0,0
88b11c43d707.png,0.9907044,0.009295555,1,0
b307bf5ca85a.png,1.0,3.0130044e-11,0,0
6027c9d3ae1e.png,0.020423174,0.9795768,0,1
921fbd5784d6.png,0.9999999,1.4280965e-07,0,0
1392c35f69a6.png,1.0,1.3703641e-12,0,0
3a766d2a1b68.png,1.0,1.1841556e-10,0,0
370c15b3f262.png,4.7683716e-07,0.9999995,1,1
e38948cbe7d5.png,0.90529674,0.094703235,0,0
bbe5099444dc.png,0.7764429,0.2235571,1,0
9c9f6268d0c0.png,0.9945625,0.0054374724,0,0
c57d48cf8bc5.png,0.999985,1.5026782e-05,0,0
7235f6fe1157.png,1.0,1.2203183e-08,0,0
e91dff70d20a.png,0.99992937,7.0632195e-05,0,0
799100c84c20.png,0.07551128,0.9244887,1,1
144f46daa813.png,0.9519957,0.048004355,0,0
19844f2e8e33.png,1.0,6.550312e-15,0,0
77cba7ea2aa0.png,0.221089,0.778911,1,1
bf135f658072.png,0.999256,0.0007440084,0,0
a4682c468855.png,0.9975223,0.002477701,0,0
b1f71f910b0d.png,0.99946576,0.00053422444,0,0
51615dd024cd.png,0.5948784,0.40512162,0,0
f1f5890e7692.png,0.0011851192,0.9988149,1,1
0f35e7e7d03f.png,0.99999934,6.7462815e-07,0,0
718f8897563c.png,2.3841858e-07,0.99999976,1,1
cc11cd3ec189.png,0.9772357,0.022764338,0,0
849129140b1b.png,1.0,8.447474e-11,0,0
ff6e32b1b8cf.png,1.0,2.0365723e-10,0,0
2f87e37ba526.png,0.99931794,0.0006820767,0,0
cdd639b377ee.png,1.0,1.2818246e-09,0,0
856d3168fc89.png,0.030568063,0.96943194,1,1
cd84ad01f3e1.png,0.0009242296,0.9990758,1,1
4b9b1485810c.png,0.9999997,3.2208283e-07,0,0
53d6f8f86875.png,1.0,2.2295207e-11,0,0
a9520100d721.png,0.009952486,0.9900475,1,1
0aacfa42ff2d.png,1.0,5.3499538e-11,0,0
a3b11af4678b.png,1.0,2.6806297e-11,0,0
a724c3e6de58.png,1.0,1.902905e-10,0,0
6d97f3086a03.png,0.99999946,5.614154e-07,0,0
52f5103ac844.png,1.0,3.738476e-11,0,0
2aacf7690c93.png,0.8758716,0.12412841,0,0
d74ee692b714.png,0.9999991,8.812781e-07,0,0
baa972d06fe5.png,0.168742,0.831258,1,1
96bb15c021b5.png,0.055328548,0.94467145,0,1
6583f38fd7e4.png,1.0,1.8405266e-12,0,0
4ef2e269f84c.png,0.99999964,3.2906738e-07,0,0
83095d37a6a7.png,1.0,7.284861e-14,0,0
fd8e39e168b4.png,0.84718096,0.15281907,0,0
48bcb5e40913.png,1.0,9.2893904e-10,0,0
c7e5992b1230.png,1.0,2.730762e-09,0,0
db448e426fe8.png,1.0,3.2847457e-11,0,0
e20ea4484648.png,0.718415,0.28158498,0,0
e6003c5f2cb2.png,1.0,1.3566458e-08,0,0
9e2843e1d860.png,1.0,1.7166142e-11,0,0
8d7cef7359ee.png,0.9999695,3.049528e-05,0,0
e9d5bc7a6755.png,0.83254075,0.16745923,1,0
d9f431d6ca0a.png,0.999307,0.0006930045,0,0
ee2e48b60ac6.png,0.9567703,0.043229677,1,0
9578901b2c46.png,0.0004093647,0.99959064,1,1
b4c523f98f4f.png,1.0,7.0146217e-10,0,0
42fda8109025.png,1.0,3.9419246e-09,0,0
0168c7c12707.png,0.99918115,0.00081887137,0,0
f4451de40997.png,1.0,6.2073247e-10,0,0
0ee4bacd97ca.png,1.0,1.940135e-12,0,0
0f12acb339c9.png,0.99999845,1.5592998e-06,0,0
de00f261299e.png,0.91798866,0.08201135,1,0
56f96be02b68.png,0.9999231,7.689271e-05,0,0
43f715b05531.png,1.0,1.4144536e-10,0,0
14a42287041a.png,0.9987785,0.0012214832,0,0
257ec3b8c049.png,0.9644382,0.035561793,1,0
2a2c684cb6bd.png,1.0,6.538212e-09,0,0
5cb032e0aea1.png,3.2186508e-05,0.9999678,0,1
115e36af5f8e.png,0.97348607,0.026513908,1,0
95e0450adfb6.png,0.9999729,2.7120152e-05,1,0
73c09d17a02f.png,0.9999629,3.7094935e-05,0,0
68aa845a68b2.png,0.91651475,0.08348522,0,0
84d6e217820c.png,1.0,2.5147803e-12,0,0
f315065c04ce.png,0.9993938,0.0006062034,0,0
41bf42991d3b.png,0.00071430206,0.9992857,1,1
1feac3219536.png,0.00784713,0.99215287,1,1
ddf29f462ee9.png,1.0,2.4704728e-11,0,0
cfb86293d9ec.png,0.999179,0.0008210215,0,0
5ee88fc79b4b.png,0.3927598,0.6072402,1,1
210571e563b8.png,0.2364201,0.7635799,1,1
034000cdabb5.png,0.5983236,0.4016764,1,0
a97778c7b042.png,0.99999857,1.4047661e-06,0,0
753ff96ac76e.png,0.007921159,0.99207884,1,1
0247f78d8fa9.png,1.0,2.7618752e-10,0,0
09f156f8063f.png,1.0,1.5710865e-14,0,0
d27728cdf41d.png,0.9973921,0.0026078979,0,0
3382819e2139.png,0.9996022,0.00039782515,0,0
ff8efaa33ea0.png,0.72998524,0.2700148,1,0
444ab3ab1cff.png,0.9999996,4.3045878e-07,0,0
a7556195bdd3.png,0.51553524,0.48446476,0,0
bc8c92eb0a5f.png,1.0,6.2717456e-17,0,0
494012441891.png,0.0002039671,0.99979603,1,1
8ac564023ec8.png,6.1154366e-05,0.99993885,1,1
f4124dc8b5c4.png,0.024766326,0.9752337,1,1
519da9c09832.png,0.004775882,0.9952241,1,1
b076b6572891.png,0.9999998,1.5345732e-07,0,0
f8267d55e920.png,0.0003066659,0.99969333,1,1
aed3a3d082dd.png,1.0,4.7771376e-10,0,0
fe79fc01d1f0.png,0.00019729137,0.9998027,1,1
692cea5dbb16.png,1.0,3.377406e-11,0,0
d57c770a6873.png,0.96450835,0.03549164,0,0
df00054e425d.png,0.0030007958,0.9969992,1,1
cf4e47d2d2f5.png,0.9999,0.000100034624,0,0
7ed8fecae2f2.png,0.99997705,2.2929407e-05,0,0
7c5edfa1b83c.png,0.25413048,0.7458695,0,1
009a56bcc73b.png,0.9982681,0.0017318544,0,0
86adb179bf68.png,0.99991494,8.505734e-05,0,0
911f4e4130c0.png,0.9999991,8.8853227e-07,0,0
66af814fdf7f.png,0.02628231,0.9737177,1,1
5b9fbff6935b.png,0.9999979,2.09781e-06,0,0
5ddd4a3048ca.png,0.9999999,1.3337932e-07,0,0
9cc80cc58d24.png,1.0,5.203958e-12,0,0
bd8032e76a80.png,0.00071811676,0.9992819,1,1
8d81bc1cf60d.png,0.8582551,0.14174493,1,0
2a33e5bfd331.png,0.98961145,0.01038853,0,0
1b94a7543926.png,1.0,5.993659e-09,0,0
6dda410ad72f.png,0.01865679,0.9813432,0,1
fb25957e8dcc.png,0.99999976,2.6474086e-07,0,0
bd4ac1fa9898.png,0.9999992,7.599673e-07,0,0
73682c3a1eb2.png,0.0015953183,0.9984047,1,1
cdfde627fb2c.png,1.0,4.2140362e-12,0,0
5ec83b00656b.png,0.9104041,0.08959594,1,0
5a1f6b58cf7a.png,0.99980193,0.00019807105,0,0
567729e74ac2.png,1.0,3.0460158e-15,0,0
019474c11e12.png,0.00056988,0.9994301,1,1
7da24a634b57.png,0.9955672,0.004432816,0,0
f8359c107e96.png,0.99998486,1.5164017e-05,0,0
fa2b35d13e8c.png,0.9066127,0.09338729,0,0
20983bfdfae3.png,0.22371233,0.7762877,0,1
b50aa598ea04.png,0.05503559,0.9449644,1,1
07b475c3f6d8.png,0.30577856,0.69422144,0,1
d482395ee4eb.png,0.00034713745,0.99965286,1,1
aa1971a6217a.png,0.16278559,0.8372144,1,1
0275b0551a27.png,0.9981943,0.0018057198,1,0
05a9aac5452b.png,0.5229219,0.47707805,1,0
d5d2d0accd41.png,0.019052565,0.98094743,1,1
d7e275c125ba.png,1.0,9.263994e-15,0,0
1c6c01dbffde.png,0.00011229515,0.9998877,1,1
5e842a9d498f.png,1.0,1.071249e-14,0,0
39c3e59f3025.png,0.29195964,0.70804036,1,1
0e0384211e9d.png,0.5670207,0.4329793,0,0
a2d77395fe8d.png,0.9965023,0.0034977328,0,0
d6bfd2e7f6f0.png,0.0010499954,0.99895,1,1
137f5281a42b.png,0.99998796,1.2020155e-05,0,0
ae62ba9b706c.png,0.99977744,0.00022259266,1,0
de648fd26021.png,1.0,6.6804526e-14,0,0
1993ca8faebe.png,0.09960234,0.90039766,0,1
e20675c81bdb.png,0.9996519,0.0003481058,0,0
5698156f80f5.png,1.0,1.8353244e-12,0,0
54bb1cab009f.png,0.28515005,0.71484995,1,1
e3fe383cac0c.png,1.0,2.0388597e-08,0,0
d43a6b2e7515.png,1.0,5.50291e-10,0,0
8ef69ded352a.png,1.0,9.267984e-16,0,0
605d6e868c22.png,1.0,3.3557407e-11,0,0
b185b1ab74f9.png,0.03403437,0.9659656,1,1
136efc4d1582.png,0.9984552,0.0015447778,0,0
61947bcd7ea5.png,0.76048255,0.23951745,1,0
1a878008ba1d.png,0.9933261,0.0066738483,0,0
21d0b8dd34f0.png,0.023030162,0.97696984,1,1
15bef654ebfa.png,0.9999871,1.2895782e-05,0,0
27282f72e580.png,0.993151,0.006848985,0,0
ced84bf81b80.png,0.99918246,0.00081755297,0,0
2f27fd34ddc2.png,1.0,1.2589404e-11,0,0
91c526467754.png,0.97428185,0.025718126,0,0
6e1aad17fcdf.png,1.0,1.8417738e-15,0,0
45e305085506.png,0.9999371,6.286792e-05,0,0
2465946263ce.png,0.9999982,1.7977474e-06,0,0
ec0aa0ebce44.png,0.9880849,0.011915106,0,0
cc9f23f21e89.png,0.95387954,0.04612047,0,0
a6dde76038ed.png,1.0,3.2813594e-10,0,0
b92ce66b47f6.png,1.0,7.335573e-10,0,0
5c50e1d909fe.png,0.9999968,3.193724e-06,0,0
bc1947a1d183.png,3.5762787e-07,0.99999964,1,1
ef25e7ff65e6.png,0.9983397,0.0016603154,0,0
da9bc62e1551.png,0.9991482,0.0008517814,0,0
37a73db4d7c2.png,0.018729448,0.98127055,1,1
5e4ce55b0606.png,0.9998567,0.00014330905,0,0
7c011d6e942f.png,0.9999997,3.0142803e-07,0,0
787fb735ba6e.png,0.32721972,0.6727803,0,1
4a93bde47861.png,1.0,4.2978528e-13,0,0
b35982610236.png,0.9991332,0.00086674176,0,0
e7160766402c.png,0.9991958,0.0008041565,0,0
f5d1742b66fa.png,1.0,1.6373431e-14,0,0
6bc5b53755a2.png,0.006306112,0.9936939,1,1
f11edd0cf491.png,0.05393362,0.9460664,1,1
a16613f7531b.png,1.0,1.3542434e-09,0,0
b265c9df021c.png,0.67342806,0.32657197,1,0
92e0a1b9c0a0.png,0.9907744,0.009225634,0,0
b01cce5f1171.png,0.9641191,0.035880934,0,0
45146abb2310.png,0.05024314,0.94975686,0,1
bbe5fb3fe9ca.png,1.0,1.5313995e-11,0,0
5b42c7eb9da7.png,1.0,2.4568067e-12,0,0
70eeedf2f2fa.png,0.005787194,0.9942128,1,1
39936ea10a30.png,0.73429835,0.26570168,0,0
cc01f0ef4410.png,0.015412569,0.98458743,0,1
16b5175b7f55.png,0.99995184,4.818317e-05,0,0
ca47e710e9b1.png,0.805109,0.19489098,1,0
1274d5d74288.png,1.0,3.0491314e-15,0,0
ff8031d41c67.png,0.45820296,0.54179704,0,1
7ebaf17febae.png,0.9982403,0.0017597033,1,0
56169e72a282.png,1.0,2.4742195e-09,0,0
4efd7cc0b989.png,0.9999999,9.664975e-08,0,0
103f86b640a8.png,0.031572044,0.96842796,0,1
402ceba5153b.png,8.46386e-06,0.99999154,1,1
042cac71226f.png,0.034425616,0.9655744,0,1
19a6889382c0.png,0.9992474,0.0007526546,0,0
da7836ba9d51.png,0.23460555,0.76539445,0,1
732b74aca3c2.png,0.0004284978,0.9995715,1,1
74857a9c3aae.png,0.99852484,0.0014751764,1,0
7f56f4c4fd56.png,1.0,6.839892e-14,0,0
fa97b153be55.png,1.0,5.595032e-13,0,0
f7a6efc895e1.png,0.055443287,0.9445567,0,1
4dba510d5e45.png,1.0,1.8266513e-10,0,0
1d07e159c0bd.png,1.0,1.2122039e-15,0,0
013f4e202bbb.png,0.007958591,0.9920414,1,1
eeb5dac08e2c.png,0.9548297,0.045170333,0,0
6a738b5ba70c.png,1.0,3.2264613e-09,0,0
ff715128117b.png,0.99990255,9.743107e-05,0,0
dd7a7a9168f5.png,0.05028099,0.949719,0,1
9e1514ee55a1.png,0.99999994,7.442151e-08,0,0
211d680be0a3.png,0.5306015,0.46939847,0,0
b0dc27f07fa9.png,0.999819,0.00018101669,0,0
c3fc8cef904b.png,1.0,7.2926505e-09,0,0
1f2c3e2d3f6a.png,0.00032371283,0.9996763,1,1
12c6f73491c0.png,0.0020021796,0.9979978,0,1
d7123f95d9f6.png,0.6520388,0.34796122,0,0
557a448fa943.png,0.010495424,0.9895046,0,1
672dc1111add.png,0.05409521,0.9459048,1,1
9d94d51c82cc.png,0.07007378,0.9299262,1,1
f8ea0959384a.png,0.83274287,0.16725715,1,0
5c56d0491134.png,0.06484914,0.93515086,0,1
f7712efa7c95.png,0.018533826,0.9814662,0,1
bfa3064007f4.png,0.8993595,0.100640476,0,0
af58410bb901.png,1.0,1.2336012e-08,0,0
7d71941a7982.png,0.9843555,0.015644485,0,0
7d93347d70bb.png,0.8611994,0.13880065,0,0
2a9191d4a9b4.png,0.41102713,0.58897287,1,1
aa47ef5bbe81.png,0.5885917,0.41140828,1,0
4ff99097ba2f.png,0.8897133,0.11028674,1,0
01e730a22116.png,0.99999475,5.2289547e-06,0,0
743cbef26167.png,0.0098231435,0.99017686,1,1
c12522d9d422.png,0.99999905,9.802533e-07,0,0
8fa936bb2f14.png,0.99724674,0.0027532617,0,0
21b7b1b98622.png,0.99999994,3.579689e-08,0,0
76fd2195a73f.png,0.16650903,0.83349097,0,1
3a1300bfda22.png,0.02831459,0.9716854,0,1
4376c83c035a.png,1.0,6.232736e-14,0,0
1c064e840b41.png,0.9999993,7.199496e-07,1,0
caaa6f4e34e7.png,0.9986898,0.0013102364,1,0
d96a32c4c164.png,1.0,2.5221396e-12,0,0
a8224d8270e3.png,0.8049874,0.19501261,0,0
488796af14f2.png,0.99787796,0.00212203,1,0
a6c64d141271.png,0.9999995,4.9655614e-07,0,0
c25fb2ad8033.png,0.8954642,0.10453585,0,0
239998578ea3.png,0.9984952,0.0015047668,0,0
89d5f6181c61.png,0.99988675,0.00011322639,0,0
1b740e3eb577.png,0.9956491,0.004350882,0,0
8f99087cc5e9.png,0.00027495623,0.99972504,1,1
851d5f93843d.png,0.99998313,1.6875116e-05,0,0
37fbdd44be68.png,0.009945154,0.99005485,1,1
97922547894f.png,0.034734964,0.96526504,1,1
9dc0a8387be4.png,0.6121593,0.3878407,0,0
5f8df1cbcb2d.png,0.0008829236,0.9991171,1,1
00da12c66f6d.png,0.08911455,0.91088545,1,1
6905e00b10c3.png,0.6058089,0.3941911,1,0
8b2b4bf476ac.png,0.99398816,0.006011845,1,0
5509ee736707.png,1.0,5.4123412e-09,0,0
9fc1a8901fd5.png,1.0,9.013039e-17,0,0
7fb336420857.png,0.013630271,0.9863697,0,1
58fe06235597.png,0.84593004,0.15406995,1,0
59d7e67581ea.png,1.0,2.581442e-13,0,0
fccbc2b82c24.png,0.19657964,0.80342036,0,1
e01989e2d6de.png,0.17101651,0.8289835,0,1
135adc029ac2.png,1.7404556e-05,0.9999826,1,1
34a237b9201c.png,0.9999897,1.0314429e-05,0,0
ce0b8c5901fd.png,0.56602895,0.43397105,0,0
c4a48cc7cf16.png,0.9988415,0.0011584962,0,0
1d4a60b1a73d.png,0.9935946,0.006405421,0,0
578575e7fa96.png,1.0,2.6516276e-12,0,0
82d243977cd7.png,0.99999875,1.2362781e-06,0,0
c411515e5842.png,1.0,2.0765984e-09,0,0
cfb4126da8d1.png,1.0,1.0856549e-12,0,0
d8b63fea1c0b.png,0.99994564,5.4372984e-05,0,0
5b4dd5b02584.png,0.9999995,5.01497e-07,0,0
81cf44868dad.png,0.3151009,0.6848991,0,1
86b4e8fb5c79.png,1.0,4.1899942e-11,0,0
836a6a82a497.png,0.99999994,4.852269e-08,0,0
5d1a9e0d88ce.png,0.99911463,0.00088537583,0,0
c36e8377bf9e.png,0.04625702,0.953743,0,1
e4a5797b0055.png,0.50182426,0.49817574,1,0
016fe5175976.png,0.9760928,0.023907185,0,0
2c11b22a7a7b.png,0.9999999,1.3446595e-07,0,0
eb546e0e7d60.png,0.62818307,0.37181693,1,0
a5359aba3922.png,0.61893404,0.38106593,0,0
43dca21ff107.png,1.0,6.895982e-11,0,0
9ecf33393d62.png,0.010894358,0.98910564,0,1
ee9cf6a02810.png,0.99999535,4.642285e-06,0,0
611eb6e392ef.png,0.999897,0.00010297939,0,0
2d2f69cd4539.png,0.46283126,0.53716874,1,1
ee4487644a6e.png,0.9059701,0.094029926,0,0
377c32dd6442.png,1.0,8.4572106e-11,0,0
427d6f65b455.png,1.0,1.698605e-09,0,0
d7a8f9478c9c.png,0.028069377,0.9719306,1,1
5409f9687bc2.png,0.00016844273,0.99983156,1,1
8b3f56fea8a2.png,0.9772336,0.02276644,0,0
64d1b163ac97.png,1.0,2.1586713e-08,0,0
b9fbbd7b60cc.png,0.9999999,1.1418454e-07,0,0
a17dca3cabaa.png,0.99999976,2.4779595e-07,1,0
f9bad3035db8.png,0.050925255,0.94907475,1,1
c172dbb4bef6.png,0.99999917,8.1514315e-07,0,0
98b1b8973e61.png,0.99927425,0.00072577543,0,0
77ec28a7fbe0.png,0.90388244,0.09611756,0,0
b1e946840b9a.png,0.9999862,1.3845383e-05,0,0
af9e47ea0a60.png,0.9999965,3.5346602e-06,0,0
85b24f2bc129.png,0.9857843,0.014215728,1,0
4d7cd85dae69.png,0.89416814,0.10583184,1,0
541ad4e52066.png,5.364418e-06,0.99999464,1,1
