filename,prob_y0,prob_y1,true_label,pred_label
00c939b91412.png,0.9999957,4.313458e-06,0,0
953820deb656.png,0.99999976,2.6243023e-07,0,0
838c0e37945e.png,0.0030097961,0.9969902,1,1
3ffeb3688ea4.png,0.94382805,0.05617196,1,0
c876cfb61274.png,0.9709096,0.029090405,0,0
8e7b7c750445.png,0.88542753,0.11457247,1,0
95d72c6fa8be.png,2.2530556e-05,0.99997747,1,1
9338484084e8.png,0.059808552,0.94019145,0,1
63123eef6b77.png,0.99999624,3.737156e-06,0,0
0a0d122e85b4.png,1.0,3.286952e-11,0,0
4dbe9a86987d.png,1.0,2.320584e-13,0,0
28840964affd.png,1.0,4.8652363e-11,0,0
179aa3979bbc.png,1.0,4.728503e-21,0,0
89ae8742890b.png,0.998999,0.0010009711,0,0
25b70dde1b43.png,0.99999845,1.5269633e-06,0,0
ba867102a5ff.png,0.99987304,0.00012693406,0,0
ea9e070c61be.png,0.5003511,0.49964893,1,0
85fc9c67f67a.png,0.06462717,0.9353728,0,1
de9f9b7327c1.png,1.0,2.815639e-10,0,0
838cec485635.png,1.0,3.3084917e-09,0,0
895b28783329.png,1.0,7.962665e-16,0,0
a1d78c6681f6.png,0.99997544,2.4558605e-05,0,0
0b2252db5a46.png,1.0,4.2812696e-09,0,0
f78fb3d32eaf.png,1.0,4.0102274e-10,0,0
e6fa238e04c4.png,0.00035011768,0.9996499,1,1
fc20723fe533.png,8.583069e-06,0.9999914,0,1
57776e0ba505.png,0.98872703,0.011272986,0,0
fb636df2a4bc.png,0.9253344,0.07466559,0,0
56dd0e628c86.png,1.001358e-05,0.99999,1,1
47dd418cd62b.png,0.9908397,0.009160278,1,0
c434eecc0d20.png,0.99998915,1.0868912e-05,0,0
086392824b16.png,0.9166863,0.08331373,1,0
201158ff4b2b.png,0.08233833,0.91766167,1,1
3cde5528a5ff.png,0.9025454,0.097454615,0,0
c54adef333c9.png,0.9999081,9.191234e-05,1,0
74762071f7dd.png,1.0,3.6625998e-09,0,0
384f906e2f72.png,1.0,1.2837593e-10,0,0
bed54c705ac4.png,0.9784345,0.021565497,0,0
cb616f8f1dbf.png,0.99726045,0.0027395214,0,0
b8874f1ca99a.png,0.9995767,0.00042332226,1,0
1672431cd471.png,1.0,5.099235e-09,0,0
13a5f3f2a7a3.png,1.0,3.0513075e-11,0,0
9d1394d7e171.png,1.0,1.6658684e-09,0,0
4d1452c9d65e.png,0.0047089458,0.99529105,0,1
88fb82ef2f7f.png,1.0609627e-05,0.9999894,1,1
603f066a4479.png,0.007744491,0.9922555,1,1
1f2cc6f822aa.png,0.99108446,0.008915554,1,0
cfabdc73bf17.png,1.0,2.3171419e-10,0,0
03be584b2920.png,1.0,5.366526e-09,0,0
9c149fc9209b.png,0.99432576,0.0056742597,0,0
6e0c66b8b2c8.png,0.98478496,0.015215056,1,0
b7d1676d4b9c.png,1.0,7.591855e-09,0,0
0d5f2ad829f9.png,1.2993813e-05,0.999987,1,1
3f7cf134c01a.png,0.9999939,6.093588e-06,0,0
a91bdcc2444d.png,0.0010398626,0.99896014,1,1
151381cd6a12.png,1.0,7.123702e-13,0,0
058f2a43fb9c.png,0.7336824,0.26631758,0,0
366dcf92d18a.png,0.94866717,0.05133284,0,0
79c162c25187.png,0.9980141,0.0019859343,0,0
12052c1f9efc.png,1.0,1.3884951e-11,0,0
61f785f320a6.png,0.99983317,0.00016682177,1,0
5c5ca87f43a6.png,1.0,1.0757453e-14,0,0
1d9bae445699.png,1.0,7.496558e-12,0,0
ef7cba0bfae1.png,0.9644439,0.035556078,1,0
9ee2637a6bb8.png,1.0,1.8324492e-08,0,0
c795fb67e99f.png,0.33301145,0.66698855,0,1
4a6f49d06a0c.png,0.6314497,0.36855027,0,0
6909ce87d8e8.png,0.79224086,0.20775911,0,0
2c629679a989.png,1.0,1.011511e-09,0,0
ffb45ed2495f.png,1.0,8.8292925e-13,0,0
587a0d954556.png,0.9980517,0.0019482726,0,0
09d673b8aba8.png,0.066034734,0.93396527,0,1
1a1684ed9f1c.png,0.99999934,6.7930296e-07,0,0
9ddbd5ae0d5d.png,0.8894632,0.11053679,1,0
91a5171bfaef.png,0.49813205,0.50186795,1,1
8d1de296561a.png,1.0,1.7336166e-10,0,0
90b624a87481.png,0.30282086,0.69717914,1,1
0614540ab3bd.png,0.00036513805,0.99963486,1,1
8e8ec1bdedc9.png,0.9998922,0.00010785388,0,0
2bd32b450bba.png,0.010838449,0.98916155,1,1
a832d3f7db2f.png,0.89567256,0.10432741,1,0
ba6cfd2a3839.png,0.21806872,0.7819313,1,1
d2712999a8b5.png,0.9986792,0.001320787,0,0
61e3eb176d3e.png,0.97657245,0.023427526,1,0
c1829231e661.png,0.9999879,1.2120185e-05,0,0
e9fd5cb5ec45.png,0.99998075,1.9264737e-05,1,0
7e94853288cb.png,4.696846e-05,0.99995303,1,1
6b1457ad5def.png,0.99990904,9.0986054e-05,0,0
3c570f32fdeb.png,1.0,1.0032278e-09,0,0
e3b066dc64c4.png,1.0,1.638815e-10,0,0
8499ab904a94.png,0.99543935,0.0045606596,0,0
f64e95c19881.png,0.17626053,0.82373947,0,1
549facfbbb86.png,1.0,2.7745127e-08,0,0
9789c436d7ad.png,0.9999965,3.532591e-06,0,0
a69f248bedf0.png,0.8771087,0.122891285,1,0
9f7083a686f7.png,0.05488801,0.945112,0,1
f8d4d929707d.png,2.3841858e-07,0.99999976,1,1
f47b2aa8c6e2.png,0.002686441,0.99731356,1,1
bbdbc8a8e875.png,0.99998534,1.46785815e-05,0,0
004ef7759484.png,0.36358142,0.6364186,0,1
919dc2de0a7b.png,1.0,8.990581e-17,0,0
208908388156.png,0.9999966,3.3808608e-06,1,0
3cf11d3be74d.png,1.0,1.6762726e-08,0,0
4367de8b8790.png,1.0,1.86668e-10,0,0
d58640cf6a02.png,0.99999994,7.2400304e-08,0,0
21cdbbba55b6.png,0.86348605,0.13651396,0,0
c98d7f7b79e2.png,0.041992366,0.95800763,1,1
6ea1392897c4.png,0.44767976,0.55232024,1,1
4e72fc097bdf.png,1.0,2.2102218e-11,0,0
84ad30725a14.png,0.9999998,1.495361e-07,0,0
10ac2f7d8dba.png,1.0,4.1362547e-14,0,0
f46fc9c70f27.png,0.13118029,0.8688197,0,1
1bc62fd19b54.png,1.0,5.950034e-09,0,0
ea7d57ccfda2.png,1.0,8.773203e-10,0,0
1a73b70a35b4.png,2.026558e-05,0.99997973,1,1
b9f3dd29ad0d.png,1.0,1.2863824e-13,0,0
d368b8b1aad4.png,0.9549451,0.045054894,1,0
c014a30b184c.png,0.78568065,0.21431933,0,0
45997e60f30d.png,0.9991796,0.0008204147,0,0
ffddc8960a8e.png,0.4545921,0.5454079,0,1
43cf41818c78.png,0.99999475,5.2408964e-06,0,0
6a57045da5ff.png,1.0,1.01015314e-10,0,0
b8a3cba5d113.png,1.0,8.748076e-13,0,0
f2c77740d8ca.png,1.0,7.053539e-11,0,0
3b356f9811c7.png,0.22883695,0.77116305,0,1
6bfadbf20ddb.png,0.99997044,2.957336e-05,0,0
4661dc112fa6.png,1.0,6.255102e-14,0,0
d8b2818a87b2.png,1.0,1.294387e-12,0,0
104ad17e0837.png,0.9999851,1.4876454e-05,0,0
a9804ee8e9c3.png,0.082306385,0.9176936,1,1
0b8e5825f13c.png,0.8414435,0.1585565,0,0
ec47c2d5d33a.png,0.20710611,0.7928939,1,1
0ff929dd613e.png,0.6903965,0.3096035,0,0
40b025438465.png,0.8974234,0.10257664,1,0
c08605f9e616.png,0.006772697,0.9932273,1,1
379dffa459be.png,0.00017309189,0.9998269,1,1
8398aa30b5f8.png,0.20430863,0.7956914,1,1
be725fb43a2d.png,1.0,2.170307e-10,0,0
c6f20c166c8e.png,0.9999868,1.3185236e-05,0,0
a94955c37579.png,0.55974084,0.44025916,0,0
09207e5c404d.png,0.99975365,0.00024636695,0,0
5f6f5ffe58cf.png,0.21023858,0.7897614,1,1
0af028b8bdbb.png,0.99999946,5.098639e-07,0,0
c3c975925bb7.png,1.0,3.6197247e-11,0,0
e8982df0e138.png,0.0022045374,0.99779546,1,1
6ec31b34c87d.png,0.9997389,0.00026110493,0,0
d5e0212a8a3d.png,0.6598115,0.3401885,0,0
971abd153445.png,0.00010430813,0.9998957,1,1
bea38faa8dd4.png,1.0,3.0992356e-14,0,0
1b136f360aac.png,0.9999998,1.9503277e-07,0,0
d2bcf229a61b.png,0.9999999,9.1615995e-08,0,0
09ce00cdc512.png,0.9723648,0.027635206,0,0
9b261549f967.png,0.0035125017,0.9964875,0,1
e0b3b78fc2b7.png,1.0,6.0897893e-12,0,0
e686975237b3.png,0.007210076,0.9927899,1,1
b7a29d49e228.png,0.010793328,0.9892067,1,1
39e9cbf063b0.png,1.0,7.717453e-10,0,0
de5aaeeb4150.png,0.2322017,0.7677983,1,1
ad4c2291b9d5.png,0.8847034,0.115296595,1,0
1298198988b5.png,0.2688988,0.7311012,0,1
4c47f6737128.png,0.00035357475,0.9996464,1,1
167b55824c6f.png,1.0,2.3040255e-11,0,0
00b083d2b212.png,0.9998371,0.00016288902,0,0
bf0a7d529be7.png,1.0,3.5066463e-14,0,0
7d6fbac415dc.png,0.99984163,0.00015835451,0,0
2016a98a59dc.png,0.0040156245,0.9959844,1,1
f239c440838a.png,0.8880572,0.111942805,0,0
657f75727243.png,0.9999992,7.9408477e-07,0,0
5efc0be08261.png,0.1982072,0.8017928,1,1
642c868c45e2.png,0.9999935,6.49362e-06,0,0
5b06a0c66ad1.png,0.5367743,0.46322572,0,0
c5428161fd24.png,0.9493653,0.050634682,0,0
1495dfdd6c05.png,1.0,7.020577e-14,0,0
2faf329abc54.png,0.9791431,0.020856908,0,0
4c6be8123eea.png,0.2768538,0.7231462,1,1
522d4e4824f2.png,0.9996626,0.00033739366,0,0
09fc6b1b7a51.png,0.0039287806,0.9960712,0,1
2aad7b83ee5c.png,0.07831097,0.92168903,1,1
7971c3872887.png,0.98641694,0.01358307,0,0
0b33dcf428d0.png,0.9999996,4.1390027e-07,0,0
97110cd0d65f.png,0.99916786,0.00083212386,0,0
0b6e4cd1f2e0.png,0.8492401,0.15075989,1,0
c2331e4e0cf3.png,0.715642,0.28435805,0,0
954d7e40b735.png,0.99999934,6.454498e-07,0,0
8e72709dbdb8.png,1.0,2.0252837e-18,0,0
b25322407c79.png,0.000880301,0.9991197,0,1
64c8cecbd8f0.png,0.019633174,0.9803668,1,1
8e977173fe4e.png,1.0,6.7809822e-18,0,0
12f8163a8791.png,0.9379508,0.06204922,0,0
316fa6e8d97f.png,0.9999998,1.4960115e-07,0,0
3cadab4ef049.png,1.0,2.0669782e-11,0,0
e56f5b6ad536.png,0.9999989,1.0830544e-06,0,0
bda7393b0800.png,0.041952968,0.95804703,0,1
9972adb7cf4c.png,0.9999353,6.469225e-05,0,0
c49029e3efbf.png,0.000104665756,0.99989533,1,1
76d35bfd6e8d.png,1.0,1.7806228e-08,0,0
e6ffc114697f.png,1.0,1.8816844e-16,0,0
801b83c68f2f.png,0.9999987,1.3145572e-06,0,0
13cae9258042.png,0.99999976,2.1278187e-07,0,0
1abb81a1ef4f.png,0.9994927,0.00050727284,1,0
7d9ef570998d.png,0.0822171,0.9177829,0,1
bea3e320a00d.png,1.0,1.1707353e-09,0,0
a78faafe394a.png,0.9871977,0.012802332,0,0
b3cf4580e178.png,0.8048156,0.19518442,1,0
4d62c1ea25c4.png,0.99999976,2.5387553e-07,0,0
ee361be13d3c.png,0.9999641,3.5893052e-05,0,0
0ef5538fbbfd.png,0.99999994,7.901348e-08,0,0
766c331313ff.png,0.99999994,3.5639854e-08,0,0
ccc254bcca96.png,0.0027754903,0.9972245,1,1
7d407acbfef3.png,1.347065e-05,0.9999865,1,1
fe692c7aae5f.png,1.0,4.3767379e-10,0,0
27ce1e30f4ab.png,0.9736079,0.026392112,0,0
cb6d209df15c.png,0.99994546,5.4560183e-05,0,0
8b7689cd3146.png,0.99999994,5.248576e-08,0,0
cf33e7ae1397.png,0.9999989,1.0664257e-06,0,0
52fd3890ddd6.png,1.0,9.295368e-09,0,0
4fd9cf3cba62.png,1.0,2.9075204e-08,0,0
ac78bc597d3a.png,0.0018823743,0.9981176,1,1
0adfdfe63522.png,0.0002579093,0.9997421,1,1
a665866e913c.png,0.99963063,0.0003693961,0,0
aa0578478ad9.png,0.97272533,0.027274687,0,0
61f8a53762f7.png,1.0,3.0619367e-14,0,0
58d5aace75b2.png,0.9730125,0.026987486,1,0
2e2dae5f8203.png,0.9972874,0.002712612,0,0
d4b591316ff4.png,0.39711553,0.6028845,0,1
bb3b104ec576.png,0.9870887,0.012911317,0,0
939ab6030f36.png,0.9980038,0.0019962452,1,0
5c8073253808.png,0.9999991,8.987248e-07,0,0
4a1b0b1f7020.png,0.82448626,0.17551374,0,0
896b3ce87ff3.png,0.99999756,2.4666663e-06,0,0
fa5f1a99b5a4.png,0.011976957,0.98802304,1,1
4f5428d6196c.png,0.19841063,0.80158937,1,1
c5a49f1bff3f.png,0.005683124,0.9943169,1,1
d8594fa7d9f2.png,0.99223375,0.0077662263,0,0
deb7f9fa8f4f.png,1.0,6.427835e-11,0,0
e2b695208444.png,0.70098704,0.29901296,0,0
a19291ad0253.png,0.9997593,0.00024069105,0,0
89d09694bcda.png,0.9999615,3.851468e-05,0,0
e7c588352b38.png,0.99987036,0.00012964664,0,0
d730d013f0b6.png,0.99997944,2.0568643e-05,1,0
e9e2db74eb8a.png,0.99998534,1.4692124e-05,0,0
9b5bd6909a5d.png,0.07332003,0.92667997,0,1
b6ebe67061e2.png,0.090031445,0.90996855,0,1
48093da2eaf9.png,0.9978414,0.002158609,0,0
fe8422d95980.png,0.93538266,0.06461732,0,0
f1285a221e7b.png,0.9766934,0.023306584,0,0
0e661efbea09.png,0.00012981892,0.9998702,1,1
0ed5b3574852.png,0.0042958856,0.9957041,0,1
db1758bf3c3c.png,1.0,3.2617264e-19,0,0
5d5f433ed7fe.png,8.1181526e-05,0.9999188,1,1
498beb87495a.png,2.0623207e-05,0.9999794,1,1
14b152159a07.png,0.9996289,0.0003711214,0,0
2831dadd31a5.png,1.0,4.127549e-09,0,0
2de010c59020.png,1.0,1.9583928e-09,0,0
6186825a087e.png,0.9999978,2.2217803e-06,0,0
10b458309ced.png,0.012347043,0.98765296,1,1
9bc7858ae8af.png,0.9999997,2.735886e-07,0,0
789ac5574e0a.png,0.93211734,0.06788267,0,0
6d5433fd6170.png,1.0,6.5349816e-17,0,0
8ae6fe1944eb.png,0.8274211,0.17257886,1,0
f010147229c8.png,0.07439798,0.925602,0,1
39571fb33647.png,0.18532175,0.81467825,0,1
224cdf8a9e7b.png,0.9999302,6.9767564e-05,0,0
dafd2a355b6b.png,0.0006290674,0.99937093,1,1
cd721b2a14d3.png,0.99999964,3.6414784e-07,0,0
56f61c57254e.png,0.99939585,0.0006041601,0,0
234c5208eaec.png,0.42172444,0.57827556,0,1
fecf2832b59d.png,0.85642517,0.14357486,1,0
aca1437d65ce.png,0.07369417,0.92630583,1,1
7adf5f94549d.png,0.2639737,0.7360263,0,1
024364acbf10.png,0.9094353,0.09056476,0,0
0949bf186f3c.png,0.9996215,0.00037850384,0,0
d04f65912c5c.png,1.0,1.2818495e-12,0,0
2b089c541f24.png,1.0,5.8227414e-13,0,0
fd41e921412f.png,0.0001360178,0.999864,1,1
4a50f17c067c.png,0.9999999,1.4146457e-07,0,0
a293bb57cd71.png,0.9099047,0.09009526,0,0
bd3750438b98.png,5.841255e-06,0.99999416,0,1
44b2a4af59c4.png,0.10898322,0.8910168,1,1
905a6ad05426.png,1.0,9.108293e-10,0,0
f0ffc4cb2f16.png,0.9182034,0.081796594,0,0
4dd57726d112.png,0.99999934,6.729927e-07,0,0
b25a77101b0a.png,0.83621687,0.16378315,1,0
f46138896152.png,5.841255e-06,0.99999416,1,1
b0436a4166b7.png,0.68896997,0.31103006,0,0
fbc3ae6ca625.png,0.9999865,1.3473194e-05,0,0
6deafddb4318.png,0.99606353,0.003936484,0,0
d2b1b204ad34.png,1.0,1.3547122e-11,0,0
dc45f0d8eed8.png,0.9999894,1.0606186e-05,0,0
ccf7bbe947b7.png,8.106232e-06,0.9999919,1,1
8476ac7513a8.png,1.0,4.2958354e-10,0,0
72f892119261.png,0.040922344,0.95907766,0,1
0059298bd070.png,1.0,1.1093945e-09,0,0
809bcbc98b4e.png,0.99999917,8.609061e-07,0,0
8e76266ebe76.png,0.9999999,1.267396e-07,0,0
5cc186704b0d.png,1.0,1.4385844e-10,0,0
606f080b5505.png,0.9999954,4.559908e-06,0,0
624bde6691d0.png,0.5516471,0.44835287,1,0
a02cad3d55d4.png,0.1333009,0.8666991,1,1
be7c1443f829.png,0.9998798,0.00012021337,0,0
93474f034ce9.png,0.9999996,3.9259106e-07,0,0
2de1b4ed001b.png,0.99493134,0.0050686863,0,0
1195da925868.png,0.8006526,0.19934735,1,0
733aba6660ff.png,0.990549,0.009450965,0,0
fb0731922cc8.png,1.0,1.5990261e-11,0,0
be4a5938a59e.png,0.99999976,2.3975602e-07,0,0
782ed3023e7d.png,0.009757578,0.9902424,1,1
cb9112a1fc8c.png,1.0,5.498671e-14,0,0
6352e580a304.png,0.00031667948,0.9996833,1,1
544710cdd7eb.png,1.0,1.0458236e-09,0,0
5c120b37cc6b.png,1.0,5.177896e-09,0,0
01be1d71ff80.png,1.0,8.325192e-14,0,0
8374b6e5cbb7.png,0.64421904,0.35578096,0,0
f55884120eea.png,0.99733573,0.0026642506,0,0
f8ecec7efc56.png,0.9999889,1.1094479e-05,0,0
17ab3341d033.png,0.9952495,0.004750468,0,0
b6bbe00c005e.png,0.99996555,3.4463916e-05,0,0
ff9bf3972c1a.png,0.37018508,0.6298149,0,1
d1f5575ba639.png,0.53845775,0.46154225,0,0
acb0e20f0093.png,0.9920523,0.007947669,0,0
0259e898c851.png,1.0,3.9164006e-12,0,0
0535c9ad0e12.png,0.00028437376,0.9997156,1,1
d2f0f5f7bcf1.png,0.9992017,0.0007983114,0,0
d53bc516b4d3.png,1.3709068e-05,0.9999863,0,1
1e326a048f04.png,0.33810645,0.66189355,1,1
55699501f1fb.png,0.010100305,0.9898997,1,1
3f3acc70484e.png,0.8605682,0.13943176,0,0
0da6eaf5b302.png,1.0,1.1034523e-08,0,0
a5b47314a55a.png,0.0039101243,0.9960899,0,1
d3e2d75c6888.png,1.0,4.1910594e-10,0,0
12f6d431edec.png,0.20575434,0.79424566,0,1
af93478c8ae2.png,0.99999994,6.60268e-08,0,0
df235b274f4c.png,0.999489,0.00051100674,0,0
0f6aad1f9df3.png,0.3172117,0.6827883,1,1
de93424ae97d.png,0.9999991,9.1944815e-07,0,0
5c95f70fe470.png,0.021230817,0.9787692,1,1
5af3429c2d0b.png,0.050055742,0.94994426,1,1
e0a36b4ebafe.png,1.0,1.6018827e-08,0,0
d1be667118e5.png,0.99914706,0.0008529672,0,0
8b0aa19ed647.png,0.02165103,0.978349,1,1
58921a1d5eaf.png,1.0,1.7222438e-09,0,0
aea000775c1b.png,1.0,9.572963e-09,0,0
12bbc40c0088.png,0.015213788,0.9847862,0,1
656a996dfaf1.png,0.88464546,0.11535456,0,0
1b7d1f13d264.png,0.9999968,3.2217267e-06,0,0
23de34edc147.png,1.0,7.082061e-12,0,0
1568a66bf238.png,1.0,9.170468e-11,0,0
298ca13943d7.png,0.9999998,1.5466667e-07,0,0
cc78909a1037.png,0.047081947,0.95291805,1,1
33ec923f3159.png,0.9999999,9.98763e-08,0,0
9831b3bddcce.png,0.9987201,0.0012799186,0,0
634cf04d7d56.png,0.9987169,0.0012831325,0,0
3efe8eb17a7d.png,1.0,6.360434e-17,0,0
1b85048bd7b0.png,0.99988776,0.00011223924,0,0
eb113139fe6a.png,1.0,7.445161e-12,0,0
c9a934e2a5bd.png,0.10978353,0.89021647,1,1
a2223bfd6309.png,0.45459574,0.54540426,1,1
b9dd10d4908e.png,0.99999946,5.4422964e-07,0,0
6123f0166f22.png,1.0,1.4437419e-09,0,0
bc899e667c19.png,0.9997585,0.00024149238,0,0
eb193064889d.png,1.0,1.8300862e-10,0,0
d7e3f2a62e1a.png,0.0003080964,0.9996919,1,1
3d35a9764be9.png,0.20703226,0.79296774,0,1
62e3b20e1131.png,0.9876813,0.012318642,1,0
82de8236ba07.png,0.62230676,0.37769324,0,0
7e8fe1fe3f2b.png,0.0023144484,0.99768555,0,1
5120bd1c2197.png,0.9999984,1.6148813e-06,1,0
b3b955def4a1.png,1.0,1.5645768e-10,0,0
e391afddfb20.png,0.9999998,1.7949638e-07,0,0
f352a53c5a31.png,1.0,3.351153e-12,0,0
6ff1bf783442.png,0.17625087,0.8237491,0,1
eea7de0d75fa.png,0.98496073,0.015039238,1,0
a4cb182b2f5f.png,0.9681084,0.031891577,1,0
b46fadf13202.png,1.0,1.24292465e-17,0,0
99bfe80c3969.png,0.1843139,0.8156861,1,1
b1ed0dbb14fd.png,0.99999887,1.1372034e-06,0,0
4be02211392b.png,1.0,1.62259e-12,0,0
bc3ec8780a82.png,0.015393972,0.984606,0,1
60084a0772fc.png,0.08153552,0.9184645,1,1
75b555048dd3.png,0.99999213,7.888194e-06,0,0
3f30d6133927.png,0.93041134,0.069588676,0,0
c977efd6f55c.png,0.99502456,0.004975445,0,0
1622ba3c8bbd.png,1.0,1.3558621e-08,0,0
c8355a64fa8a.png,1.04904175e-05,0.9999895,1,1
12016de8ab67.png,0.99976635,0.00023362316,1,0
fe7c0591562e.png,1.0,1.6338346e-09,0,0
8469239585c4.png,0.9996373,0.00036267872,0,0
5ba69c2824aa.png,0.99788755,0.002112434,0,0
4a6d27455dce.png,0.999999,1.0217886e-06,0,0
1018859a7ef8.png,1.0,1.3369298e-13,0,0
45976134c80e.png,1.0,2.9137795e-10,0,0
03e3ede5ad05.png,1.50203705e-05,0.999985,1,1
0f8071f14d94.png,1.0,2.3787585e-08,0,0
d7d9c3da2e03.png,0.19785726,0.80214274,1,1
78057e88221b.png,0.8158134,0.1841866,1,0
7927f16aacb4.png,1.0,7.7290613e-10,0,0
79680eaab4be.png,0.9999992,7.766906e-07,0,0
f6b55193d5eb.png,0.95496833,0.04503169,0,0
f3b5a265d25b.png,0.9962037,0.0037962566,0,0
555bd26d44d3.png,0.86674803,0.13325195,1,0
1ec47b17a4f9.png,0.999998,2.0069476e-06,0,0
fe4f5e958c5e.png,1.0,3.270346e-09,0,0
ea4dc49e24a1.png,0.11146021,0.8885398,0,1
604c63d8851b.png,0.9999921,7.902402e-06,0,0
fe6ab67301d0.png,0.7336473,0.2663527,1,0
da5a91594873.png,0.99858844,0.0014115274,0,0
9babbb187841.png,0.000115036964,0.99988496,1,1
2364152a17d6.png,0.00061261654,0.9993874,1,1
ad23010f1e00.png,0.9991652,0.0008348222,0,0
c5ff31d29d23.png,0.946789,0.053210996,0,0
21e6fc1734d1.png,1.0,1.2712794e-09,0,0
127928a0e53e.png,1.0,1.9762669e-11,0,0
d4ae175c55a1.png,0.07987225,0.92012775,1,1
5b502da943da.png,1.0,2.29098e-11,0,0
6b3b4e492e2e.png,0.9964315,0.0035684467,0,0
a0e874e2a8bc.png,0.035401344,0.96459866,0,1
f5ac9893dfb7.png,0.04831332,0.9516867,1,1
613362119391.png,0.9999048,9.518273e-05,1,0
f38060c64d8f.png,9.429455e-05,0.9999057,1,1
c02d07dfc69b.png,0.060459852,0.93954015,1,1
b177f93604e6.png,0.9999998,1.8292424e-07,0,0
83469755f7c7.png,0.124904454,0.87509555,1,1
8365881ef3c5.png,0.1217013,0.8782987,0,1
2df9e7cb46d0.png,1.0,6.896681e-14,0,0
a53e4a08ec7f.png,1.0,6.112574e-16,0,0
56b975a879aa.png,0.26592642,0.7340736,1,1
01fd33d4fe76.png,0.9995184,0.00048160471,0,0
78cf4ff034fe.png,0.9994672,0.0005328301,0,0
c019435f9ae2.png,0.999773,0.00022695397,0,0
8ca48a1d63b7.png,0.64491785,0.35508212,0,0
23a95907b912.png,0.9999997,2.6973314e-07,0,0
7c3192e6e600.png,0.0024894476,0.99751055,0,1
3f856f1e480e.png,0.22605735,0.77394265,0,1
48f9484c2626.png,9.536743e-07,0.99999905,1,1
1d0b9e5d2040.png,0.99999946,5.1235764e-07,0,0
cbbde051f6ed.png,0.034422815,0.9655772,0,1
d976682ba410.png,3.9100647e-05,0.9999609,1,1
ab15c3a4671b.png,0.012410641,0.98758936,1,1
432d24b5859b.png,1.0,4.3091233e-09,0,0
a9b1d92d9bdc.png,0.53660643,0.46339357,0,0
c16e0dd0324d.png,0.0028070211,0.997193,1,1
266c9d8e0827.png,0.98751676,0.0124832615,0,0
8ef397149862.png,6.937981e-05,0.9999306,0,1
1c874c155e39.png,0.9997716,0.00022840909,0,0
94eb13b9a9a9.png,0.049735725,0.9502643,0,1
7dbe00d8c04a.png,1.0,6.3439463e-09,0,0
2f3a173c51a5.png,3.4213066e-05,0.9999658,1,1
9c8f07d2f42c.png,0.99899256,0.001007463,0,0
a141761afcf1.png,1.0,7.332108e-09,0,0
640bd7614560.png,0.107248425,0.8927516,1,1
0160867260ed.png,0.9987801,0.0012199205,0,0
6d9b7e474de8.png,0.02943647,0.97056353,1,1
865ea74a4a45.png,0.9966311,0.003368904,1,0
5b1b71496d5f.png,0.9999999,1.03418074e-07,0,0
9ea2dda104bb.png,0.7398323,0.26016772,0,0
8558a352446d.png,0.99999964,3.4382788e-07,0,0
5f02e532ca30.png,0.99836123,0.0016387992,0,0
5f5fea94ad29.png,0.9999999,1.2213607e-07,0,0
fd4dd5aa4d66.png,0.9999993,7.0147684e-07,0,0
e00f6743fa63.png,0.38077652,0.6192235,1,1
0ac4d0b49845.png,0.9760063,0.023993645,1,0
2b889c2086b9.png,0.025919735,0.97408026,1,1
cf6fdf731fc2.png,0.9991406,0.00085940125,0,0
c37546bdea9a.png,0.9861619,0.013838091,0,0
1f1c6a326395.png,0.9999963,3.6753597e-06,0,0
5dc6261916a3.png,1.0,6.1821033e-16,0,0
89434abbe5b3.png,0.8687144,0.13128561,0,0
c356b75476c4.png,0.9996491,0.00035089708,0,0
cd6032aa5751.png,0.9999994,6.0973736e-07,0,0
d62b61d998c0.png,1.0,3.4997727e-09,0,0
602ff4d83dcd.png,1.0,5.910769e-10,0,0
88541585c314.png,0.0022398233,0.9977602,1,1
8d7c3268cc71.png,1.0,4.5277386e-09,0,0
89a03da10ebc.png,0.99970007,0.0002999473,0,0
61fde1ab8c4c.png,0.9610945,0.038905483,0,0
c2b9af80f8c2.png,0.99999994,8.601963e-08,0,0
e64926e8b211.png,0.99999994,3.8251667e-08,0,0
fe89b9af8ed7.png,1.0,4.4518406e-13,0,0
2fd8e7b212c2.png,0.00019276142,0.99980724,1,1
e8734ebcdca8.png,0.9999535,4.649089e-05,0,0
a7df0a343cde.png,0.04491663,0.9550834,1,1
496d9c7d58b5.png,0.9999998,2.06511e-07,0,0
a24dab5c5443.png,0.99990106,9.89508e-05,0,0
ea22c55454b5.png,0.9999343,6.568556e-05,0,0
65445d04bda9.png,0.12263882,0.8773612,0,1
31eaa0f162a9.png,0.999977,2.3022025e-05,0,0
e9e3c0c531e2.png,4.7683716e-06,0.99999523,1,1
3d0c84c34ec3.png,1.0,9.576427e-14,0,0
3adfdf3722b5.png,0.6555678,0.34443218,0,0
d5138d796b0c.png,0.08210331,0.9178967,1,1
5a40e2b9db49.png,0.96397626,0.036023743,1,0
86d9b0b5f055.png,1.0,1.675093e-16,0,0
68f17f7fd2e0.png,1.0,6.4429205e-11,0,0
bb0d1b56eec6.png,1.0,1.1915278e-14,0,0
9f8069180830.png,0.99999976,2.5040742e-07,0,0
f64ccc23f6b1.png,0.9999849,1.5065268e-05,0,0
c01b40a985cf.png,1.0,2.6129488e-08,0,0
9628f93c7740.png,0.0005452037,0.9994548,1,1
