filename,prob_y0,prob_y1,true_label,pred_label
ca7dfcc91619.png,0.990992,0.009007974,0,0
91a090b75a99.png,0.050836027,0.949164,1,1
901fdc53ace5.png,0.99918044,0.00081956026,0,0
8d6c043bdbed.png,1.0,1.5496466e-14,0,0
6ddff9efeb5e.png,1.0,7.3278816e-10,0,0
0a74862efb94.png,1.0,3.9726925e-15,0,0
472e5a462272.png,0.00033915043,0.99966085,1,1
25c58e88c88a.png,0.999029,0.0009710199,1,0
20972716ad95.png,0.0014397502,0.99856025,1,1
836e29cb5f4c.png,0.00038349628,0.9996165,1,1
22d4b90c2f88.png,6.020069e-05,0.9999398,1,1
b9a28d9207a1.png,1.0,7.468346e-11,0,0
e96584dd5fe8.png,0.9966876,0.0033124117,0,0
8a9ea9a20970.png,0.7320822,0.2679178,1,0
e20d727d30ab.png,0.99999833,1.6514532e-06,0,0
7dda4d640035.png,1.0,2.4432995e-10,0,0
8ca912db8b6d.png,0.97248304,0.027516965,1,0
a61611140c34.png,0.9999995,4.9564545e-07,1,0
0af680918f38.png,0.99999994,4.8668763e-08,0,0
fbadbc122a1b.png,1.0,1.5256568e-10,0,0
e919a4c06f1d.png,0.9994344,0.0005655753,0,0
fe7eb60c229e.png,0.9999965,3.5441858e-06,0,0
50c3a53e58f9.png,1.0,1.5858225e-08,0,0
fb647ed4e273.png,0.9405133,0.059486695,0,0
501c56e87b5a.png,0.97835314,0.021646833,0,0
429e60878727.png,0.9999572,4.2825606e-05,1,0
c55b17ae9d0f.png,0.9658468,0.03415323,0,0
09a36e16fae8.png,1.0,9.348062e-10,0,0
1e2859ae1c76.png,0.9999999,9.3460564e-08,0,0
37388abcd276.png,0.9994406,0.00055941386,0,0
c729452151b4.png,0.99999994,4.6186628e-08,1,0
7d154646283f.png,0.92462987,0.075370125,1,0
32f3ce23db6c.png,0.9959238,0.004076167,0,0
bdf5ea7f6243.png,0.9946831,0.005316924,0,0
cda26e2331d9.png,0.9999998,1.5662405e-07,0,0
b765935352f4.png,0.9988845,0.00111552,0,0
1f1d82addd3c.png,0.99969375,0.00030624893,0,0
1cd6aadc6518.png,0.95422214,0.045777865,0,0
980d20d73fc2.png,0.003319323,0.9966807,1,1
46eb8edb9ff5.png,1.0,1.2237664e-18,0,0
82741aaf5ede.png,0.0040690303,0.99593097,1,1
5b4ff05f6505.png,1.0,9.133753e-12,0,0
1d598021d0e3.png,0.9646973,0.035302673,0,0
ce2fc7e312b7.png,0.9999028,9.723503e-05,0,0
03e6a93f5735.png,0.07206267,0.9279373,1,1
96296c033da1.png,0.99998415,1.5855441e-05,0,0
696ea970f9b4.png,0.0005682111,0.9994318,1,1
b5af769822ac.png,1.0,3.4193593e-13,0,0
16531894f5fa.png,0.06538582,0.9346142,1,1
4679f897ef0d.png,0.9999795,2.0476462e-05,0,0
a645d7700417.png,0.0029498339,0.99705017,0,1
15013fe42be6.png,0.9999999,1.0113383e-07,0,0
067a96cfa63b.png,0.31983095,0.68016905,1,1
312813065734.png,0.9999989,1.0444916e-06,0,0
74b08f7918b4.png,1.0,1.8780653e-21,0,0
12af64666afd.png,2.527237e-05,0.9999747,1,1
5d13625f73ed.png,3.8146973e-05,0.99996185,0,1
655457140e40.png,1.0,6.891833e-09,0,0
1c3145903bba.png,0.9998528,0.0001472035,0,0
f2c6a55cd51d.png,0.9999992,7.6356923e-07,0,0
9ff13330f027.png,0.39045334,0.60954666,0,1
c9b1100deedc.png,0.021226585,0.9787734,1,1
444cc4baf5b1.png,0.007102251,0.99289775,1,1
737d704e7796.png,0.99441373,0.005586287,0,0
29491cc7c844.png,1.0,3.1439976e-10,0,0
07bf684940b1.png,0.7758487,0.2241513,0,0
528f5536d042.png,0.9999985,1.4723715e-06,0,0
0a60f8588d31.png,0.9999869,1.3097322e-05,0,0
22431f49717b.png,0.30571944,0.69428056,0,1
99fbac1277ce.png,0.9830138,0.016986193,0,0
8c0b3c966c50.png,0.9995875,0.0004125005,0,0
86584147ba5c.png,0.99239814,0.007601876,0,0
93a9c843db73.png,0.9957319,0.004268115,0,0
07073059ae60.png,0.84078884,0.15921113,1,0
893a9eb00f24.png,0.99979526,0.00020473207,1,0
34a62fcf0b9e.png,1.0,5.961918e-16,0,0
a55b5cd46426.png,1.0,2.0944697e-10,0,0
b9640a442354.png,0.0005822778,0.9994177,1,1
d4ea30a0198c.png,1.0,2.8623496e-16,0,0
5d0a88c3a868.png,0.84943587,0.15056413,0,0
c270dbcf4cb1.png,1.0,1.4512404e-09,0,0
ee77331525e2.png,0.88792306,0.11207696,0,0
78903927e79b.png,0.99999994,4.1165286e-08,0,0
75b91a2483b2.png,0.89495367,0.10504631,0,0
36dcd8172195.png,0.9939718,0.006028183,0,0
e776b73b0166.png,1.0,1.5395024e-08,0,0
7ee8e45247c9.png,1.0,1.5933156e-10,0,0
f9cdea3f0f2e.png,0.99999666,3.350094e-06,0,0
4d2498f3197b.png,1.0,5.0064944e-13,0,0
91749b4ec83e.png,0.7005687,0.2994313,1,0
a3f9b45135a6.png,0.9999997,2.7380682e-07,0,0
9b9ae491a9c3.png,0.41805428,0.5819457,1,1
fc625b94184d.png,7.402897e-05,0.999926,1,1
f85f53e61448.png,6.687641e-05,0.9999331,1,1
bb6a1615a04b.png,1.0,4.3252793e-13,0,0
009102d5c039.png,0.9998719,0.00012806569,0,0
8c05afefdda8.png,1.0,1.7213019e-08,0,0
2ab70fd3dcdd.png,1.0,4.677465e-09,0,0
375ca287c32d.png,0.9999793,2.0680676e-05,0,0
3d4fb9ec8113.png,0.99999857,1.4258799e-06,0,0
d84284f99a95.png,0.77063876,0.22936122,0,0
1f20a055434e.png,0.9967794,0.003220607,0,0
c951ab6b1764.png,0.9999999,9.434695e-08,0,0
6a90fc1eecb0.png,1.0,3.2290884e-10,0,0
478f684c74d5.png,0.9999547,4.532766e-05,1,0
7f112bf57150.png,1.0,1.2005285e-08,0,0
114fd6f5f2b1.png,0.9746089,0.025391111,1,0
f82d1faecd98.png,0.9977331,0.002266906,0,0
1a985e1fcfd4.png,1.0,2.34978e-09,0,0
e947a2a2c4a5.png,0.9983436,0.0016564274,1,0
1954def08185.png,0.0031139255,0.9968861,0,1
b957b892a56e.png,0.00081187487,0.9991881,1,1
d642e4f71566.png,1.9073486e-05,0.9999809,1,1
bf7735feb089.png,0.001945734,0.99805427,1,1
4b660bc16e4e.png,0.0058733225,0.9941267,1,1
0888f5844008.png,0.999999,1.0404374e-06,0,0
3ddeea4fc623.png,0.99994355,5.6436922e-05,0,0
6656a0bdecbc.png,0.99998516,1.484209e-05,0,0
b70fae0e3235.png,0.9999909,9.111582e-06,0,0
f623d3a34a49.png,0.9852573,0.0147427,1,0
35ad36580a39.png,0.88079375,0.11920623,0,0
762a67a7d44b.png,1.0,1.3819277e-21,0,0
4120c18bfde6.png,0.99999344,6.5652403e-06,0,0
dc3c1f7f0134.png,0.999583,0.00041697375,0,0
109a70d59e7b.png,1.0,1.0700222e-13,0,0
af119a217d62.png,0.9979409,0.002059118,0,0
0bd29d899bd0.png,1.0,3.3529441e-15,0,0
edee5468cdc1.png,0.9999936,6.3990637e-06,0,0
1a8ae147f83a.png,0.99577725,0.004222722,0,0
47fef8aed241.png,0.99999756,2.459164e-06,0,0
c1b1d3c0f32b.png,0.9999794,2.0610349e-05,0,0
321221c4d859.png,1.0,3.210572e-14,0,0
7e44cbc7183d.png,0.78734374,0.21265629,0,0
becd9eb81e5f.png,0.00011062622,0.9998894,1,1
c90a49b7b5fb.png,0.5511893,0.44881067,1,0
ae376c8fc145.png,1.0,3.3103648e-10,0,0
09efad6447ba.png,0.9999904,9.596386e-06,0,0
6915287bbac0.png,1.0,1.7066983e-12,0,0
0abbcb077b65.png,0.99415743,0.005842539,0,0
c51ae2c17975.png,0.00044697523,0.999553,1,1
eba6192939a9.png,0.94391465,0.056085374,0,0
7843081d68e2.png,0.9999874,1.2548854e-05,0,0
d8b08ae53b4d.png,0.6962316,0.30376837,0,0
913442c23db3.png,0.99102646,0.008973552,0,0
bed9a12f0070.png,1.0,1.5206728e-12,0,0
23cd35a457e3.png,0.00019562244,0.9998044,1,1
d58a4fd59bd7.png,0.98249644,0.017503586,0,0
0a58f21273bc.png,1.0,1.5469078e-08,0,0
94fecab07fd7.png,0.99849945,0.0015005693,0,0
e4242d45dcf5.png,2.026558e-05,0.99997973,1,1
e4fe352a2234.png,1.0,2.3085565e-11,0,0
b67180da8675.png,1.0,8.74696e-20,0,0
34cf68f3f848.png,1.0,2.634929e-16,0,0
e1d5ba59f56d.png,0.49818307,0.5018169,0,1
ab981afe2856.png,0.9999986,1.3413105e-06,0,0
130a436f8272.png,0.9999993,7.024917e-07,0,0
50369e1ab91c.png,0.57610154,0.42389846,1,0
1f46a01c3143.png,0.84189236,0.15810761,1,0
08ca5ae05c3f.png,1.0,5.3220486e-14,0,0
bf93844282ae.png,1.0,5.4488297e-10,0,0
7792028fc756.png,0.53092027,0.46907976,0,0
2a368c3c1832.png,0.9999732,2.6810898e-05,0,0
f46ad2edc13c.png,1.0,1.1627867e-08,0,0
61fe8d769dd5.png,0.99999297,7.0569586e-06,0,0
58e65afa4f70.png,0.9231446,0.076855436,1,0
5fbedda45e06.png,0.0018128753,0.9981871,1,1
54cb9c303a25.png,0.7286545,0.2713455,0,0
c6f330252eb0.png,1.0,2.6782405e-09,0,0
1d49f72ad600.png,0.000105023384,0.999895,0,1
2bf83db1eb65.png,0.16977328,0.8302267,1,1
4542f5e2edbf.png,0.07538748,0.9246125,1,1
4ae3a0a5d467.png,1.0,3.85303e-11,0,0
125e9c0cbae6.png,0.05246383,0.9475362,0,1
27c2b95afe26.png,0.99999994,5.48142e-08,0,0
74af3fa5c51d.png,0.9995672,0.00043281485,0,0
0b3f6496ca50.png,0.9998315,0.00016847516,0,0
912d6ffa06da.png,1.0,6.572487e-12,0,0
0b8f6abca440.png,1.0,1.2315745e-16,0,0
c2f081c9e300.png,1.0,2.7213636e-11,0,0
98a77e19ab84.png,0.9696565,0.030343466,0,0
88b11c43d707.png,0.008362591,0.9916374,1,1
b307bf5ca85a.png,1.0,4.3127203e-11,0,0
6027c9d3ae1e.png,0.7094995,0.29050052,0,0
921fbd5784d6.png,0.9999998,1.6411946e-07,0,0
1392c35f69a6.png,1.0,1.8723681e-13,0,0
3a766d2a1b68.png,1.0,3.7460044e-12,0,0
370c15b3f262.png,0.010945082,0.9890549,1,1
e38948cbe7d5.png,0.50337124,0.49662876,0,0
bbe5099444dc.png,0.86013186,0.13986816,1,0
9c9f6268d0c0.png,0.8663037,0.13369633,0,0
c57d48cf8bc5.png,0.99999404,5.934288e-06,0,0
7235f6fe1157.png,0.9999999,9.047129e-08,0,0
e91dff70d20a.png,0.9997481,0.000251901,0,0
799100c84c20.png,0.67969275,0.32030728,1,0
144f46daa813.png,0.00091171265,0.9990883,0,1
19844f2e8e33.png,1.0,1.542756e-12,0,0
77cba7ea2aa0.png,0.06303054,0.93696946,1,1
bf135f658072.png,0.9999933,6.6724574e-06,0,0
a4682c468855.png,1.0,2.8757356e-08,0,0
b1f71f910b0d.png,0.99876666,0.0012333543,0,0
51615dd024cd.png,0.99175537,0.008244616,0,0
f1f5890e7692.png,0.07779282,0.9222072,1,1
0f35e7e7d03f.png,0.96808845,0.031911563,0,0
718f8897563c.png,0.0056651235,0.9943349,1,1
cc11cd3ec189.png,0.999616,0.0003839808,0,0
849129140b1b.png,1.0,1.1192433e-13,0,0
ff6e32b1b8cf.png,0.99991316,8.683229e-05,0,0
2f87e37ba526.png,0.4593026,0.5406974,0,1
cdd639b377ee.png,1.0,2.844266e-08,0,0
856d3168fc89.png,0.8686353,0.13136472,1,0
cd84ad01f3e1.png,0.00052273273,0.99947727,1,1
4b9b1485810c.png,0.99868333,0.0013166424,0,0
53d6f8f86875.png,1.0,9.932642e-10,0,0
a9520100d721.png,0.99924237,0.00075761275,1,0
0aacfa42ff2d.png,0.9999988,1.1825845e-06,0,0
a3b11af4678b.png,1.0,9.497904e-13,0,0
a724c3e6de58.png,1.0,7.459836e-14,0,0
6d97f3086a03.png,0.09670842,0.9032916,0,1
52f5103ac844.png,1.0,1.5243834e-09,0,0
2aacf7690c93.png,0.017191648,0.98280835,0,1
d74ee692b714.png,1.0,3.3244414e-11,0,0
baa972d06fe5.png,0.1623292,0.8376708,1,1
96bb15c021b5.png,0.9998423,0.00015773214,0,0
6583f38fd7e4.png,0.9999998,1.6709103e-07,0,0
4ef2e269f84c.png,1.0,1.2251562e-14,0,0
83095d37a6a7.png,1.0,2.7221203e-12,0,0
fd8e39e168b4.png,0.71775234,0.28224766,0,0
48bcb5e40913.png,1.0,3.9590105e-18,0,0
c7e5992b1230.png,1.0,6.745512e-13,0,0
db448e426fe8.png,1.0,8.345034e-10,0,0
e20ea4484648.png,0.0003861189,0.9996139,0,1
e6003c5f2cb2.png,1.0,7.835636e-14,0,0
9e2843e1d860.png,1.0,3.6395366e-12,0,0
8d7cef7359ee.png,1.0,3.9678393e-11,0,0
e9d5bc7a6755.png,0.00017631054,0.9998237,1,1
d9f431d6ca0a.png,0.9998433,0.00015667535,0,0
ee2e48b60ac6.png,0.13929749,0.8607025,1,1
9578901b2c46.png,0.01607591,0.9839241,1,1
b4c523f98f4f.png,1.0,1.2108806e-10,0,0
42fda8109025.png,1.0,7.975712e-11,0,0
0168c7c12707.png,0.9999506,4.9437494e-05,0,0
f4451de40997.png,1.0,1.3580685e-17,0,0
0ee4bacd97ca.png,0.99999934,6.627769e-07,0,0
0f12acb339c9.png,0.99994904,5.0954128e-05,0,0
de00f261299e.png,0.004815161,0.99518484,1,1
56f96be02b68.png,0.5014716,0.49852842,0,0
43f715b05531.png,1.0,4.4735464e-09,0,0
14a42287041a.png,0.9743746,0.025625383,0,0
257ec3b8c049.png,0.9999734,2.6566768e-05,1,0
2a2c684cb6bd.png,1.0,9.392305e-12,0,0
5cb032e0aea1.png,3.2424927e-05,0.9999676,0,1
115e36af5f8e.png,2.169609e-05,0.9999783,1,1
95e0450adfb6.png,1.0,2.9629081e-09,1,0
73c09d17a02f.png,0.99999994,3.0584264e-08,0,0
68aa845a68b2.png,0.99995184,4.8164748e-05,0,0
84d6e217820c.png,1.0,7.69787e-14,0,0
f315065c04ce.png,0.9996156,0.00038436317,0,0
41bf42991d3b.png,0.00045746565,0.99954253,1,1
1feac3219536.png,2.4795532e-05,0.9999752,1,1
ddf29f462ee9.png,0.9998155,0.00018450162,0,0
cfb86293d9ec.png,0.9996051,0.0003948827,0,0
5ee88fc79b4b.png,0.015830755,0.98416924,1,1
210571e563b8.png,0.010295689,0.9897043,1,1
034000cdabb5.png,0.9761071,0.023892863,1,0
a97778c7b042.png,1.0,9.876258e-09,0,0
753ff96ac76e.png,0.99999505,4.9618593e-06,1,0
0247f78d8fa9.png,1.0,2.0564486e-17,0,0
09f156f8063f.png,1.0,1.6623264e-09,0,0
d27728cdf41d.png,0.99779093,0.0022090815,0,0
3382819e2139.png,0.9999918,8.229335e-06,0,0
ff8efaa33ea0.png,0.018913686,0.9810863,1,1
444ab3ab1cff.png,1.0,6.207869e-10,0,0
a7556195bdd3.png,0.0010402203,0.9989598,0,1
bc8c92eb0a5f.png,1.0,4.800393e-17,0,0
494012441891.png,0.0014157295,0.9985843,1,1
8ac564023ec8.png,0.96331525,0.03668478,1,0
f4124dc8b5c4.png,0.008551121,0.9914489,1,1
519da9c09832.png,0.00066798925,0.999332,1,1
b076b6572891.png,0.99999887,1.1043986e-06,0,0
f8267d55e920.png,0.22325814,0.77674186,1,1
aed3a3d082dd.png,0.9999874,1.2568281e-05,0,0
fe79fc01d1f0.png,2.3841858e-07,0.99999976,1,1
692cea5dbb16.png,0.9999936,6.3557663e-06,0,0
d57c770a6873.png,0.9999978,2.1755973e-06,0,0
df00054e425d.png,0.0032234788,0.9967765,1,1
cf4e47d2d2f5.png,0.99617374,0.0038262426,0,0
7ed8fecae2f2.png,0.9999996,3.9934815e-07,0,0
7c5edfa1b83c.png,0.57282245,0.42717752,0,0
009a56bcc73b.png,0.9994381,0.0005618859,0,0
86adb179bf68.png,0.9997361,0.00026395306,0,0
911f4e4130c0.png,0.99999917,8.5950654e-07,0,0
66af814fdf7f.png,0.0013020039,0.998698,1,1
5b9fbff6935b.png,1.0,7.24014e-12,0,0
5ddd4a3048ca.png,1.0,4.474067e-09,0,0
9cc80cc58d24.png,1.0,2.1864006e-12,0,0
bd8032e76a80.png,9.536743e-07,0.99999905,1,1
8d81bc1cf60d.png,0.8364103,0.16358969,1,0
2a33e5bfd331.png,0.99992865,7.135836e-05,0,0
1b94a7543926.png,1.0,2.6765312e-08,0,0
6dda410ad72f.png,0.004170716,0.9958293,0,1
fb25957e8dcc.png,0.99999523,4.7776753e-06,0,0
bd4ac1fa9898.png,0.9284331,0.07156689,0,0
73682c3a1eb2.png,0.664525,0.33547503,1,0
cdfde627fb2c.png,1.0,1.3510178e-10,0,0
5ec83b00656b.png,0.8797341,0.12026592,1,0
5a1f6b58cf7a.png,0.9989562,0.0010437897,0,0
567729e74ac2.png,1.0,4.5165054e-14,0,0
019474c11e12.png,0.0011519194,0.9988481,1,1
7da24a634b57.png,0.99878913,0.0012108859,0,0
f8359c107e96.png,0.8352852,0.16471478,0,0
fa2b35d13e8c.png,0.99989074,0.0001092719,0,0
20983bfdfae3.png,0.010530889,0.9894691,0,1
b50aa598ea04.png,0.0001629591,0.99983704,1,1
07b475c3f6d8.png,0.44470727,0.5552927,0,1
d482395ee4eb.png,0.013471961,0.98652804,1,1
aa1971a6217a.png,0.7805512,0.21944883,1,0
0275b0551a27.png,0.99999547,4.528982e-06,1,0
05a9aac5452b.png,0.9739091,0.026090905,1,0
d5d2d0accd41.png,0.112781644,0.88721836,1,1
d7e275c125ba.png,1.0,1.6062768e-15,0,0
1c6c01dbffde.png,0.00018274784,0.99981725,1,1
5e842a9d498f.png,1.0,2.4015593e-14,0,0
39c3e59f3025.png,0.9912129,0.0087871,1,0
0e0384211e9d.png,0.11806196,0.88193804,0,1
a2d77395fe8d.png,0.9999766,2.339799e-05,0,0
d6bfd2e7f6f0.png,0.05641389,0.9435861,1,1
137f5281a42b.png,0.9878527,0.012147335,0,0
ae62ba9b706c.png,0.86755544,0.13244458,1,0
de648fd26021.png,1.0,1.0061064e-12,0,0
1993ca8faebe.png,0.9904339,0.00956612,0,0
e20675c81bdb.png,0.9935129,0.006487074,0,0
5698156f80f5.png,1.0,3.0139835e-10,0,0
54bb1cab009f.png,0.9937134,0.0062866067,1,0
e3fe383cac0c.png,0.99999636,3.6088018e-06,0,0
d43a6b2e7515.png,0.9999905,9.505485e-06,0,0
8ef69ded352a.png,1.0,2.4150456e-14,0,0
605d6e868c22.png,0.99999994,6.493586e-08,0,0
b185b1ab74f9.png,0.99998194,1.8070905e-05,1,0
136efc4d1582.png,0.99999696,3.041782e-06,0,0
61947bcd7ea5.png,0.038811266,0.96118873,1,1
1a878008ba1d.png,0.6885315,0.31146845,0,0
21d0b8dd34f0.png,0.037413716,0.9625863,1,1
15bef654ebfa.png,0.99999994,4.1964228e-08,0,0
27282f72e580.png,0.9999627,3.7290796e-05,0,0
ced84bf81b80.png,0.9999822,1.7813445e-05,0,0
2f27fd34ddc2.png,1.0,3.1381409e-16,0,0
91c526467754.png,0.9999988,1.2093593e-06,0,0
6e1aad17fcdf.png,1.0,9.6484286e-17,0,0
45e305085506.png,0.99999565,4.3771074e-06,0,0
2465946263ce.png,0.9824568,0.017543213,0,0
ec0aa0ebce44.png,0.9797201,0.020279892,0,0
cc9f23f21e89.png,0.9292344,0.070765644,0,0
a6dde76038ed.png,0.9999998,2.0538853e-07,0,0
b92ce66b47f6.png,1.0,1.0398272e-08,0,0
5c50e1d909fe.png,0.9988327,0.0011672793,0,0
bc1947a1d183.png,0.0,1.0,1,1
ef25e7ff65e6.png,0.869192,0.13080803,0,0
da9bc62e1551.png,0.73212755,0.26787245,0,0
37a73db4d7c2.png,9.417534e-05,0.9999058,1,1
5e4ce55b0606.png,0.9996149,0.00038509045,0,0
7c011d6e942f.png,1.0,6.1584e-09,0,0
787fb735ba6e.png,0.99999964,3.60845e-07,0,0
4a93bde47861.png,1.0,1.5055225e-18,0,0
b35982610236.png,0.99999994,5.4972503e-08,0,0
e7160766402c.png,0.89920866,0.100791335,0,0
f5d1742b66fa.png,1.0,1.9230955e-08,0,0
6bc5b53755a2.png,0.7591373,0.24086276,1,0
f11edd0cf491.png,0.35482883,0.64517117,1,1
a16613f7531b.png,1.0,1.3718955e-10,0,0
b265c9df021c.png,0.0011917353,0.99880826,1,1
92e0a1b9c0a0.png,0.999997,2.991698e-06,0,0
b01cce5f1171.png,6.604195e-05,0.99993396,0,1
45146abb2310.png,0.5024838,0.4975162,0,0
bbe5fb3fe9ca.png,0.9812847,0.018715339,0,0
5b42c7eb9da7.png,0.9999995,4.4824702e-07,0,0
70eeedf2f2fa.png,0.0015943646,0.99840564,1,1
39936ea10a30.png,0.9998542,0.00014578887,0,0
cc01f0ef4410.png,0.028651118,0.9713489,0,1
16b5175b7f55.png,0.99154216,0.008457819,0,0
ca47e710e9b1.png,0.033014834,0.96698517,1,1
1274d5d74288.png,1.0,4.4490526e-11,0,0
ff8031d41c67.png,0.992311,0.0076890117,0,0
7ebaf17febae.png,0.9999419,5.8137495e-05,1,0
56169e72a282.png,1.0,1.2383132e-09,0,0
4efd7cc0b989.png,0.9999995,4.6251475e-07,0,0
103f86b640a8.png,0.0056256056,0.9943744,0,1
402ceba5153b.png,2.1100044e-05,0.9999789,1,1
042cac71226f.png,0.997188,0.0028120338,0,0
19a6889382c0.png,0.9999998,2.0108835e-07,0,0
da7836ba9d51.png,0.27471703,0.72528297,0,1
732b74aca3c2.png,6.92606e-05,0.99993074,1,1
74857a9c3aae.png,0.033212423,0.9667876,1,1
7f56f4c4fd56.png,1.0,7.1582068e-12,0,0
fa97b153be55.png,1.0,1.4814647e-09,0,0
f7a6efc895e1.png,0.97744036,0.022559613,0,0
4dba510d5e45.png,0.9961131,0.0038868813,0,0
1d07e159c0bd.png,1.0,1.4573023e-11,0,0
013f4e202bbb.png,2.9563904e-05,0.99997044,1,1
eeb5dac08e2c.png,0.16413444,0.83586556,0,1
6a738b5ba70c.png,1.0,1.3161944e-14,0,0
ff715128117b.png,0.9909155,0.009084531,0,0
dd7a7a9168f5.png,0.050979793,0.9490202,0,1
9e1514ee55a1.png,1.0,2.8142286e-09,0,0
211d680be0a3.png,0.002016902,0.9979831,0,1
b0dc27f07fa9.png,1.0,5.801281e-09,0,0
c3fc8cef904b.png,1.0,2.9158916e-14,0,0
1f2c3e2d3f6a.png,0.5831945,0.41680554,1,0
12c6f73491c0.png,0.062098682,0.9379013,0,1
d7123f95d9f6.png,0.95461893,0.045381058,0,0
557a448fa943.png,0.5472909,0.45270905,0,0
672dc1111add.png,0.22861356,0.77138644,1,1
9d94d51c82cc.png,0.99999875,1.2252216e-06,1,0
f8ea0959384a.png,0.00015282631,0.9998472,1,1
5c56d0491134.png,0.9938277,0.006172296,0,0
f7712efa7c95.png,0.9922648,0.0077352016,0,0
bfa3064007f4.png,0.50505006,0.49494997,0,0
af58410bb901.png,1.0,3.4942438e-09,0,0
7d71941a7982.png,1.0,5.0897127e-09,0,0
7d93347d70bb.png,0.9922433,0.0077567,0,0
2a9191d4a9b4.png,0.3273955,0.6726045,1,1
aa47ef5bbe81.png,0.8352902,0.16470978,1,0
4ff99097ba2f.png,0.9996357,0.0003643227,1,0
01e730a22116.png,0.9999994,5.816363e-07,0,0
743cbef26167.png,0.00025588274,0.9997441,1,1
c12522d9d422.png,1.0,2.3970748e-10,0,0
8fa936bb2f14.png,0.92008156,0.07991846,0,0
21b7b1b98622.png,1.0,5.4118272e-12,0,0
76fd2195a73f.png,0.9999287,7.126913e-05,0,0
3a1300bfda22.png,0.99967295,0.00032703448,0,0
4376c83c035a.png,1.0,2.3787899e-16,0,0
1c064e840b41.png,0.98989755,0.010102473,1,0
caaa6f4e34e7.png,0.05685681,0.9431432,1,1
d96a32c4c164.png,1.0,4.613558e-15,0,0
a8224d8270e3.png,0.63425016,0.36574987,0,0
488796af14f2.png,0.99971867,0.0002813468,1,0
a6c64d141271.png,0.9999999,1.3587504e-07,0,0
c25fb2ad8033.png,0.97966295,0.02033707,0,0
239998578ea3.png,1.0,1.3703719e-12,0,0
89d5f6181c61.png,0.99999946,5.514531e-07,0,0
1b740e3eb577.png,0.9956324,0.004367573,0,0
8f99087cc5e9.png,1.1920929e-07,0.9999999,1,1
851d5f93843d.png,1.0,1.1063669e-08,0,0
37fbdd44be68.png,0.4308424,0.5691576,1,1
97922547894f.png,0.004060805,0.9959392,1,1
9dc0a8387be4.png,0.98543584,0.014564137,0,0
5f8df1cbcb2d.png,0.00014555454,0.99985445,1,1
00da12c66f6d.png,0.9995566,0.00044340838,1,0
6905e00b10c3.png,0.00037920475,0.9996208,1,1
8b2b4bf476ac.png,0.99479836,0.005201639,1,0
5509ee736707.png,1.0,6.002424e-16,0,0
9fc1a8901fd5.png,1.0,4.3380273e-13,0,0
7fb336420857.png,0.9999488,5.1217292e-05,0,0
58fe06235597.png,0.7017937,0.29820636,1,0
59d7e67581ea.png,1.0,3.0928005e-13,0,0
fccbc2b82c24.png,0.9999803,1.9715975e-05,0,0
e01989e2d6de.png,0.061317444,0.93868256,0,1
135adc029ac2.png,8.46386e-06,0.99999154,1,1
34a237b9201c.png,0.99999994,8.217059e-08,0,0
ce0b8c5901fd.png,0.9986125,0.001387487,0,0
c4a48cc7cf16.png,0.983656,0.016343998,0,0
1d4a60b1a73d.png,0.99982756,0.0001724168,0,0
578575e7fa96.png,0.20809013,0.7919099,0,1
82d243977cd7.png,0.99999624,3.730885e-06,0,0
c411515e5842.png,1.0,2.9972952e-10,0,0
cfb4126da8d1.png,1.0,2.3031156e-15,0,0
d8b63fea1c0b.png,0.9999976,2.4079777e-06,0,0
5b4dd5b02584.png,0.9999809,1.9098276e-05,0,0
81cf44868dad.png,0.60806084,0.39193916,0,0
86b4e8fb5c79.png,1.0,1.1155388e-10,0,0
836a6a82a497.png,1.0,1.2018384e-09,0,0
5d1a9e0d88ce.png,1.0,2.6849777e-12,0,0
c36e8377bf9e.png,0.9942056,0.0057944087,0,0
e4a5797b0055.png,0.0520854,0.9479146,1,1
016fe5175976.png,0.9998175,0.00018248906,0,0
2c11b22a7a7b.png,0.9999962,3.818945e-06,0,0
eb546e0e7d60.png,0.012293041,0.98770696,1,1
a5359aba3922.png,0.009582162,0.99041784,0,1
43dca21ff107.png,0.99999994,3.1197658e-08,0,0
9ecf33393d62.png,0.9045962,0.09540381,0,0
ee9cf6a02810.png,0.999998,2.0542823e-06,0,0
611eb6e392ef.png,0.99991894,8.108593e-05,0,0
2d2f69cd4539.png,0.44468147,0.55531853,1,1
ee4487644a6e.png,0.99998975,1.0274482e-05,0,0
377c32dd6442.png,1.0,1.6304562e-10,0,0
427d6f65b455.png,0.99999976,2.4250818e-07,0,0
d7a8f9478c9c.png,0.27044016,0.72955984,1,1
5409f9687bc2.png,0.009943247,0.99005675,1,1
8b3f56fea8a2.png,0.99973416,0.000265863,0,0
64d1b163ac97.png,1.0,4.557133e-10,0,0
b9fbbd7b60cc.png,1.0,3.569666e-12,0,0
a17dca3cabaa.png,0.27554357,0.7244564,1,1
f9bad3035db8.png,0.031475663,0.96852434,1,1
c172dbb4bef6.png,0.99774325,0.0022567443,0,0
98b1b8973e61.png,0.9990404,0.00095957186,0,0
77ec28a7fbe0.png,0.9999999,9.7295256e-08,0,0
b1e946840b9a.png,1.0,1.629724e-08,0,0
af9e47ea0a60.png,0.9999986,1.3576276e-06,0,0
85b24f2bc129.png,0.9837321,0.016267866,1,0
