filename,prob_y0,prob_y1,true_label,pred_label
cc4e494cda74.png,1.1205673e-05,0.9999888,1,1
6b3ed927a2df.png,1.0,2.2263706e-12,0,0
de4416f78425.png,0.99999976,2.6479492e-07,0,0
ca97300d4e28.png,0.0023217797,0.9976782,1,1
b98d7c851049.png,0.109531105,0.8904689,1,1
79ad3eeeb556.png,0.9999971,2.94685e-06,0,0
78377cccc362.png,0.7380283,0.26197174,0,0
3a4610232839.png,1.0,5.450217e-12,0,0
574ab9d3b6c0.png,1.0,1.3959417e-10,0,0
c5fa62c6ba1d.png,0.9999525,4.7490645e-05,0,0
f981be8fd426.png,4.529953e-06,0.99999547,1,1
6055b509f0a1.png,0.9883969,0.011603108,0,0
65956481d9cc.png,2.9802322e-06,0.999997,1,1
98fb64c0a359.png,0.9999982,1.7852071e-06,0,0
30b48fccab90.png,0.00020039082,0.9997996,1,1
3185a6a16b65.png,0.000121831894,0.99987817,1,1
48f4355d8bc4.png,0.99952424,0.00047574524,0,0
18984d4ac00e.png,0.99999696,3.0345905e-06,0,0
bfc3548388e7.png,0.99995637,4.362561e-05,0,0
e366279b8a1e.png,0.110856,0.889144,1,1
6847428499d8.png,5.9604645e-07,0.9999994,1,1
31cfe6cf9b0f.png,0.99392337,0.006076638,0,0
87694733dfb4.png,0.9854341,0.01456591,0,0
c6171c1fb28f.png,0.99597335,0.0040266486,0,0
831994f1618a.png,0.9992118,0.0007882396,0,0
8ab0350b189f.png,0.99584544,0.004154541,0,0
b36b9c0316e2.png,0.999802,0.00019798947,0,0
5a0454ac3635.png,0.05167854,0.94832146,1,1
e70be8d1ff8d.png,0.9999326,6.7405905e-05,0,0
78e3c22000ef.png,0.9999988,1.2021918e-06,0,0
122f752f2fb3.png,0.9999816,1.8434399e-05,0,0
1a91f96e9efb.png,1.0,3.74967e-09,0,0
cd9e37c227f9.png,0.3007294,0.6992706,1,1
f371be753223.png,0.999772,0.00022801592,0,0
23995d01ca1c.png,0.9999998,1.5209272e-07,0,0
df7e06f490df.png,0.00022941828,0.9997706,1,1
52cc64d70ca2.png,0.0067479014,0.9932521,1,1
909631f6cf4a.png,0.07043415,0.92956585,0,1
342ebefddb98.png,0.99746776,0.002532266,0,0
3d49ded06f32.png,0.99999547,4.535448e-06,0,0
d091de626002.png,1.0,1.9785827e-11,0,0
2717996a7a45.png,0.9999655,3.451335e-05,0,0
b98c886cb27a.png,0.0010200143,0.99898,1,1
66008bfcfad7.png,0.004327357,0.99567264,1,1
280862c99481.png,1.0,5.6630154e-09,0,0
3bd933ae59a8.png,1.0,3.5518437e-09,0,0
bbe881937b31.png,1.0,9.859539e-10,0,0
f9b672981834.png,1.0,2.5144375e-10,0,0
605620cb65ec.png,1.0,8.404812e-09,0,0
89d52315d284.png,0.99998623,1.3758487e-05,0,0
c988f703ec0b.png,1.0,2.2548434e-10,0,0
c895d18cab95.png,0.9999967,3.282695e-06,0,0
a9f56bebadbe.png,0.9974902,0.0025097486,0,0
99504e21e37c.png,0.9999227,7.7286815e-05,0,0
7709c227ae9c.png,1.0,7.486296e-09,0,0
ef2483731982.png,0.0016366839,0.9983633,1,1
46917ae54a3e.png,1.0,5.6753855e-09,0,0
b38e34d366fa.png,0.99986696,0.00013303597,0,0
209d521911a0.png,0.9931585,0.006841503,0,0
663b181d820c.png,1.0,9.162752e-12,0,0
b718e052d79a.png,0.98611844,0.013881574,0,0
74b0a638d1b0.png,0.9999987,1.2938696e-06,0,0
566314fa77ac.png,0.99999267,7.3079113e-06,0,0
c94106855a80.png,0.9999965,3.5371154e-06,0,0
e680be79a20f.png,0.99986225,0.000137748,0,0
d33ee6002883.png,0.99999917,8.5408016e-07,0,0
20f472829fb2.png,0.00025087595,0.9997491,1,1
9122f3d1c108.png,0.0011490583,0.99885094,1,1
2d438cae6219.png,0.04037696,0.95962304,1,1
024499c1c33d.png,0.9895964,0.010403566,0,0
42a48e7f0752.png,0.9970633,0.0029367413,0,0
08e56a4fd18d.png,0.99999857,1.4346559e-06,0,0
504747a76dea.png,1.0,1.681211e-18,0,0
49892dd70ca8.png,0.99998754,1.2454084e-05,0,0
7105eaf4e79d.png,0.68214715,0.31785285,1,0
e60e89184674.png,1.0,1.2518231e-09,0,0
4d01fce3be3d.png,2.9325485e-05,0.9999707,1,1
551a34f2f87e.png,0.9999994,5.847269e-07,0,0
c14aef669e71.png,1.0,4.3962758e-13,0,0
085791807011.png,0.99999875,1.2293931e-06,0,0
fb35449ceaf8.png,0.99408823,0.005911738,0,0
524f8e9ed9ad.png,1.0,1.053588e-09,0,0
ecb8dfb666da.png,0.08196944,0.91803056,1,1
9cf6d9008789.png,0.999976,2.403011e-05,0,0
bb01a8364ea5.png,5.567074e-05,0.9999443,1,1
b1479408afcf.png,0.68962014,0.3103799,1,0
37db8ea3b97c.png,1.0,1.4582192e-12,0,0
33be2cf0c36d.png,0.9988633,0.0011367499,0,0
7886e2f155fc.png,0.8345756,0.16542442,0,0
49ee13992eb6.png,0.9995806,0.00041935773,0,0
dd8bf27f34cf.png,1.0,4.840834e-12,0,0
440ca07a9aaf.png,0.99999547,4.5199636e-06,0,0
38b9052fa05c.png,1.0,2.7028237e-15,0,0
92b1aa7b2847.png,0.999716,0.00028402332,0,0
88d63f3bde65.png,0.99985284,0.00014718932,0,0
ff372e29f17d.png,0.9999998,1.9982585e-07,0,0
f67f12fbf0b1.png,0.9680593,0.031940695,0,0
f3e779d9cee7.png,0.6120275,0.3879725,1,0
351d1d9eebd6.png,0.121290624,0.8787094,1,1
19bf10e4aafb.png,1.0,3.5391447e-12,0,0
139f4db9e2cb.png,0.019286096,0.9807139,1,1
f19fffcdc218.png,5.5909157e-05,0.9999441,1,1
a63c1832073a.png,0.09075183,0.9092482,1,1
5512921064ab.png,0.31246668,0.6875333,1,1
f2f3020d9ea7.png,0.9999972,2.8132292e-06,0,0
c215eec66124.png,0.021227479,0.9787725,1,1
bfc2d4bc10c7.png,0.0047572255,0.9952428,1,1
313e5a7da272.png,1.0,5.472676e-12,0,0
98a59cd1d6a1.png,0.94672674,0.053273275,0,0
4f1b3088bb85.png,0.9999882,1.17914005e-05,0,0
a33850ecd1b6.png,1.0,4.466244e-11,0,0
8bffe5de3cf7.png,0.9996908,0.0003092433,0,0
399e1ed01d29.png,0.99993885,6.114969e-05,0,0
bd2174d86bcb.png,0.011308908,0.9886911,1,1
1c767853e907.png,2.6226044e-06,0.9999974,1,1
a0dcdfc3f172.png,0.99998534,1.4655684e-05,0,0
a2bd11c4b8bb.png,0.9999999,1.3420652e-07,0,0
74ad8ca577e9.png,0.8836465,0.11635351,1,0
ce1400698fc4.png,0.04302287,0.9569771,1,1
f591e040d2ca.png,0.9981433,0.0018567011,0,0
9831536f5f5a.png,0.0003323555,0.99966764,1,1
95d787cf371e.png,0.9997782,0.00022178063,0,0
7aa7b4f6c58b.png,1.0,5.51317e-19,0,0
cb5a105fbff8.png,0.99835837,0.0016416297,0,0
25d2286b343b.png,0.38888597,0.611114,1,1
80dfb0f1d766.png,0.99673957,0.003260453,0,0
6195398e947d.png,0.99964774,0.00035223726,0,0
1f1ae3972219.png,3.4809113e-05,0.9999652,1,1
a55b56a50b2f.png,0.9999998,1.6789498e-07,0,0
aaa3672447be.png,0.9566449,0.04335508,0,0
dbeccaa92f71.png,0.7727219,0.22727808,0,0
4e40a1a45e8d.png,0.9993756,0.00062443607,0,0
e615b8adfaf7.png,0.01552999,0.98447,1,1
98201e154518.png,1.0,3.7990834e-13,0,0
d95b26277c06.png,0.85766876,0.14233124,0,0
2f40ed8f0c46.png,0.0005373359,0.99946266,1,1
311bef5a1908.png,0.99993885,6.116264e-05,0,0
5ba621d39108.png,1.0,5.051518e-10,0,0
80c241810c01.png,0.9999089,9.1100825e-05,0,0
6ebbb9404adc.png,1.0,2.106724e-08,0,0
7d449baf2b00.png,0.9999917,8.279022e-06,0,0
7b6b4f11ad1d.png,1.0,2.1887503e-08,0,0
05bc2ad84318.png,0.9999999,1.3845785e-07,0,0
99a4737f1a5a.png,0.9999704,2.9653052e-05,0,0
dc330bc8f961.png,1.0,9.276969e-12,0,0
d9874e18aa91.png,0.00018286705,0.99981713,1,1
0d5d63d86425.png,0.9962766,0.0037234097,0,0
df302227daae.png,0.7446432,0.25535676,1,0
dc3d9f3aad05.png,1.0,3.3020847e-10,0,0
2678a2d3081c.png,0.0021760464,0.99782395,1,1
c30a17fead61.png,1.0,1.0453445e-10,0,0
1996f6e46528.png,1.0,1.4962374e-16,0,0
67f6323ef4b2.png,2.1457672e-06,0.99999785,1,1
817d1e2a95c6.png,0.1059708,0.8940292,1,1
879f42a70f80.png,0.0015329719,0.998467,1,1
01fff738026b.png,1.0,2.6846049e-15,0,0
fd523514ccaa.png,0.99981123,0.00018876379,0,0
834db7087919.png,0.0010257959,0.9989742,1,1
414236f9c73d.png,0.9955646,0.0044353926,0,0
5c7c94f7926c.png,0.9999761,2.3878036e-05,0,0
455f5b2b1581.png,1.0,3.6997798e-15,0,0
bc859efbc734.png,0.99999964,3.4788016e-07,0,0
bcdd61a25423.png,0.002748549,0.99725145,1,1
dc4a40c4c0b1.png,1.0,3.4039627e-17,0,0
d0bf8c8349ea.png,0.9959387,0.004061291,0,0
a00b7e626f7b.png,0.27035695,0.72964305,1,1
2a49baeb4eb6.png,0.00059342384,0.9994066,1,1
307b2c48ab67.png,0.99995106,4.894793e-05,0,0
5c0a377fbaf7.png,1.0,1.3639921e-14,0,0
a4179df46795.png,0.9999387,6.127122e-05,0,0
35807c761623.png,0.9899765,0.01002346,0,0
85fb425bb07b.png,0.99995947,4.0510928e-05,0,0
fa8431367be6.png,0.9237734,0.07622659,1,0
4e91f20527c9.png,0.9999998,2.0107203e-07,0,0
1e641b6a4dcb.png,0.2037713,0.7962287,1,1
951ce4a85865.png,0.000615716,0.9993843,1,1
75d452db2952.png,0.6816815,0.31831852,1,0
8c26924f0a22.png,0.010771155,0.98922884,1,1
4a892a4c1388.png,0.5520054,0.44799456,1,0
76165b52a2dc.png,0.96184635,0.038153656,0,0
ceed04e0ff1f.png,1.0,2.01273e-18,0,0
9ed37d530826.png,0.99955404,0.00044596152,0,0
63b7d5859011.png,1.0,3.6461548e-10,0,0
8ee18884169d.png,0.0070325136,0.9929675,1,1
ce6a73a6ff6a.png,0.043023944,0.95697606,1,1
17c6f275a19b.png,0.9859812,0.014018758,0,0
ba284ea0207a.png,1.0,1.3359658e-10,0,0
f286a92dc073.png,1.0,3.8284483e-17,0,0
6f04a0fd4c84.png,0.0033871531,0.99661285,1,1
d40a1c760fb8.png,1.0,1.5552344e-10,0,0
0ca85836cc6d.png,1.0,4.174818e-09,0,0
1430d7f70251.png,1.0,3.029044e-09,0,0
2a783cb100cd.png,0.9999992,7.8840804e-07,0,0
afd88d2c87a5.png,0.21573353,0.7842665,1,1
9a5f8daede61.png,0.56536,0.43464,0,0
19f043905c56.png,0.025940835,0.97405916,1,1
cb730b6040ce.png,0.99997747,2.2527995e-05,0,0
6bd53a0c46cc.png,1.0,3.5813857e-10,0,0
c01a9a3e8021.png,0.077681065,0.92231894,1,1
57fc85330e34.png,5.364418e-06,0.99999464,1,1
b5d4c37e44be.png,0.009887874,0.9901121,0,1
13df360b024c.png,0.99998754,1.2458719e-05,0,0
fde35d0910d5.png,0.9999991,8.682311e-07,0,0
99b4f18462e2.png,1.0,2.6402978e-08,0,0
2790d534f7bf.png,0.06943685,0.93056315,1,1
66d6dda7b6f9.png,1.0,2.9089942e-09,0,0
24c20a040a1e.png,0.778619,0.22138101,1,0
5d4096eb87a6.png,0.999971,2.9034085e-05,0,0
45f37d529949.png,2.8371811e-05,0.9999716,1,1
328bfe75961a.png,0.9999972,2.775622e-06,0,0
e40bd4c4b821.png,0.99999905,9.3594235e-07,0,0
58232f8e6852.png,0.9980333,0.0019667353,0,0
502e222640c2.png,0.9999987,1.2892286e-06,0,0
d8eac355af47.png,0.9999359,6.407302e-05,0,0
6451f009e138.png,1.0,2.5093765e-19,0,0
0daed6934693.png,0.017326713,0.9826733,1,1
2617fdad9259.png,1.0,2.3902822e-09,0,0
42162a86f1bc.png,1.0,1.1378211e-13,0,0
42984041b117.png,0.9997948,0.00020523515,0,0
9738c1145bb0.png,0.015624225,0.9843758,1,1
226eefcf9bbd.png,0.9993239,0.00067609124,0,0
701957d41a58.png,0.060923576,0.9390764,1,1
01f711a40301.png,0.9820415,0.017958498,0,0
c29f018cd342.png,0.99980724,0.00019275185,0,0
7b8cb8425e47.png,0.9623955,0.03760452,0,0
e828ac3b1896.png,0.9999824,1.759425e-05,0,0
9987cb522930.png,0.99856293,0.0014370873,0,0
9f4ecc1812c3.png,1.0,1.2853323e-10,0,0
e11514ea7c83.png,0.99999464,5.3892513e-06,0,0
06314a80f8f1.png,1.0,9.642176e-09,0,0
aa782924078f.png,0.1585781,0.8414219,0,1
0e0b07d0a18a.png,0.76922846,0.23077153,0,0
b288eae13b9b.png,0.99996495,3.503882e-05,0,0
ca7159933222.png,0.99999964,3.8603451e-07,0,0
ee62ad274738.png,0.091269076,0.9087309,1,1
e8bcb0a18e41.png,0.99999774,2.2630463e-06,0,0
fb216181eeee.png,1.0,6.1565667e-13,0,0
50e452df97b4.png,0.99998677,1.32407295e-05,0,0
75fe6d597970.png,0.9995289,0.0004711418,0,0
0a831817ede1.png,0.062835515,0.9371645,1,1
525e8220b64c.png,1.0,2.669887e-12,0,0
17c21150caa2.png,0.9999411,5.8914324e-05,0,0
4f6dbc143d94.png,0.99998194,1.8080247e-05,0,0
863adc2dad55.png,0.99997246,2.7525743e-05,0,0
7f7d1d551b96.png,1.0,7.308985e-09,0,0
d1fe9f7532c0.png,0.99997437,2.561266e-05,0,0
7a1f1cf7127c.png,0.8907763,0.10922372,0,0
1508c5e6a589.png,1.0,3.433309e-11,0,0
583310062558.png,5.209446e-05,0.9999479,1,1
4af0dbf04870.png,1.0,3.674885e-10,0,0
af94cdfd2b0b.png,0.9999998,2.0616861e-07,0,0
9c5cd2210e13.png,0.0028355718,0.9971644,1,1
f8e241274092.png,0.00020742416,0.9997926,1,1
abeaf31adaed.png,1.0,9.128045e-11,0,0
856691e3fe3c.png,1.0,1.354084e-08,0,0
de0714d5b174.png,0.74921775,0.25078222,1,0
e7f58f33a48d.png,0.96967864,0.030321341,0,0
06f0714c9ce2.png,0.9999463,5.36931e-05,0,0
f3cd5c0390a8.png,0.99999994,8.808709e-08,0,0
15a40a45edc9.png,7.1525574e-07,0.9999993,1,1
6fcb996da46a.png,1.0,1.5326552e-08,0,0
a9a816eba6be.png,0.99976224,0.00023779189,0,0
81cff6f7660e.png,0.006449938,0.99355006,1,1
6262e362d1a3.png,0.5548072,0.4451928,1,0
ee8564fe151a.png,0.9999882,1.18286125e-05,0,0
78e6ae98aa5c.png,1.0,2.0824628e-11,0,0
eed42a9cbd43.png,0.41330004,0.58669996,1,1
b668f8adc023.png,0.99993104,6.8940615e-05,0,0
f8dcf9341ac4.png,1.0,1.8509535e-09,0,0
fda8ba2c864c.png,0.0014056563,0.99859434,1,1
2328594b0b87.png,0.9991625,0.00083749,0,0
92a6293aa2a0.png,0.041524768,0.95847523,1,1
0f6d1fad933e.png,1.0,3.8583213e-13,0,0
f3cacde93aaf.png,0.09926897,0.900731,1,1
400910986738.png,0.9999877,1.2287588e-05,0,0
228639a32c3f.png,0.99977654,0.00022347283,0,0
2df1c734ae06.png,0.9886416,0.011358384,0,0
46e46e376285.png,1.0,1.7011921e-13,0,0
00a9fcb42024.png,1.0,8.992674e-13,0,0
7d0659fa6a22.png,0.50602126,0.4939787,0,0
2c6a49d1764b.png,0.9950338,0.0049662115,0,0
a1e02987817e.png,0.030585468,0.96941453,1,1
a7b8e3f6c6b0.png,0.9999996,4.1047133e-07,0,0
aea643787d51.png,1.0,2.5092646e-09,0,0
6e6cf5a474bf.png,1.0,6.7518844e-09,0,0
55c0950c940b.png,0.9998958,0.00010419455,0,0
68b02875feb6.png,1.0,3.3555585e-09,0,0
896dd086c8ed.png,7.1525574e-06,0.99999285,1,1
9a576652e6e2.png,1.0,2.1346796e-14,0,0
99ec55b465da.png,0.07441586,0.92558414,1,1
fb4315f51fd6.png,0.9999412,5.8802627e-05,0,0
f041938d8a3c.png,1.0,3.7163317e-10,0,0
be862e4713ae.png,0.99999964,3.3254392e-07,0,0
44233c588629.png,0.999235,0.0007650393,0,0
e21b079dc962.png,0.9999999,9.0794224e-08,0,0
b3b59bfb60a3.png,1.0,3.7146715e-15,0,0
e3adbdba4096.png,1.0,8.4838153e-16,0,0
c7922a640aab.png,0.8162779,0.18372206,0,0
53d73f3a38de.png,0.9998737,0.00012628223,1,0
8b027825a077.png,1.0,1.0221117e-09,0,0
53318b3f5a98.png,0.9835514,0.016448632,0,0
dfdbeceafc8b.png,1.0,7.794777e-18,0,0
45818ddda23b.png,1.0,1.5477902e-12,0,0
39120da8d844.png,0.99999845,1.5213191e-06,0,0
cf78707f340b.png,0.00054341555,0.9994566,1,1
f0039fe1cab1.png,0.9981699,0.0018300714,0,0
0bdfbc1b63c8.png,0.47011888,0.5298811,1,1
ac1bc747f15a.png,0.9895618,0.010438204,0,0
8d3e395390dc.png,0.040385842,0.95961416,1,1
5106d38f1113.png,0.9969052,0.0030947865,0,0
a51b9ac81e89.png,2.6226044e-06,0.9999974,1,1
d2020464a7fd.png,0.99999994,4.7370108e-08,0,0
20a7cb4f326a.png,0.9973807,0.0026192986,0,0
166269670452.png,0.9926066,0.0073934444,0,0
72bf25674653.png,0.99933344,0.0006665556,0,0
4af0ef2fb8ff.png,1.0,1.2483336e-11,0,0
345d64bd8161.png,1.0,2.0902269e-18,0,0
617ee39818a3.png,1.0,2.3472386e-14,0,0
5b2cdcdb311d.png,0.99998474,1.5268963e-05,0,0
83db6f75660f.png,0.4133842,0.5866158,1,1
2dc452b13b08.png,9.536743e-07,0.99999905,1,1
ae9a000b9f11.png,0.99998534,1.4638139e-05,0,0
e90a68bbdde4.png,0.9999942,5.789434e-06,0,0
ef50e55134f7.png,1.0,1.5442363e-09,0,0
089a38de8a03.png,0.999999,1.0187637e-06,0,0
a0bff9944a3e.png,1.0,2.4391541e-11,0,0
ec79aa75fe8c.png,4.7683716e-07,0.9999995,1,1
3b67f67ead7c.png,0.99999595,4.0710916e-06,0,0
462861a4c8e2.png,0.49919045,0.50080955,1,1
d7c036a885ed.png,0.99999887,1.133068e-06,0,0
71c2f5db69b7.png,1.0,1.800432e-10,0,0
99c89ac59e56.png,0.000100016594,0.9999,1,1
efadeb92c42a.png,0.99999285,7.171836e-06,0,0
203c964f1e6a.png,0.35950476,0.64049524,1,1
f9936639cb92.png,0.99999964,3.711222e-07,0,0
c2d22afa2297.png,0.99977857,0.00022145628,0,0
ed2a885ede5a.png,0.9999999,9.1610055e-08,0,0
fcf6cca8c75a.png,0.9986575,0.0013424775,0,0
0606d9bd5e31.png,0.8601379,0.13986212,1,0
b895b3d11639.png,0.99966526,0.000334719,0,0
fd40cf7852aa.png,1.0,1.814187e-13,0,0
d7473d850ed2.png,1.0,1.2286432e-10,0,0
f31486492429.png,0.9999602,3.9795283e-05,0,0
0053c2ad5683.png,1.0,3.0993686e-12,0,0
f7e1e12c79a8.png,0.99997425,2.5769608e-05,0,0
a3e1f2de251a.png,0.99720293,0.0027970606,0,0
415679ce1430.png,0.999581,0.0004190167,0,0
e73aa1e8c5d0.png,0.15146542,0.8485346,1,1
8e1d91e8a424.png,0.5464555,0.45354447,0,0
d6dda5355d7b.png,1.0,4.631593e-13,0,0
9d94ac35ad83.png,0.9991413,0.00085871364,0,0
3150776bda92.png,1.0,2.5120597e-14,0,0
6145d998e030.png,0.99999976,2.3805092e-07,0,0
bd71e2785e97.png,9.298325e-06,0.9999907,1,1
636c9e724d4d.png,0.34505123,0.6549488,1,1
15fff0ab731a.png,0.9917726,0.008227409,0,0
80f5acc50d61.png,1.0,1.0828103e-14,0,0
1d8d6392236b.png,5.197525e-05,0.999948,1,1
004e310c57b1.png,0.31984484,0.68015516,0,1
5103366df787.png,0.9946794,0.005320594,0,0
38630736a536.png,0.6694992,0.33050078,1,0
60dd3617b13c.png,0.71747917,0.28252083,1,0
b62f668469eb.png,1.0,6.137716e-12,0,0
6e07d1889dc9.png,0.9960034,0.003996602,0,0
4cbc4cfa7b9d.png,0.98272073,0.017279275,0,0
66f1074a8933.png,0.00011920929,0.9998808,1,1
b5debfe375ff.png,0.012927055,0.98707294,1,1
56f381fa8ce8.png,0.12534553,0.8746545,1,1
aaafe1267efa.png,1.0,3.3606423e-10,0,0
f02cd2b46f69.png,0.9999999,1.3200493e-07,0,0
91533a02ca35.png,0.9940032,0.005996842,0,0
387c5584c1ba.png,0.99999994,7.5742705e-08,0,0
c253a0d3231d.png,0.18054628,0.8194537,1,1
421e2652f56d.png,4.6491623e-06,0.99999535,1,1
a32619384ec7.png,0.99702054,0.0029794287,0,0
71177f6b6ca7.png,1.0,2.5953606e-12,0,0
74e40463e9e0.png,0.05450976,0.94549024,1,1
59c0e8d9b569.png,0.0019957423,0.99800426,1,1
3d28b06f01e9.png,0.31749064,0.68250936,1,1
6e62fb5bcbc5.png,1.0,2.287752e-08,0,0
9124d385a900.png,0.9502121,0.049787905,1,0
dddcf74fd6f8.png,0.99999654,3.4506638e-06,0,0
364b196f376a.png,3.33786e-06,0.99999666,1,1
8ce669f89be2.png,0.9857021,0.014297926,0,0
f40803625f98.png,0.999948,5.195826e-05,0,0
56a9929eaf5a.png,0.99999964,3.7702657e-07,0,0
d43133da66a6.png,0.9992277,0.00077231624,0,0
f49cd8506bf2.png,0.63600665,0.36399335,1,0
cf3d9a08e7eb.png,0.99999833,1.641993e-06,0,0
49514336205d.png,0.019913197,0.9800868,1,1
1a74669e8346.png,0.9999975,2.5220977e-06,0,0
dfc94b95d483.png,1.0,2.2960993e-10,0,0
b45a80a1f1a8.png,1.0,1.656463e-11,0,0
09c2492656ab.png,0.012004316,0.9879957,0,1
92d2ff30120a.png,0.9999962,3.833555e-06,0,0
68b1917892b3.png,1.0,3.3709584e-14,0,0
33447f4698a0.png,0.8830153,0.11698474,1,0
f6809d762901.png,0.9151658,0.08483421,0,0
47b31e3b862a.png,0.99995387,4.615802e-05,0,0
cac06baf7e90.png,1.0,1.8487774e-12,0,0
6bf296f1b3d0.png,0.0011037588,0.99889624,1,1
220b986f9a94.png,3.4928322e-05,0.9999651,1,1
02ffb3b4b3cf.png,0.00012779236,0.9998722,1,1
a5567b4cd318.png,0.00021195412,0.99978805,1,1
952a6877c1ef.png,0.9997753,0.00022468678,0,0
ce4b303aff74.png,0.9994914,0.0005085965,0,0
25fb105365b1.png,0.77594453,0.22405548,1,0
b69d12f4e28f.png,0.99982405,0.00017593034,0,0
1faa6afb7bcc.png,0.042675793,0.9573242,1,1
21583c2ca9c0.png,0.99181175,0.008188239,0,0
a0b802abd076.png,0.00011909008,0.9998809,1,1
96ed5b78f536.png,0.3929065,0.6070935,1,1
12ebef71c168.png,3.528595e-05,0.9999647,1,1
b61e9fb40cff.png,1.0,1.4306e-10,0,0
1af5be523245.png,0.9998623,0.00013770701,0,0
d43b47b8a306.png,1.0,2.6072445e-15,0,0
c74358dcb60a.png,0.9999971,2.9439232e-06,0,0
0e3fe92805c0.png,0.9999659,3.406696e-05,0,0
870d6479b124.png,9.6440315e-05,0.99990356,1,1
ec6eddfd1280.png,0.0017768741,0.9982231,1,1
01240912f446.png,1.0,5.77144e-12,0,0
6bcb308dee69.png,0.9999998,1.6531801e-07,0,0
7b5c1213327b.png,0.99999964,3.6847683e-07,0,0
131a517cfb38.png,0.9998518,0.00014819526,0,0
73ec1e61c54a.png,0.9999642,3.5801128e-05,0,0
c6c97509e494.png,1.0,4.0255774e-10,0,0
da9f6e54bd56.png,0.08937007,0.9106299,0,1
2f99a89b0299.png,0.97901034,0.020989638,0,0
89d9fd4c4d93.png,0.9999804,1.9610103e-05,0,0
3f6ad5a95c54.png,0.07139236,0.92860764,1,1
a1c65e2f9f28.png,0.99997467,2.5305173e-05,0,0
a1f07a2cd14e.png,1.0,1.6459463e-08,0,0
e540805eacea.png,0.9591543,0.040845696,1,0
ccc3c961af7c.png,0.04335594,0.95664406,1,1
ab254f40a529.png,0.9991873,0.00081272784,0,0
055f8c8cf33d.png,1.0,1.09643394e-13,0,0
70d99e63e203.png,0.004763484,0.9952365,1,1
5c8bbaa4c6e4.png,1.0,2.0633346e-11,0,0
d852b5924b7b.png,0.99996877,3.1223284e-05,0,0
7da8d25d8d0a.png,0.4619804,0.5380196,1,1
b037f50b66ac.png,0.9053328,0.094667196,0,0
ffd3a46943c2.png,0.0003156066,0.9996844,1,1
39cad7a6e760.png,1.0,1.1193878e-14,0,0
9d91151826a0.png,1.0,3.6901497e-09,0,0
2f3e2dd5fada.png,0.9999956,4.4063836e-06,0,0
766d514afb6d.png,1.9311905e-05,0.9999807,1,1
dc1450c23625.png,0.9999988,1.220282e-06,0,0
bbe4a7630f52.png,0.9990888,0.0009111671,0,0
9862b8486777.png,1.0,2.5773351e-08,0,0
07c913d87e87.png,0.96464014,0.035359852,0,0
fd137c83f328.png,0.12579,0.87421,1,1
405c0f3b0395.png,0.9998849,0.000115119066,0,0
fdf42d096c6c.png,0.9997379,0.00026209434,0,0
6ba5f2ee5b40.png,0.99999154,8.456588e-06,0,0
e136223e6550.png,1.0,1.9329542e-12,0,0
d01d0d2f1c08.png,0.946555,0.053445008,1,0
12c44920d6dd.png,0.9995076,0.0004924085,0,0
ce02c5a07e84.png,1.0,1.0680007e-11,0,0
fa7edbdc7231.png,2.4080276e-05,0.9999759,1,1
16c2fc4e86a5.png,0.99997145,2.857808e-05,0,0
1fa350621ea1.png,0.995369,0.0046310085,0,0
47ab62dc8697.png,1.1920929e-07,0.9999999,1,1
3ef0d356fb9e.png,0.07591462,0.9240854,1,1
b22692392947.png,0.8822563,0.11774368,1,0
340896cd5d0f.png,5.9604645e-07,0.9999994,1,1
2abcef356cca.png,0.99978817,0.00021182172,0,0
539966de74c4.png,0.9991355,0.00086449285,0,0
88061584b435.png,1.2040138e-05,0.99998796,1,1
21ef041e27d6.png,0.9999887,1.1296487e-05,0,0
85575b2b1c0d.png,0.99999994,3.616756e-08,0,0
f0e3d3f5e70d.png,0.9999999,1.4133916e-07,0,0
4b57ad6b6678.png,0.9999668,3.3221924e-05,0,0
556f6877d954.png,1.0,5.2469016e-09,0,0
2112362ad626.png,1.0,5.489905e-12,0,0
406bc785da2e.png,0.9999959,4.108393e-06,0,0
5426631671f2.png,0.7806617,0.21933831,0,0
4c6d13bd8052.png,0.99999696,3.0692959e-06,0,0
ba6314608f1f.png,0.998671,0.0013290016,0,0
c50e4530cb40.png,1.0,2.44455e-09,0,0
db1fb2aa9b7f.png,0.0003556013,0.9996444,1,1
8def14c5d7a0.png,0.99086344,0.009136535,1,0
07eac505e642.png,0.9976724,0.0023276329,0,0
88e8ddcf5a00.png,0.0346272,0.9653728,1,1
00ec033cbbc9.png,0.9617107,0.038289327,0,0
a0d0a45a1072.png,0.9998756,0.00012438254,0,0
5fdb7120e15f.png,0.9999937,6.31946e-06,0,0
86d98f4d021d.png,0.9999999,1.1154446e-07,0,0
12d97fddd940.png,0.0011557341,0.99884427,1,1
46078cc5a7bc.png,0.99881494,0.0011850874,0,0
117afdb0fc96.png,0.99896693,0.0010330614,0,0
7f073ea06505.png,1.0,1.2497022e-09,0,0
648848c610b5.png,0.99034053,0.009659454,0,0
fee9ce362d21.png,0.08814728,0.9118527,1,1
3d1af6c9b1ab.png,1.0,2.6060729e-10,0,0
aed068fdce32.png,1.0,4.1539505e-17,0,0
b000fd28334f.png,1.0,1.8720006e-09,0,0
8b3b55121c0c.png,0.9999979,2.102645e-06,0,0
